,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[3.1388414 3.1199121 3.1669157 3.231822  3.23619   3.3181105],[3.1302989 3.1764774 3.188867  3.215053  3.2717404 3.3254344],[3 4 4 4 4 4],0.7218422534695087,0.7017414228991491
2020-05-19 15:15:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 4 4 4 4],0.18867162786164296,0.1508990555256122
2020-05-19 15:30:00,[4.106726  4.1045456 4.143871  4.2033114 4.2146344 4.2958426],[4.0669527 4.096665  4.114801  4.1323404 4.1997004 4.2300606],[4 5 5 5 5 5],0.7408931045917803,0.7735409614068675
2020-05-19 15:45:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 4 4 4 4],0.9754458575392793,0.9299250401774504
2020-05-19 16:00:00,[4.108733  4.108121  4.144604  4.2014847 4.217785  4.2950687],[4.094045  4.1263866 4.1480103 4.159219  4.2193775 4.259237 ],[4 4 4 4 4 4],0.19127436926479416,0.17673235600761958
2020-05-19 16:15:00,[4.1072655 4.1052394 4.1439724 4.2034993 4.2153926 4.296247 ],[4.125296 4.162324 4.165047 4.181671 4.241256 4.28163 ],[4 5 5 5 5 5],0.7405151460674643,0.7275479510256501
2020-05-19 16:30:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 5 5 5],0.16995159123701561,0.12538351467830763
2020-05-19 16:45:00,[3.2523475 3.2476242 3.311216  3.3284144 3.3676183 3.5038714],[3.3451452 3.3878114 3.419747  3.4411457 3.4997156 3.5453138],[3 3 3 3 3 3],0.3461064731514825,0.4448600686759414
2020-05-19 17:00:00,[2.3270183 2.291589  2.3669338 2.3982518 2.427469  2.556835 ],[2.4452546 2.5043733 2.5294743 2.5563567 2.6052494 2.67465  ],[2 2 2 2 2 2],0.403733598138614,0.5573746795045726
2020-05-19 17:15:00,[4.097248  4.0704803 4.1268764 4.2032776 4.1962013 4.2762814],[4.086004  4.1201706 4.1132293 4.1306343 4.203294  4.231116 ],[4 4 4 4 4 4],0.1763851858223045,0.15624057484951212
2020-05-19 17:30:00,[4.10514   4.102484  4.1434436 4.2029295 4.2124677 4.2947016],[4.0568347 4.0808015 4.0970545 4.1224484 4.1997566 4.217383 ],[4 4 4 4 4 5],0.3229815011063056,0.33827121222633777
2020-05-19 17:45:00,[5.0774713 5.0927463 5.127159  5.177506  5.1893015 5.273905 ],[5.0640574 5.086965  5.0851398 5.096383  5.165454  5.1830463],[5 5 5 5 5 5],0.16987268213984372,0.12185080203085444
2020-05-19 18:00:00,[5.0781164 5.096999  5.1280255 5.1731253 5.192511  5.2704773],[5.0576015 5.076653  5.086828  5.0927277 5.1601987 5.1807356],[5 5 5 5 5 5],0.16935780258376282,0.11808199397557911
2020-05-19 18:15:00,[7.0542064 7.0893655 7.117627  7.140755  7.1563787 7.2407684],[7.00705   7.0066757 6.9812374 6.9707074 7.037634  7.0369167],[7 7 7 7 7 7],0.14548564372173195,0.02608803595281319
2020-05-19 18:30:00,[5.0978756 5.1695013 5.1891594 5.187086  5.2184954 5.3289404],[5.068041 5.094683 5.12055  5.122719 5.183446 5.205197],[5 5 5 4 4 5],0.7160304657540019,0.6746942948557255
2020-05-19 18:45:00,[5.080032  5.096697  5.1251597 5.1704507 5.193083  5.2674303],[5.105772  5.1387887 5.142795  5.143446  5.1925645 5.2255173],[5 5 5 5 5 5],0.16796513480860276,0.16297051260004286
2020-05-19 19:00:00,[6.061375  6.094162  6.120973  6.15527   6.17258   6.2576103],[6.0926876 6.104708  6.087366  6.073502  6.143382  6.15714  ],[6 8 8 8 8 8],1.6805327728585806,1.723051975604913
2020-05-19 19:15:00,[7.0617905 7.13919   7.147547  7.152198  7.1723084 7.2583666],[7.020869  7.019942  7.0198283 7.0115914 7.0724907 7.073335 ],[7 7 7 7 7 7],0.16561486227991418,0.044709530839707384
2020-05-19 19:30:00,[6.057241  6.100332  6.119355  6.1386714 6.172624  6.2358227],[6.048449  6.059428  6.0745125 6.056281  6.107662  6.1305127],[6 6 6 6 6 6],0.14845304221871086,0.08487580268197079
2020-05-19 19:45:00,[7.088108 7.150661 7.164966 7.17242  7.194478 7.309689],[6.9692764 6.9890003 6.958301  6.934777  6.992147  6.9957166],[7 7 7 7 7 7],0.1919779748756443,0.03449110438434052
2020-05-19 20:00:00,[7.0527573 7.112361  7.124993  7.132638  7.160852  7.235455 ],[6.998621  6.998745  6.9931135 6.972072  7.029504  7.036598 ],[7 7 7 8 5 6],1.0785004035138255,1.02062956243676
2020-05-19 20:15:00,[5.07643   5.102074  5.12809   5.1609964 5.1935225 5.25557  ],[5.143889  5.171308  5.1797714 5.175467  5.2249155 5.261582 ],[5 5 5 5 5 5],0.16398905469823225,0.19671001751386297
2020-05-19 20:30:00,[5.0792975 5.0980754 5.1274366 5.1725826 5.1936297 5.27008  ],[5.130781  5.165455  5.155031  5.1591024 5.2082753 5.2431574],[5 5 5 5 5 5],0.1694931038833231,0.18089196183380565
2020-05-19 20:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:15:00,[6.060966  6.0844736 6.115618  6.152747  6.170781  6.2509837],[6.0291834 6.0429206 6.0301685 6.026833  6.0918136 6.1037197],[6 6 6 6 6 6],0.15259474390938982,0.06259860168103801
2020-05-19 21:30:00,[6.0590806 6.099777  6.1226273 6.14966   6.174116  6.2507477],[6.0376563 6.0481777 6.046272  6.0429907 6.105625  6.119061 ],[6 6 7 7 7 7],0.6769748966336252,0.7533440226750171
2020-05-19 21:45:00,[7.0542855 7.1150537 7.1286626 7.140029  7.1632385 7.244715 ],[7.0152884 7.0197525 7.003588  6.9900513 7.0461173 7.0521145],[7 7 7 7 7 7],0.15213961928952074,0.030491728706627887
