,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[16.242989 16.239336 16.177109 16.158323 16.074594 16.14756 ],[15.999701 15.92926  15.826231 15.634847 15.679826 15.625923],[16 16 15 15 15 15],0.941211154708995,0.5693029481766445
2020-05-19 17:00:00,[14.234985 14.245053 14.199376 14.196355 14.118092 14.189735],[14.025192 13.961501 13.898057 13.734986 13.787555 13.743968],[14 14 14 14 14 14],0.20146151205037963,0.17954888778108002
2020-05-19 17:15:00,[14.195683 14.239952 14.178406 14.148613 14.098476 14.185387],[14.007841 13.942998 13.865041 13.70368  13.759448 13.713804],[14 15 15 15 15 15],0.7629090288803502,1.101450663660399
2020-05-19 17:30:00,[14.246581 14.266883 14.213468 14.215219 14.136789 14.223832],[13.954419 13.888994 13.824991 13.674673 13.715415 13.675286],[14 14 14 14 14 14],0.22088016603459315,0.2370981469526248
2020-05-19 17:45:00,[15.222335 15.24037  15.157469 15.173188 15.075999 15.271743],[14.806315 14.735645 14.664148 14.507518 14.538606 14.4825  ],[15 14 14 14 14 15],0.9605270410619505,0.5530607730716731
2020-05-19 18:00:00,[15.201357 15.224607 15.162466 15.135919 15.070302 15.144913],[14.940289 14.847675 14.775275 14.60181  14.644903 14.601659],[15 15 15 15 15 15],0.16421747133081493,0.29456008014928137
2020-05-19 18:15:00,[15.235576 15.254527 15.191185 15.175025 15.10116  15.18604 ],[14.956373 14.882594 14.799583 14.629002 14.672835 14.623528],[15 15 15 15 15 15],0.19676957671462741,0.2714965531782294
2020-05-19 18:30:00,[15.2090845 15.236696  15.164395  15.144242  15.075396  15.179422 ],[14.824118 14.747959 14.675986 14.506051 14.544767 14.496142],[15 15 15 15 15 15],0.1758076557057938,0.38827371410941874
2020-05-19 18:45:00,[12.230955  12.212457  12.182971  12.267479  12.1313505 12.3830805],[11.99457  11.96419  11.916819 11.79362  11.848809 11.810984],[12 12 12 12 12 12],0.2474890928230683,0.13503672420554155
2020-05-19 19:00:00,[12.167232 12.231689 12.186074 12.161757 12.135062 12.221133],[12.0703745 12.027541  11.979378  11.849681  11.912178  11.87204  ],[12 11 11 11 12 12],0.8532896706843383,0.6789720563091564
2020-05-19 19:15:00,[13.199245 13.274182 13.209864 13.185656 13.14759  13.262351],[12.975652 12.926528 12.849011 12.716384 12.767042 12.723072],[13 13 13 13 13 13],0.21756080842561104,0.20007708650771922
2020-05-19 19:30:00,[12.255398 12.308314 12.261917 12.267667 12.208252 12.317988],[11.924111 11.887153 11.854784 11.735568 11.781642 11.746428],[12 12 13 14 14 13],1.1091687016706069,1.4691392973962967
2020-05-19 19:45:00,[14.197177 14.255485 14.187062 14.155438 14.109369 14.211505],[13.899009  13.8243685 13.756818  13.608991  13.6507225 13.607997 ],[14 14 14 14 14 14],0.19148563260571994,0.29685369652788873
2020-05-19 20:00:00,[14.219589  14.258913  14.198341  14.182682  14.1210985 14.213344 ],[13.916733 13.842134 13.779748 13.626543 13.669337 13.629464],[14 14 14 14 14 15],0.3700136327087462,0.6065671666855227
2020-05-19 20:15:00,[15.230229 15.265462 15.193348 15.169253 15.10406  15.201418],[14.876752 14.794689 14.724608 14.564402 14.597486 14.548249],[15 14 15 15 15 15],0.5434193070386057,0.4615921870191558
2020-05-19 20:30:00,[15.235333 15.25479  15.191356 15.175131 15.101357 15.186718],[14.902653  14.819146  14.750758  14.584143  14.620501  14.5738535],[15 15 16 16 16 16],0.6980449718435636,1.1213350850636365
2020-05-19 20:45:00,[16.242289 16.25074  16.180508 16.160906 16.081478 16.165325],[15.883555 15.79451  15.712306 15.532138 15.561176 15.510265],[16 16 15 15 15 15],0.9478442817872719,0.4867623785756368
2020-05-19 21:00:00,[15.234904 15.241882 15.186339 15.172067 15.093461 15.167271],[14.937946 14.855492 14.786776 14.612535 14.654605 14.607701],[15 15 15 15 15 15],0.1891784132834539,0.28679922358780724
2020-05-19 21:15:00,[16.238941 16.269567 16.209927 16.14622  16.100231 16.092772],[16.003807 15.913475 15.825104 15.634401 15.676495 15.623255],[16 16 16 16 16 16],0.18879513546897014,0.26405329650322595
2020-05-19 21:30:00,[16.24192  16.242548 16.177242 16.160284 16.077116 16.154514],[15.895144 15.806007 15.723367 15.542284 15.57225  15.521696],[16 16 16 16 16 16],0.18451846937970703,0.3527043343875909
2020-05-19 21:45:00,[15.235478 15.23988  15.185814 15.172449 15.092549 15.164345],[14.949655 14.8686   14.800292 14.626202 14.668001 14.621115],[15 15 15 15 14 14],0.6741192546261139,0.4146119127894194
