,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[25.880388 25.804234 25.642427 25.657297 25.597076 25.53536 ],[25.894323 25.797731 25.577303 25.208582 25.153996 25.09732 ],[26 26 26 26 26 26],0.3357013278434469,0.6308260840932506
2020-05-19 10:45:00,[26.80218  26.771461 26.569122 26.572233 26.540188 26.470121],[26.876186 26.770548 26.547789 26.16828  26.09964  26.037106],[27 27 27 26 25 25],0.9253742246606556,0.656453489698303
2020-05-19 11:00:00,[23.966166 23.846066 23.73705  23.759766 23.651186 23.67318 ],[23.867796 23.788698 23.582527 23.245178 23.203547 23.166155],[24 24 25 25 25 25],1.0597026632381268,1.3988678856227423
2020-05-19 11:15:00,[24.940126 24.869751 24.735563 24.716928 24.659733 24.607637],[24.946548 24.859804 24.64037  24.288181 24.252218 24.194536],[25 25 25 25 25 25],0.2709046813576579,0.5577456743887782
2020-05-19 11:30:00,[24.939886 24.864985 24.733149 24.717468 24.657778 24.604506],[24.852068 24.751135 24.549187 24.206743 24.156721 24.099583],[25 25 25 25 25 25],0.2727662742686488,0.6374659857893837
2020-05-19 11:45:00,[28.6079   28.690866 28.409489 28.36704  28.403248 28.309378],[28.904022 28.764349 28.520136 28.127699 28.046791 27.95654 ],[29 30 30 30 30 30],1.441739483077353,1.5928125923655356
2020-05-19 12:00:00,[29.55637  29.603022 29.268538 29.34071  29.33111  29.253181],[29.759912 29.617002 29.38322  28.972826 28.859142 28.783428],[30 30 30 31 31 31],1.2569307960852178,1.5378904659592634
2020-05-19 12:15:00,[30.456163 30.52624  30.165327 30.24482  30.24536  30.148733],[30.91075  30.783604 30.528088 30.088278 29.969872 29.904564],[31 31 31 30 30 30],0.47594567205157445,0.2218494536576796
2020-05-19 12:30:00,[26.841974 26.726084 26.501694 26.635881 26.524914 26.507689],[26.83807  26.7831   26.564123 26.160963 26.067537 26.02996 ],[27 27 27 27 27 27],0.3976957012110336,0.6804044836562079
2020-05-19 12:45:00,[27.730734 27.707962 27.47664  27.501581 27.473568 27.38943 ],[28.022083 27.934666 27.684673 27.277575 27.204393 27.144037],[28 28 28 28 29 29],0.9664410739974212,1.1026397540955857
2020-05-19 13:00:00,[28.66144  28.659779 28.406649 28.43382  28.423428 28.301771],[28.934622 28.802824 28.555016 28.141975 28.062687 27.998425],[29 29 29 29 29 27],0.6988135515242628,0.6895381768493072
2020-05-19 13:15:00,[25.889149 25.774475 25.604288 25.676674 25.580822 25.550291],[25.85223  25.78738  25.575094 25.19255  25.12045  25.078434],[26 24 24 25 25 26],1.0592662601045761,1.04867801320796
2020-05-19 13:30:00,[26.784369 26.741936 26.598185 26.546125 26.535727 26.36856 ],[27.04797  26.947544 26.712324 26.30772  26.265432 26.20502 ],[27 27 27 26 26 27],0.4579885562126205,0.3840459900298829
2020-05-19 13:45:00,[25.888376 25.80995  25.644001 25.667912 25.603685 25.548086],[25.869753 25.774057 25.555983 25.188019 25.131596 25.07371 ],[26 26 26 26 25 25],0.39800155622820443,0.39733063484317593
2020-05-19 14:00:00,[25.852156 25.79853  25.64757  25.617617 25.578884 25.500341],[25.936361 25.834808 25.614162 25.244595 25.19273  25.137245],[26 26 26 25 26 27],0.7064488419265845,0.8526014844807742
2020-05-19 14:15:00,[32.064323 32.22503  31.920464 31.852776 31.958609 31.667513],[32.934204 32.742157 32.459255 31.994677 31.923016 31.799429],[33 34 34 34 33 32],1.5360176286650165,1.2370555617785743
2020-05-19 14:30:00,[32.272728 32.41599  31.980461 32.088104 32.107555 31.990828],[32.7428   32.559555 32.30448  31.857372 31.722275 31.638231],[33 33 33 34 35 35],1.9573005662337488,2.136184831192086
2020-05-19 14:45:00,[31.408554 31.542051 31.012781 31.251978 31.165102 31.249619],[31.795841 31.718006 31.49399  31.035513 30.850008 30.797201],[32 32 33 33 33 33],1.5272432241483662,1.6188095114035757
2020-05-19 15:00:00,[34.781483 35.00171  34.53278  34.63485  34.68563  34.479645],[36.02276  35.861027 35.548733 35.029987 34.896103 34.80396 ],[36 36 36 36 36 35],1.1899633406080723,0.6352714792826891
2020-05-19 15:15:00,[33.204063 33.421455 32.858166 33.061283 33.024853 33.065575],[33.99524 33.87808 33.58195 33.1035  32.93416 32.86565],[34 34 34 34 34 34],0.9107933069477835,0.754556377913045
2020-05-19 15:30:00,[32.290405 32.422867 31.93196  32.123318 32.082027 32.05234 ],[32.954914 32.862724 32.581043 32.111347 31.94507  31.881357],[33 32 32 31 31 31],0.839346888941808,0.815370889130018
2020-05-19 15:45:00,[28.685019 28.664396 28.28214  28.498087 28.380907 28.476286],[28.924793 28.890724 28.637383 28.212852 28.07683  28.027395],[29 29 29 29 29 27],0.7683074539734348,0.6678914506326532
2020-05-19 16:00:00,[25.904888 25.762247 25.629475 25.688745 25.590715 25.51813 ],[26.081045 26.03048  25.784348 25.387434 25.331224 25.292128],[26 26 26 26 26 26],0.3414318673730983,0.4791632402283997
2020-05-19 16:15:00,[28.64098  28.69059  28.404297 28.411045 28.419832 28.33688 ],[29.037369 28.93709  28.67006  28.247711 28.182047 28.097466],[29 27 27 27 27 27],1.338734392539786,1.3354936745961044
2020-05-19 16:30:00,[26.822077 26.771955 26.515255 26.61435  26.530987 26.550444],[26.72277  26.659115 26.458458 26.064274 25.970552 25.906303],[27 27 27 26 26 26],0.4620604261996449,0.28870513077105153
2020-05-19 16:45:00,[24.110926 23.94671  23.85044  23.919521 23.782429 23.774652],[23.801418 23.763195 23.566599 23.209967 23.169197 23.123241],[24 24 24 24 25 23],0.59533685006012,0.8440505761462218
2020-05-19 17:00:00,[20.198444 20.01102  20.004875 20.059502 19.8764   19.950758],[20.033651 20.009287 19.822514 19.523287 19.546541 19.518702],[20 20 20 20 20 21],0.43955500459126656,0.6658134753795627
2020-05-19 17:15:00,[20.182209 20.110094 20.055922 20.011555 19.91818  19.92972 ],[20.069252 20.010977 19.835747 19.54972  19.585377 19.53053 ],[20 18 18 19 19 20],1.3281408154386187,1.175021257711608
2020-05-19 17:30:00,[19.226543 19.145609 19.068563 19.09842  18.960632 19.104103],[18.790716 18.731707 18.592564 18.356426 18.368149 18.305593],[19 19 18 19 20 19],0.6211763977307602,0.8191701722542019
2020-05-19 17:45:00,[19.17651  19.114414 19.063755 19.0249   18.931915 18.9457  ],[18.96162  18.861195 18.727362 18.486479 18.50647  18.453304],[19 19 20 19 19 19],0.3934897414802367,0.6385531271896187
2020-05-19 18:00:00,[21.111708 21.087706 21.00468  20.915112 20.866005 20.84369 ],[21.029211 20.897472 20.730396 20.460932 20.472887 20.410662],[21 20 20 19 18 18],1.9223761171052165,1.6021116513741829
2020-05-19 18:15:00,[18.232664 18.165907 18.124641 18.1065   17.999622 18.031057],[17.915802 17.826778 17.714775 17.491331 17.512001 17.461002],[18 19 19 19 19 20],1.094830902913252,1.5260009341800336
2020-05-19 18:30:00,[22.077545 22.060469 21.958115 21.87139  21.830898 21.8066  ],[21.976627 21.837542 21.667356 21.400864 21.390268 21.32329 ],[22 22 21 21 20 18],1.8041327209009825,1.5061040775710577
2020-05-19 18:45:00,[17.231735 17.14808  17.107306 17.137177 16.992638 17.117296],[16.830097 16.754768 16.655067 16.443087 16.47023  16.421871],[17 18 18 17 17 18],0.629074516531791,1.0383971269230567
2020-05-19 19:00:00,[15.240958 15.230319 15.224224 15.172986 15.11255  14.98347 ],[15.235772  15.184119  15.096117  14.893561  14.963437  14.9280615],[15 14 14 15 15 15],0.7203396474011624,0.6679621418597784
2020-05-19 19:15:00,[14.2281275 14.2499485 14.19681   14.189202  14.11775   14.197102 ],[14.0979185 14.049293  13.965721  13.802759  13.860715  13.816909 ],[14 14 12 12 12 12],1.7816292867204886,1.521481497634142
2020-05-19 19:30:00,[9.073962 9.130772 9.128379 9.116602 9.121758 9.151194],[9.238726 9.211023 9.215064 9.116261 9.189616 9.179517],[ 9  9  9  9 10 11],0.8408370841985457,0.8298765822844715
2020-05-19 19:45:00,[9.139792  9.228008  9.2076435 9.197775  9.1995735 9.312817 ],[9.045582 9.061199 9.014125 8.947093 9.001102 8.981452],[ 9  9 10  9 10  9],0.4961535726255539,0.5742694362995978
2020-05-19 20:00:00,[7.1283727 7.2103896 7.2147164 7.1987343 7.22772   7.333696 ],[6.9712787 6.9884114 7.0011463 6.960811  7.01361   7.0173616],[7 7 7 7 8 8],0.44473207213536947,0.56877644880491
2020-05-19 20:15:00,[6.068503  6.1373215 6.1468654 6.1505904 6.1826015 6.256423 ],[6.201239  6.2278357 6.2260513 6.1947937 6.246196  6.266895 ],[ 6  7  8 10  9  9],2.396731048887282,2.35642827749488
2020-05-19 20:30:00,[12.100978 12.186734 12.153412 12.120223 12.094917 12.294132],[12.017218 11.953159 11.861152 11.798798 11.83947  11.804968],[12 14 15 14 14 15],2.077089922840621,2.372187258517248
2020-05-19 20:45:00,[12.240176  12.274307  12.230975  12.2828865 12.187041  12.384179 ],[11.818861 11.768437 11.746972 11.66508  11.70039  11.678725],[13 13 13 13 13 12],0.7092376920875465,1.158744287951408
2020-05-19 21:00:00,[13.108971  13.148616  13.106328  13.0795765 13.037033  13.165409 ],[12.941399 12.833249 12.80489  12.674771 12.720364 12.693153],[13 13 14 14 14 14],0.7420284813991396,1.0457116482458761
2020-05-19 21:15:00,[14.220624 14.266052 14.202064 14.187792 14.126942 14.225902],[13.948548 13.885674 13.80412  13.66067  13.701717 13.65915 ],[14 14 14 14 14 15],0.3676267815501568,0.5853890619880078
2020-05-19 21:30:00,[16.242172 16.26461  16.1858   16.164078 16.089844 16.186184],[15.797144 15.699185 15.633656 15.471092 15.485851 15.434254],[16 16 19 18 18 18],1.7491722158549745,2.2643353473602725
2020-05-19 21:45:00,[18.214027 18.186338 18.11569  18.090796 18.00125  18.057613],[17.79686  17.675224 17.586443 17.381905 17.38606  17.334885],[18 18 17 18 17 17],0.7587911977291953,0.4347208048028649
