,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[11.136615 11.218141 11.181561 11.159258 11.147718 11.240533],[10.930726  10.893142  10.8550625 10.766104  10.809719  10.7851305],[11 11 11 11 11 11],0.1845053597656865,0.17044433891185476
2020-05-19 09:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 09:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 09:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:15:00,[10.12045  10.182757 10.164494 10.164382 10.143668 10.303789],[9.999633  9.9785185 9.944547  9.864584  9.914586  9.894118 ],[10 10 10 10 10 11],0.31815565929149414,0.4568267385938206
2020-05-19 12:30:00,[10.107414 10.18864  10.16468  10.145876 10.147075 10.226915],[10.005807  9.979632  9.948937  9.867251  9.917042  9.900147],[10 10 10 10 10 10],0.16765212778837257,0.07908933800889106
2020-05-19 12:45:00,[10.12111  10.20766  10.181402 10.160472 10.162391 10.258502],[9.960116 9.940296 9.901919 9.821649 9.871447 9.852512],[10 10 10 10 10 10],0.18692342861768219,0.11892775224672077
2020-05-19 13:00:00,[10.105439 10.190941 10.16662  10.144964 10.149354 10.237247],[9.957451 9.931518 9.897135 9.821736 9.868763 9.852869],[10 10 10 10 10 10],0.17075603397366948,0.12092017633658418
2020-05-19 13:15:00,[10.105646  10.1914425 10.1670475 10.145606  10.149832  10.238219 ],[9.959885  9.9354925 9.89876   9.825455  9.871712  9.855197 ],[10 10 10 10 10 10],0.1713258567813954,0.11825952182874817
2020-05-19 13:30:00,[11.137673 11.229769 11.189866 11.163686 11.156213 11.265851],[10.904326  10.870332  10.82152   10.736004  10.7791605 10.753931 ],[11 10 10 10 10 10],1.0985170230209236,0.7255722439819441
2020-05-19 13:45:00,[10.104136 10.187673 10.163698 10.140961 10.146363 10.230831],[9.957652 9.928804 9.899975 9.820035 9.869566 9.853841],[10 10 10 10 10 10],0.16705171467180277,0.1208512478814036
2020-05-19 14:00:00,[10.105765 10.191542 10.166976 10.145516 10.149852 10.238201],[9.987257 9.965251 9.922573 9.846734 9.895048 9.877695],[10 10 10 10 10 10],0.17133099679015049,0.09732132612594611
2020-05-19 14:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 15:00:00,[9.098649 9.182008 9.168149 9.156778 9.162307 9.238473],[9.026707 9.015249 8.996804 8.934858 8.982419 8.973942],[9 9 9 9 9 9],0.17268701529281524,0.03211323475394279
2020-05-19 15:15:00,[9.079127 9.161333 9.148628 9.130573 9.149553 9.230178],[9.01007  8.996598 8.970373 8.905692 8.955605 8.945849],[9 9 9 9 9 9],0.15640613403894105,0.049645316745639434
2020-05-19 15:30:00,[9.059716 9.121497 9.125759 9.111267 9.123434 9.26916 ],[9.036237  9.019557  8.980171  8.921501  8.9727545 8.963364 ],[9 9 9 9 9 9],0.14955853306556816,0.041503753006978866
2020-05-19 15:45:00,[9.078422 9.161277 9.149903 9.132831 9.150154 9.231869],[8.971159 8.956144 8.928852 8.871802 8.91968  8.912361],[9 9 9 9 9 9],0.15736608191589704,0.07998304161595446
2020-05-19 16:00:00,[9.079078 9.162561 9.150993 9.134464 9.151291 9.234396],[8.974904 8.962925 8.931247 8.878164 8.924232 8.915885],[9 9 9 9 9 9],0.15884454640780848,0.07570943621123472
2020-05-19 16:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 8 8 8 7],1.3094358417396523,1.0842741521889678
2020-05-19 17:30:00,[7.0497727 7.1071315 7.1174293 7.119092  7.155531  7.216573 ],[7.0782146 7.083746  7.0785904 7.0391436 7.0916357 7.104147 ],[7 7 7 7 7 7],0.13724725210226538,0.08173460641308238
2020-05-19 17:45:00,[7.054025  7.1135883 7.124951  7.1333184 7.1617517 7.2368083],[7.0783925 7.092635  7.064086  7.040504  7.089455  7.100126 ],[7 8 7 7 7 7],0.38821658200291576,0.3771010747845358
2020-05-19 18:00:00,[7.0531893 7.112855  7.1249743 7.132914  7.161208  7.235818 ],[7.0225005 7.0286384 7.0149574 6.992758  7.044974  7.0548925],[7 7 7 7 7 7],0.14744954387378423,0.033262695088640576
2020-05-19 18:15:00,[7.053637  7.113372  7.1253705 7.1337533 7.16164   7.237169 ],[7.022137  7.029474  7.014558  6.993213  7.0444636 7.0543375],[7 7 7 7 7 7],0.14816341939197097,0.03303111758296648
2020-05-19 18:30:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 6 6 6 6 6],0.15065381784907164,0.1087854468295984
2020-05-19 18:45:00,[6.0600796 6.1003227 6.1213317 6.1478105 6.1745715 6.248966 ],[6.076644  6.0974298 6.0862756 6.076384  6.1277404 6.148941 ],[6 6 6 6 6 6],0.1542200301165515,0.10578743680205284
2020-05-19 19:00:00,[6.0591655 6.086426  6.1137033 6.1455526 6.1713686 6.2422857],[6.0434904 6.0579715 6.0500693 6.0404177 6.0982656 6.1175885],[6 6 6 7 7 7],0.579473843821506,0.6481167787568635
2020-05-19 19:15:00,[6.0579553 6.10447   6.1250143 6.1487746 6.175118  6.247702 ],[6.067317  6.081986  6.075555  6.072974  6.1280103 6.147364 ],[6 6 7 7 7 7],0.6771065666937917,0.7317311590168183
2020-05-19 19:30:00,[7.054542  7.115118  7.1282187 7.1393723 7.16323   7.2440953],[7.008371  7.0136166 6.99973   6.9838057 7.037833  7.04453  ],[7 7 7 7 7 8],0.32917258947431055,0.3904852211467335
2020-05-19 19:45:00,[8.06331  8.140059 8.142086 8.139436 8.158919 8.247583],[7.955374  7.948133  7.93033   7.902072  7.9548397 7.9509697],[8 8 8 8 8 8],0.15801288570261693,0.0626750209943083
2020-05-19 20:00:00,[9.081444 9.167507 9.157248 9.141716 9.156778 9.255556],[8.915984 8.898868 8.870603 8.823774 8.87422  8.862971],[9 9 9 9 9 9],0.16802297885754486,0.12889471831138996
2020-05-19 20:15:00,[9.078623 9.162718 9.152241 9.136407 9.151919 9.236177],[8.944049 8.926596 8.900743 8.850125 8.897819 8.891042],[9 9 9 9 9 9],0.15984471829196906,0.10258828095551163
2020-05-19 20:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 20:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
