,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[4.1792235 4.197082  4.2544146 4.273288  4.295521  4.458353 ],[4.3345876 4.383903  4.37586   4.391216  4.455304  4.48157  ],[4 5 5 5 5 6],0.8788034424821747,0.8014587683546068
2020-05-19 19:15:00,[6.0611844 6.111668  6.1312957 6.1592503 6.17615   6.263675 ],[6.018082  6.0221453 6.034451  6.0362916 6.1113563 6.1073933],[6 6 7 7 7 8],0.9283743374519026,1.0192713139392107
2020-05-19 19:30:00,[11.110602  11.231075  11.2062235 11.161356  11.164346  11.149191 ],[10.877197 10.808523 10.765196 10.694419 10.757957 10.733608],[11 11 11 12 12 12],0.6101468083890558,0.909013807671159
2020-05-19 19:45:00,[12.157305  12.245523  12.199126  12.176017  12.149387  12.2652025],[11.779021 11.713659 11.681329 11.60513  11.642387 11.617868],[12 13 11 11 11 11],1.0276776126785174,0.7447950984807199
2020-05-19 20:00:00,[11.112991 11.190945 11.158154 11.12572  11.125147 11.209474],[10.872572 10.8169   10.800767 10.707785 10.75191  10.731764],[11 12 12 14 12 12],1.3557180383889198,1.6762535516350543
2020-05-19 20:15:00,[12.19403  12.263899 12.21582  12.209988 12.167295 12.270459],[11.929764 11.892565 11.835745 11.74389  11.777268 11.746386],[12 10 10 10 10 10],2.0334267077272212,1.6434917588715066
2020-05-19 20:30:00,[11.137311  11.219695  11.18084   11.154451  11.147144  11.2410145],[10.946869 10.902004 10.879387 10.77791  10.827489 10.799831],[11 11 11 11 12 12],0.48769871794939385,0.6942003121040743
2020-05-19 20:45:00,[13.19332  13.29203  13.233085 13.178137 13.165782 13.200243],[12.952176 12.896821 12.81923  12.698723 12.741309 12.703028],[13 14 15 15 15 16],1.7408218365288626,2.1308306464647706
2020-05-19 21:00:00,[15.227819 15.269307 15.202336 15.177978 15.113269 15.19286 ],[14.893169 14.797253 14.728702 14.595265 14.61277  14.574295],[15 15 15 15 15 16],0.37889079468110726,0.6419389673441835
2020-05-19 21:15:00,[15.236912 15.249104 15.189548 15.179069 15.100108 15.180719],[14.854721 14.757565 14.708434 14.545035 14.573936 14.533022],[15 15 15 15 15 15],0.19530092998247953,0.3585812481898422
2020-05-19 21:30:00,[14.264271 14.278039 14.221738 14.230857 14.146074 14.250177],[13.872205 13.814333 13.759033 13.598912 13.642823 13.599633],[14 14 14 14 14 14],0.23577310009892752,0.3048521690832975
2020-05-19 21:45:00,[14.220186  14.255493  14.1966715 14.17861   14.117568  14.205146 ],[13.982054 13.915411 13.849367 13.690868 13.740911 13.69485 ],[14 14 14 14 14 14],0.20010286432549135,0.2183170022065254
