,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[2.1575966 2.1287014 2.1842375 2.2413192 2.2422714 2.3146749],[2.1179016 2.1697757 2.1880763 2.2241485 2.278864  2.3434663],[2 2 2 2 2 2],0.22033869739304798,0.2324055273109159
2020-05-19 12:30:00,[1.3912503 1.3586994 1.4456037 1.4551235 1.4788643 1.6166028],[1.3841456 1.4412841 1.4729675 1.5159456 1.5758928 1.6373731],[1 1 1 1 0 0],0.9563721703215231,0.9997188208429802
2020-05-19 12:45:00,[1.0381471  0.99767214 1.0186461  1.0820628  1.0935603  1.0428723 ],[1.0660826 1.1161734 1.1613487 1.1921986 1.2371668 1.3320783],[1 1 1 1 1 1],0.05647149568485041,0.20304391109135458
2020-05-19 13:00:00,[0.3931397  0.35160002 0.45532116 0.43838724 0.4784597  0.5474873 ],[0.39768586 0.45816025 0.47755346 0.53069574 0.58000594 0.65743524],[0 0 0 0 0 0],0.44839494568256855,0.523830142972345
2020-05-19 13:15:00,[0.1090854  0.08447774 0.13309415 0.12708934 0.17099126 0.16379006],[0.03979238 0.09746154 0.14795955 0.19456513 0.23841603 0.32421002],[0 0 0 0 0 0],0.13476341019104082,0.19697044763120164
2020-05-19 13:30:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 0 0],0.06870550864204554,0.1769894839387201
2020-05-19 13:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:00:00,[2.023092  1.8552328 1.9946257 2.0817053 2.101637  1.910725 ],[1.9114417 1.9330245 1.9403404 1.9738563 2.0464966 2.0872083],[2 2 2 1 1 1],0.7342376923421706,0.7350125542416058
2020-05-19 14:15:00,[2.0933094 2.0346456 2.1273398 2.184584  2.1775594 2.2061455],[1.9264497 1.9570383 1.9748422 2.01664   2.097356  2.1232452],[2 2 2 2 2 2],0.14956432310280618,0.07397382517961001
2020-05-19 14:30:00,[2.1489718 2.1178582 2.1781988 2.234509  2.2329702 2.3018785],[2.0093265 2.0566792 2.081833  2.1322582 2.1936684 2.23654  ],[2 1 1 1 1 1],1.110485441515716,1.0426652165885524
2020-05-19 14:45:00,[1.1655229 1.1410316 1.1924418 1.2268907 1.2387496 1.2908615],[1.1279057 1.1842264 1.2201384 1.2586259 1.3086225 1.3886036],[1 1 1 1 1 1],0.215020457978256,0.26201401794244694
2020-05-19 15:00:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 1 1],0.1808295371071301,0.2116533857509034
2020-05-19 15:15:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 1 1 1],0.6719072518359646,0.6583635876419797
2020-05-19 15:30:00,[1.141833  1.1140171 1.1737396 1.2041892 1.2156907 1.2550291],[1.0454396 1.0951914 1.127256  1.1709813 1.2278842 1.2937058],[1 1 1 1 1 1],0.1899813452762527,0.18016157448962453
2020-05-19 15:45:00,[1.1326693 1.1011158 1.1634094 1.1944636 1.2070237 1.2388111],[1.0439161 1.0979139 1.1277648 1.1733662 1.2248033 1.2949175],[1 1 1 1 1 1],0.17899434819750537,0.18046619297345562
2020-05-19 16:00:00,[0.17841513 0.19967444 0.2438658  0.21291287 0.23931392 0.33110175],[0.09095415 0.15500148 0.19956858 0.24939044 0.29262432 0.37861618],[0 0 0 0 0 0],0.2392362082852126,0.24606927727530037
2020-05-19 16:15:00,[0.08923277 0.05894693 0.11287101 0.10271581 0.15138419 0.13145955],[0.07330307 0.13350327 0.1731747  0.21915229 0.25810608 0.35187945],[0 1 1 1 2 2],1.251298255772362,1.1401790012320023
2020-05-19 16:30:00,[1.0904657 1.0814999 1.1618303 1.1560577 1.1644312 1.2147516],[0.9884351 1.0304312 1.0543252 1.0968298 1.1644148 1.2144238],[1 1 1 1 1 1],0.15194582848526128,0.119997782436078
2020-05-19 16:45:00,[2.0490212 1.9800464 2.0334768 2.1297057 2.1212893 2.0665944],[1.9367167 1.9684528 2.0036657 2.0337095 2.1022534 2.15018  ],[2 2 2 2 2 2],0.08153872208094236,0.0807873771969306
2020-05-19 17:00:00,[2.1358447 2.1010702 2.1685724 2.2238758 2.219262  2.2820678],[2.0153966 2.0548136 2.0752513 2.1157863 2.1863346 2.227167 ],[2 2 2 2 2 2],0.19783999690274046,0.13455866536869093
2020-05-19 17:15:00,[2.1536722 2.123721  2.1814547 2.2382095 2.2379599 2.308797 ],[2.0400002 2.085967  2.1160276 2.1553488 2.218421  2.2677953],[2 1 0 0 0 0],1.8882839341139828,1.8424762729673752
2020-05-19 17:30:00,[0.16979964 0.15885575 0.19317181 0.19678195 0.2300504  0.2619427 ],[0.17443354 0.23945983 0.2926453  0.33346924 0.3703359  0.4764062 ],[0 0 0 0 0 0],0.20479368672275253,0.32881672176514576
2020-05-19 17:45:00,[0.06473096 0.02896675 0.09088882 0.07262405 0.12684806 0.09322342],[0.09191974 0.15168412 0.17463143 0.22520764 0.2612432  0.35758862],[0 0 0 0 0 0],0.08499532847812662,0.2268588244064653
2020-05-19 18:00:00,[1.0114552  0.9218624  1.0246786  1.0453552  1.0832599  0.97874075],[0.94320065 0.98155457 1.0023428  1.0451223  1.1054178  1.1627163 ],[1 1 1 0 0 0],0.7338254546674243,0.7820603323802071
2020-05-19 18:15:00,[0.08573946 0.05850347 0.11466297 0.1000007  0.1478494  0.12916453],[0.00852283 0.05993637 0.10210212 0.15055259 0.20022853 0.27768692],[0 0 0 0 0 0],0.10989735145890102,0.1601860491469883
2020-05-19 18:30:00,[1.0110005  0.9134365  0.9960552  1.034279   1.0722092  0.93835837],[0.9643143 1.008439  1.0276412 1.0767869 1.1248335 1.195242 ],[1 1 1 1 1 1],0.05449576655010524,0.10141317809648735
2020-05-19 18:45:00,[0.11729654 0.12305244 0.17432006 0.14427836 0.17852624 0.21468242],[0.01613553 0.06981166 0.1096762  0.16281636 0.21261962 0.28536353],[0 0 0 0 0 0],0.16230848523288358,0.1684792293697752
2020-05-19 19:00:00,[1.831601  1.7975115 1.8554262 1.9062937 1.8958148 1.8448068],[1.6805407 1.7247676 1.7446512 1.7864846 1.8424302 1.8950533],[2 2 2 2 1 1],0.5188488698694298,0.5476324858048268
2020-05-19 19:15:00,[0.17592557 0.18933947 0.22863181 0.2081755  0.23447116 0.30439934],[0.05744012 0.11061319 0.16488011 0.21353467 0.26801    0.34129032],[0 0 0 0 0 0],0.22731932950033118,0.214719038217127
2020-05-19 19:30:00,[0.08915218 0.05872854 0.11256727 0.10252317 0.15134175 0.13135035],[0.07763656 0.14205296 0.18027432 0.22959311 0.26210722 0.36112294],[0 0 1 1 1 1],0.7163764951848021,0.6116007808237481
2020-05-19 19:45:00,[1.0492543 1.0016421 1.0955218 1.1051596 1.1268169 1.1069418],[0.9462305 0.9886604 1.0100118 1.0575866 1.1202306 1.1709157],[1 1 1 1 1 1],0.09140634460249816,0.09138176922377696
2020-05-19 20:00:00,[1.1179148 1.0837663 1.1514593 1.1795071 1.1926419 1.215387 ],[0.991654  1.0371748 1.0743033 1.117313  1.1798543 1.2352582],[1 1 1 1 1 1],0.16308784934705348,0.13443023981411226
2020-05-19 20:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:45:00,[2.0438576 1.9731706 2.029704  2.1245062 2.11627   2.0572517],[1.9632386 1.9971386 2.0177336 2.0509412 2.115261  2.1696906],[2 2 2 2 2 2],0.07727000451022872,0.08789112161016417
2020-05-19 21:00:00,[0.46368203 0.48691353 0.5819009  0.51159555 0.5436805  0.7532399 ],[0.23828824 0.30845818 0.3456343  0.40371785 0.4594892  0.5226572 ],[0 1 0 0 0 0],0.5688520993341921,0.4657902670828265
2020-05-19 21:15:00,[0.14845593 0.13197644 0.17040999 0.17261918 0.20945866 0.22653086],[0.12507327 0.18765672 0.24495967 0.28600916 0.32579264 0.42478165],[0 0 0 0 0 0],0.17957498707897035,0.2826202222792625
2020-05-19 21:30:00,[0.05495151 0.01699861 0.08242591 0.06048187 0.1168898  0.07795938],[0.08156379 0.13473876 0.16029961 0.20390923 0.24759991 0.33873972],[0 0 0 0 0 0],0.07472348910913068,0.21139711628153582
2020-05-19 21:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
