,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:30:00,[3.252543  3.247838  3.3112524 3.3284876 3.36785   3.5039797],[3.3720002 3.4181056 3.4421973 3.4627402 3.5183918 3.5679927],[3 4 4 4 3 3],0.5692300300195595,0.5272764913585855
2020-05-19 09:45:00,[4.107207  4.0692334 4.120762  4.2040524 4.211366  4.264352 ],[4.1193857 4.154576  4.1577296 4.1689825 4.227182  4.2729263],[4 4 4 4 4 4],0.17657149559234442,0.19047342792403033
2020-05-19 10:00:00,[4.1056385 4.103189  4.1436906 4.2035394 4.213312  4.2955475],[4.0990534 4.130205  4.134846  4.155167  4.2223296 4.255302 ],[4 4 4 4 4 4],0.19005837297018732,0.17494514875904837
2020-05-19 10:15:00,[4.1069527 4.1048493 4.143932  4.2034    4.2149696 4.2960324],[4.080099  4.115128  4.1262255 4.1498704 4.211605  4.2438912],[4 4 4 4 4 4],0.19077359904621605,0.1644809921233295
2020-05-19 10:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 5 5],0.446519775821175,0.4529440333978264
2020-05-19 11:15:00,[5.0773606 5.0938897 5.1277704 5.1771536 5.189832  5.2738466],[5.0656824 5.0881386 5.0869846 5.098599  5.167384  5.1852856],[5 5 5 5 5 5],0.17006707645026992,0.12363849462328594
2020-05-19 11:30:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 5 5 5],0.1693661383320487,0.11739698116194015
2020-05-19 11:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:00:00,[4.1093903 4.1161942 4.15002   4.201     4.220681  4.2978315],[4.1286244 4.1627374 4.179478  4.1911607 4.247565  4.29179  ],[4 4 4 4 4 4],0.19398379071090205,0.20744969332303043
2020-05-19 12:15:00,[4.1077027 4.10572   4.1439476 4.203437  4.215865  4.296316 ],[4.1237864 4.1624064 4.1674156 4.1828275 4.239189  4.2817726],[4 4 4 4 4 4],0.19117404198777596,0.19990000281116763
2020-05-19 12:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:45:00,[2.202854  2.2374737 2.2762458 2.2740526 2.2911801 2.440323 ],[2.1906624 2.2487292 2.2891695 2.3194888 2.3694851 2.438615 ],[2 2 2 2 2 2],0.2965440935693514,0.31958643407191895
2020-05-19 15:00:00,[2.1661372 2.1394289 2.1902244 2.2474985 2.2512152 2.326335 ],[2.17538   2.2326353 2.2582102 2.2875195 2.3346944 2.4106698],[2 2 2 2 2 2],0.22879627340308079,0.29294119430521254
2020-05-19 15:15:00,[2.1553047 2.1258187 2.1826463 2.2395222 2.2397876 2.311303 ],[2.1073282 2.1510985 2.1738975 2.2019386 2.2667294 2.3255243],[2 2 2 2 2 2],0.21797860244691808,0.2169793697779563
2020-05-19 15:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:30:00,[3.119415  3.062182  3.1320562 3.2201762 3.2125018 3.261793 ],[3.031449  3.0654068 3.0749555 3.1034544 3.1768417 3.211961 ],[3 3 3 3 3 3],0.1815376391225287,0.12766407514991626
2020-05-19 16:45:00,[2.3160675 2.2849605 2.3661664 2.3919327 2.415163  2.5567992],[2.3253374 2.3703477 2.3968148 2.4347825 2.5068161 2.5467067],[2 2 2 2 2 2],0.3981573930941558,0.43689253195661626
2020-05-19 17:00:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 2 2 2 2 1],0.5728632667249364,0.5933934502973476
2020-05-19 17:15:00,[1.1813897 1.1642627 1.211675  1.2425386 1.2537895 1.3201545],[1.1619467 1.2194358 1.2527381 1.2906333 1.3387746 1.4234277],[1 1 0 0 0 0],1.031725028941128,1.0899487528488785
2020-05-19 17:30:00,[0.13749535 0.11927208 0.1604069  0.1602443  0.1989239  0.2098883 ],[0.14397986 0.20972236 0.25053343 0.29637274 0.32937273 0.43446144],[0 0 0 0 1 1],0.4744363032292244,0.40515269899472683
2020-05-19 17:45:00,[1.0535144 1.0032569 1.0950092 1.1088096 1.130994  1.1106054],[0.9950369 1.042571  1.0565354 1.1040488 1.160174  1.2218469],[1 1 1 1 1 1],0.09410422811743586,0.12297093576522611
2020-05-19 18:00:00,[1.1130232 1.0780565 1.1475595 1.1744834 1.1879123 1.2076563],[0.9866715 1.030259  1.0661784 1.1092399 1.1742047 1.2270187],[1 1 1 1 1 1],0.1578593757321413,0.12864096206086476
2020-05-19 18:15:00,[2.1035817 2.0347583 2.1220553 2.1927557 2.1886575 2.2026424],[1.9897708 2.0287836 2.0437899 2.0810697 2.1505792 2.1941693],[2 2 2 2 2 2],0.15310409126855928,0.1078569965985495
2020-05-19 18:30:00,[2.1454558 2.1134062 2.1756716 2.2316463 2.2292042 2.2965117],[2.0252843 2.06402   2.0898452 2.1283617 2.2003918 2.2414205],[2 2 2 2 2 2],0.2077629207661126,0.14590376448292547
2020-05-19 18:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 19:00:00,[2.1563582 2.142421  2.1985774 2.2402804 2.2400458 2.3368912],[2.0703268 2.1193624 2.14386   2.1803515 2.243464  2.2957141],[2 2 2 2 2 2],0.22840641296382533,0.19110956303327262
2020-05-19 19:15:00,[2.1569161 2.127858  2.1838322 2.240722  2.2414358 2.3135712],[2.0808396 2.1269183 2.153779  2.18823   2.251252  2.3063006],[2 2 2 2 2 2],0.21959423908435952,0.19944483777266525
2020-05-19 19:30:00,[2.1576402 2.132228  2.1877782 2.2417133 2.2418597 2.3184721],[2.0994635 2.143314  2.1680174 2.196624  2.2615967 2.3196428],[2 2 2 2 2 2],0.22208903759466456,0.21131612844580214
2020-05-19 19:45:00,[2.1555889 2.1261544 2.1828306 2.2397273 2.2400544 2.3116753],[2.079277  2.1257746 2.1514547 2.1864178 2.2487297 2.3040414],[2 2 2 2 2 2],0.2182455074191068,0.19752715436114449
2020-05-19 20:00:00,[2.966752  2.942905  2.9722831 3.0699024 3.0461984 3.0507505],[2.8200307 2.8542652 2.8725865 2.899488  2.9649894 3.0126526],[3 3 3 3 3 3],0.04954752970485836,0.11644045772145685
2020-05-19 20:15:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 3 4 4 4 4],0.634049738024494,0.679517641848311
2020-05-19 20:30:00,[4.10288   4.098224  4.14191   4.2038283 4.2087173 4.2936516],[4.0384574 4.064049  4.079265  4.102808  4.179019  4.1974344],[4 4 4 4 4 4],0.187843428650308,0.1248077218703541
2020-05-19 20:45:00,[4.1063576 4.104085  4.1438036 4.2032356 4.2141523 4.295611 ],[4.069847  4.0968676 4.1147676 4.13189   4.2036576 4.230964 ],[4 4 4 4 4 4],0.19034041368801907,0.1525611033718918
2020-05-19 21:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 3 3],0.7349111271781584,0.723204632632112
