,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[7.0183225 7.0776367 7.082483  7.121374  7.1224446 7.1554704],[6.901055  6.8969636 6.8824987 6.876342  6.9457674 6.945152 ],[7 7 7 6 7 6],0.6609022865011778,0.5320465648544367
2020-05-19 19:00:00,[4.112154  4.1489434 4.176884  4.1982937 4.2276707 4.3175077],[4.113419  4.141903  4.1835556 4.1945252 4.2516656 4.2911344],[4 4 4 4 5 7],1.1472887140959283,1.154880261208477
2020-05-19 19:15:00,[4.1096644 4.127521  4.158356  4.2034345 4.2203608 4.310567 ],[4.1569095 4.2024345 4.2098136 4.225364  4.2702193 4.3189735],[4 4 5 5 5 5],0.6395733217175353,0.6173103430494667
2020-05-19 19:30:00,[5.0781407 5.085515  5.120453  5.1759124 5.1909533 5.256441 ],[5.0884066 5.107104  5.1109834 5.1188135 5.183911  5.2066526],[5 5 5 5 5 6],0.32868825518550826,0.34374024610965465
2020-05-19 19:45:00,[4.11634   4.1520696 4.18352   4.2073174 4.2311745 4.3454328],[4.0904827 4.1259856 4.1490555 4.157815  4.220252  4.257408 ],[4 6 7 7 7 6],2.2197599852066743,2.254242018597534
2020-05-19 20:00:00,[12.200542 12.31082  12.284703 12.229106 12.209376 12.354212],[12.077877 11.997795 11.922068 11.874523 11.934796 11.88504 ],[12 11 11 11 11 11],1.170193003465182,0.843978662095934
2020-05-19 20:15:00,[11.150409 11.23608  11.201676 11.1875   11.164898 11.269334],[10.815868  10.754825  10.7550745 10.686097  10.736255  10.710148 ],[11 10 10 10 10 12],1.0243338909365103,0.8010743831792771
2020-05-19 20:30:00,[10.10016  10.160415 10.144715 10.144154 10.123198 10.274361],[9.984992 9.954855 9.933144 9.862374 9.90615  9.88707 ],[10 10 10 10 10 12],0.7153666180660503,0.8659249594916738
2020-05-19 20:45:00,[15.074993 15.153746 15.031654 15.040634 14.954222 15.311849],[14.648831 14.582467 14.470158 14.341715 14.368246 14.305383],[15 15 16 16 16 16],0.7587865636540373,1.3492176135210427
2020-05-19 21:00:00,[16.248589 16.267242 16.213362 16.169802 16.10919  16.100445],[15.828367 15.719869 15.651933 15.485369 15.501454 15.470538],[16 16 16 16 16 16],0.19561111670395584,0.4128771361590616
2020-05-19 21:15:00,[15.244253 15.222143 15.161261 15.2005   15.077349 15.249308],[14.833614  14.760751  14.6981125 14.548763  14.5741205 14.521306 ],[15 15 15 15 16 15],0.42596008050809353,0.6635705472203453
2020-05-19 21:30:00,[16.30478  16.305836 16.255629 16.22155  16.14899  16.14791 ],[15.963724 15.881508 15.809879 15.617967 15.653289 15.598421],[16 16 16 16 16 17],0.4181533076482965,0.6167230240412086
2020-05-19 21:45:00,[19.211782 19.215008 19.141146 19.058535 19.012487 18.984062],[18.916712 18.794403 18.680677 18.446848 18.461994 18.398088],[19 19 19 19 19 19],0.13834649507314387,0.42990288441615987
