,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[12.155164 12.252607 12.206171 12.156724 12.154391 12.175707],[11.922359 11.86786  11.819881 11.709591 11.754047 11.726549],[12 12 12 12 12 12],0.18693347193230003,0.21429623627051853
2020-05-19 10:15:00,[13.19878  13.271042 13.209537 13.189856 13.147551 13.260071],[12.861846 12.804127 12.743778 12.628402 12.662622 12.627881],[13 13 13 13 13 14],0.3564160275760605,0.613422331896804
2020-05-19 10:30:00,[15.197219 15.249679 15.17275  15.136946 15.083891 15.185042],[14.816892 14.720424 14.654214 14.50271  14.529104 14.48829 ],[15 15 15 15 15 15],0.1784703185216941,0.4004469823763629
2020-05-19 10:45:00,[15.279351 15.286432 15.225411 15.227871 15.138051 15.233459],[14.8527975 14.774179  14.715588  14.554971  14.58281   14.536903 ],[15 15 15 16 16 16],0.5968828118677989,1.0320482486855866
2020-05-19 11:00:00,[16.242441 16.244873 16.178587 16.159866 16.078127 16.156662],[15.881698  15.7889595 15.7138405 15.534103  15.562131  15.51011  ],[16 16 16 16 16 16],0.18566900304101985,0.3626757241202413
2020-05-19 11:15:00,[16.24226  16.239    16.176601 16.158619 16.074636 16.148113],[15.919312 15.830914 15.747653 15.558349 15.594077 15.542677],[16 17 17 17 17 17],0.7752124949482049,1.232910856164658
2020-05-19 11:30:00,[18.223991 18.208748 18.130075 18.098316 18.015911 18.08215 ],[17.848015 17.745358 17.639423 17.429968 17.444113 17.383795],[18 18 18 18 18 19],0.40063204358933996,0.7598272076766718
2020-05-19 11:45:00,[19.20601  19.165684 19.092844 19.060846 18.973413 19.01821 ],[18.812176 18.697107 18.588535 18.363134 18.364792 18.304195],[19 19 19 19 19 19],0.11779379934720602,0.5147096812653964
2020-05-19 12:00:00,[19.208338 19.15103  19.091251 19.062271 18.967304 19.000315],[18.864862 18.763083 18.64238  18.40814  18.41745  18.359524],[19 19 19 19 18 18],0.5794718961396894,0.3777353887948202
2020-05-19 12:15:00,[15.270121 15.168473 15.139497 15.249828 15.051474 15.293054],[14.881766  14.845703  14.755863  14.5782385 14.621856  14.578706 ],[15 15 15 15 15 15],0.21281913373616868,0.31510690847064265
2020-05-19 12:30:00,[16.258204 16.265705 16.188475 16.171118 16.088255 16.196619],[15.916169 15.870294 15.76637  15.562637 15.612982 15.552905],[16 16 16 16 18 17],0.8662430799686531,1.159141933073961
2020-05-19 12:45:00,[15.1970215 15.198998  15.149634  15.130132  15.054677  15.10906  ],[15.022158 14.938815 14.851097 14.668175 14.722571 14.680898],[15 15 15 15 14 14],0.6403255515370359,0.4324823134655971
2020-05-19 13:00:00,[14.219837 14.250369 14.194141 14.17757  14.114331 14.197432],[14.040549 13.983243 13.905045 13.741464 13.798329 13.752122],[14 14 14 14 14 14],0.19675959241480126,0.17315561686369174
2020-05-19 13:15:00,[13.299687 13.330494 13.270484 13.292959 13.210025 13.345431],[12.799462 12.769889 12.720927 12.581335 12.626656 12.583225],[13 13 12 12 12 12],1.061387250068829,0.5297329423313152
2020-05-19 13:30:00,[12.166204 12.229296 12.184807 12.161294 12.133615 12.218119],[12.034732 11.985236 11.942501 11.809781 11.871021 11.834414],[12 12 12 12 12 12],0.18520185464483016,0.11900142304332126
2020-05-19 13:45:00,[12.175732 12.243113 12.196435 12.181777 12.147347 12.240079],[12.0379505 11.998715  11.933989  11.815304  11.870311  11.8347   ],[12 12 12 12 12 12],0.20040129481247673,0.11836074161664926
2020-05-19 14:00:00,[13.175488 13.249313 13.188499 13.155164 13.124403 13.230799],[12.896134 12.832046 12.772583 12.643088 12.687161 12.650109],[13 13 13 14 14 15],0.8887235163060085,1.2367602783328917
2020-05-19 14:15:00,[13.170863 13.185856 13.124453 13.180059 13.066815 13.34667 ],[12.765283 12.717021 12.656034 12.536105 12.573042 12.534591],[13 13 12 12 11 12],1.2114672102121093,0.7760162623010295
2020-05-19 14:30:00,[12.164798  12.227012  12.183404  12.1603565 12.132046  12.215537 ],[11.978039 11.920347 11.889386 11.763222 11.817384 11.783438],[12 12 12 12 13 13],0.5011271488838785,0.7016327552104213
2020-05-19 14:45:00,[13.198944 13.262879 13.203957 13.185663 13.141459 13.244592],[12.967995  12.920891  12.844764  12.727141  12.7699995 12.726709 ],[13 13 13 13 12 12],0.7114177964616654,0.45218699315500516
2020-05-19 15:00:00,[12.166028 12.230652 12.186387 12.165592 12.135851 12.222729],[11.957312  11.9015665 11.864868  11.742684  11.793642  11.762726 ],[12 12 12 13 13 13],0.6003674418516042,0.8752867682436773
2020-05-19 15:15:00,[14.214947  14.291485  14.230296  14.174338  14.148407  14.1684265],[13.945589 13.872651 13.801446 13.658745 13.698199 13.656747],[14 14 14 14 14 16],0.7736581659864572,0.9795386702437956
2020-05-19 15:30:00,[13.203169  13.224039  13.171903  13.2014475 13.111173  13.287202 ],[12.86569   12.805005  12.75886   12.6321945 12.670625  12.63667  ],[13 13 13 13 13 13],0.20673936715671756,0.285770408034585
2020-05-19 15:45:00,[13.202919 13.252744 13.199704 13.184639 13.13468  13.224556],[12.968615 12.905947 12.859961 12.722168 12.770052 12.7305  ],[13 13 15 15 15 15],1.4873509564605383,1.8212365840376399
2020-05-19 16:00:00,[15.235927 15.2647   15.19546  15.180592 15.108793 15.203751],[14.892156 14.813724 14.735583 14.577728 14.609857 14.564112],[15 15 15 15 15 15],0.20408158937175702,0.32577328160278524
2020-05-19 16:15:00,[15.235165  15.252778  15.190598  15.174282  15.1000395 15.183511 ],[14.883208 14.792537 14.735116 14.568086 14.601956 14.55624 ],[15 15 15 15 15 15],0.1956122521091902,0.3338553655026182
2020-05-19 16:30:00,[14.227987 14.245109 14.195586 14.190254 14.116226 14.191391],[13.990274 13.92118  13.859592 13.702516 13.749835 13.707897],[14 15 15 15 15 15],0.7482773199070331,1.109082580011659
2020-05-19 16:45:00,[15.251096 15.281754 15.230034 15.186384 15.133606 15.129743],[15.00476  14.923927 14.854176 14.682551 14.724797 14.676821],[15 15 15 15 15 15],0.21006844026574042,0.2265794480690755
2020-05-19 17:00:00,[13.204637  13.231181  13.190601  13.187542  13.123937  13.1926565],[13.01494  12.949885 12.906391 12.763388 12.814449 12.779017],[13 13 13 13 14 14],0.5141517606371642,0.7028289887697637
2020-05-19 17:15:00,[14.221818 14.267018 14.202345 14.184069 14.125859 14.223729],[13.971441 13.907328 13.835984 13.683009 13.728646 13.68313 ],[14 13 13 13 13 13],1.1005500580143217,0.7055757170312227
2020-05-19 17:30:00,[14.180566  14.235147  14.1707735 14.13454   14.09142   14.182732 ],[13.924802 13.84133  13.779513 13.626937 13.672267 13.630544],[14 14 14 14 14 14],0.17171262216374714,0.27764737581403065
2020-05-19 17:45:00,[14.224977 14.260623 14.195662 14.191774 14.120841 14.233441],[13.84229   13.78216   13.7134495 13.566185  13.605826  13.5636   ],[14 14 14 13 13 13],0.8519399961579358,0.43963499355460883
2020-05-19 18:00:00,[14.190454 14.243817 14.178115 14.14181  14.097974 14.192475],[13.914598  13.8364525 13.774869  13.620703  13.667086  13.622699 ],[14 13 13 14 14 14],0.7115785978144372,0.5329825944697609
2020-05-19 18:15:00,[14.220445 14.262599 14.20015  14.183827 14.123424 14.218545],[13.944983 13.879814 13.806713 13.661113 13.703382 13.658637],[14 15 15 15 15 15],0.7390661661070638,1.151438944799397
2020-05-19 18:30:00,[15.2732   15.284761 15.21554  15.222584 15.132797 15.24797 ],[14.782204  14.7153635 14.650547  14.492729  14.51916   14.470678 ],[15 15 15 15 15 15],0.23482346961790695,0.41216552277846263
2020-05-19 18:45:00,[13.25249  13.267239 13.229457 13.240161 13.160738 13.238668],[13.009007 12.950122 12.914871 12.768423 12.819398 12.780199],[13 14 14 13 13 13],0.47168205008961217,0.6343483685551347
2020-05-19 19:00:00,[15.213309 15.262968 15.184389 15.14731  15.094317 15.197143],[14.962657 14.88989  14.799168 14.627136 14.674991 14.620887],[15 14 14 14 14 13],1.3155894649542708,0.9044476562599102
2020-05-19 19:15:00,[13.207313 13.24968  13.200235 13.189219 13.134048 13.218868],[12.977374 12.914825 12.866934 12.723559 12.775633 12.7374  ],[13 13 14 13 13 14],0.4845757015502432,0.7085812412431512
2020-05-19 19:30:00,[15.272805 15.30398  15.22879  15.221698 15.143976 15.256911],[14.894203 14.831896 14.750253 14.597367 14.628012 14.573329],[15 15 15 15 15 15],0.2432604618948602,0.312079648287921
2020-05-19 19:45:00,[16.212086 16.23251  16.159334 16.124735 16.05608  16.137722],[15.854399 15.747062 15.674084 15.489106 15.520122 15.472831],[16 15 17 16 17 16],0.7298733545914642,0.9189046933844707
2020-05-19 20:00:00,[14.236178 14.237238 14.196428 14.200996 14.115742 14.181312],[14.004811 13.934907 13.875489 13.718067 13.765598 13.724924],[14 14 14 13 13 13],0.8399816683850889,0.52393373113263
2020-05-19 20:15:00,[12.169343 12.21949  12.181146 12.164699 12.127969 12.200431],[12.100011  12.056258  12.011639  11.8765135 11.941155  11.905223 ],[12 12 12 13 13 13],0.6065124814688526,0.7740815316649126
2020-05-19 20:30:00,[13.198838 13.260811 13.202536 13.184116 13.139712 13.240611],[12.9965515 12.946219  12.874153  12.740789  12.789891  12.749481 ],[13 13 13 13 13 13],0.20812323533438543,0.1792750027321819
2020-05-19 20:45:00,[13.19659  13.253085 13.198239 13.180151 13.134105 13.228837],[12.913159 12.849191 12.799513 12.668763 12.712141 12.675873],[13 13 13 13 13 13],0.20199156171552093,0.24769567841689263
2020-05-19 21:00:00,[11.156212 11.212639 11.184358 11.179702 11.147215 11.21471 ],[11.06401   11.024197  10.9970045 10.888652  10.944096  10.919392 ],[11 11 11 11 11 11],0.18424196680021418,0.0667246926157324
2020-05-19 21:15:00,[11.137132 11.21708  11.1794   11.155305 11.145742 11.236185],[11.0349045 11.002204  10.957297  10.852539  10.907249  10.877768 ],[11 12 12 12 12 12],0.7451880449498298,0.9877769801121433
2020-05-19 21:30:00,[11.134656 11.211043 11.176932 11.156973 11.142869 11.228595],[10.963243 10.923169 10.883008 10.783539 10.832366 10.812425],[11 12 11 11 11 11],0.3580496869328839,0.4627353565588178
2020-05-19 21:45:00,[10.101911 10.180322 10.157762 10.135652 10.140327 10.216027],[10.007831  9.978667  9.951822  9.866315  9.917705  9.901421],[10 10 10 10 10 10],0.15945287733308816,0.07873969927016086
