,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[8.054949  8.11554   8.125479  8.122647  8.1480465 8.228558 ],[7.9999695 7.995708  7.958689  7.9255967 7.976957  7.9779325],[8 8 8 9 9 9],0.5948122441103006,0.7356750633525331
2020-05-19 15:15:00,[7.0802746 7.1361685 7.1645007 7.159849  7.186707  7.3156753],[7.1122966 7.119179  7.108442  7.0923634 7.143089  7.149034 ],[7 7 7 7 8 8],0.44857996825922897,0.5009232459751758
2020-05-19 15:30:00,[8.062749 8.137739 8.137653 8.132227 8.156296 8.238441],[7.9743457 7.972945  7.954982  7.920738  7.9664397 7.96459  ],[8 8 8 8 8 8],0.15309290231931316,0.04486893544549875
2020-05-19 15:45:00,[9.065046 9.141335 9.138002 9.12015  9.139909 9.205444],[9.034093 9.008331 8.974389 8.923287 8.974631 8.968126],[9 9 9 9 9 9],0.1411080604431921,0.039648420899515716
2020-05-19 16:00:00,[10.090009 10.177089 10.161538 10.132787 10.142896 10.218816],[9.99414   9.957088  9.914423  9.855472  9.900474  9.8874655],[10 10 10 10 10 10],0.15889641106468752,0.09368132782489816
2020-05-19 16:15:00,[10.105725  10.19326   10.169974  10.1502075 10.152285  10.243634 ],[9.899144 9.870847 9.840527 9.777933 9.819446 9.805628],[10 11 11 11 11 11],0.7487553427228874,1.075733749273971
2020-05-19 16:30:00,[11.161124 11.243197 11.205229 11.195286 11.170536 11.270499],[10.901158  10.867278  10.832899  10.754372  10.7909775 10.768601 ],[11 11 11 11 11 11],0.21119256313450993,0.18835980615786832
2020-05-19 16:45:00,[11.136307 11.21685  11.180322 11.157203 11.146329 11.237691],[10.927104 10.883102 10.855252 10.75774  10.804788 10.781599],[11 11 11 12 13 12],0.896812719227871,1.1464873052347573
2020-05-19 17:00:00,[11.149167 11.222512 11.188287 11.177295 11.153627 11.23875 ],[10.985812  10.948765  10.90934   10.812939  10.86      10.8388195],[11 11 11 11 11 11],0.1911591844399144,0.12356966633637137
2020-05-19 17:15:00,[10.12525  10.204516 10.179342 10.164125 10.158407 10.239318],[10.0230465  9.996859   9.977548   9.889966   9.941557   9.922298 ],[10 11 11 11 11 11],0.7424691624334768,0.9631675599846456
2020-05-19 17:30:00,[10.1033945 10.184283  10.161089  10.139884  10.14386   10.223627 ],[10.010765  9.983917  9.949818  9.863138  9.915359  9.90047 ],[10 10 10 10  9  9],0.6947237539843651,0.527628507231648
2020-05-19 17:45:00,[11.121313 11.211857 11.179733 11.138825 11.143476 11.229086],[11.030815 10.984804 10.932629 10.838583 10.887139 10.863287],[11 11 11 13 13 13],1.2999163330981154,1.511465386214701
2020-05-19 18:00:00,[13.198684 13.269562 13.210449 13.196828 13.149683 13.261594],[12.834533 12.776075 12.713492 12.61158  12.639296 12.61064 ],[13 13 13 11 11 10],1.8367367645069281,1.4294245341037177
2020-05-19 18:15:00,[9.079817 9.149757 9.141303 9.122426 9.136462 9.18882 ],[9.081398 9.047362 9.063494 8.977403 9.038484 9.029365],[9 9 8 8 8 8],0.9395078460587138,0.8399646251198497
2020-05-19 18:30:00,[8.059761 8.131197 8.129444 8.118881 8.149841 8.219889],[8.165702 8.175416 8.138095 8.082816 8.138126 8.133632],[8 8 8 8 8 8],0.14287290873708142,0.1420639053508169
2020-05-19 18:45:00,[8.101217 8.186758 8.181968 8.174827 8.194043 8.301993],[7.954735  7.9653997 7.9341297 7.891789  7.942088  7.9402323],[8 8 8 7 7 7],0.873630275783902,0.6550368097241427
2020-05-19 19:00:00,[8.067448  8.144417  8.142664  8.134855  8.1588545 8.245064 ],[7.9830785 7.9815893 7.9640226 7.920483  7.9719286 7.9700313],[ 8  9  9  9 10  9],1.014874194376532,1.186729517425086
2020-05-19 19:15:00,[11.122186 11.220439 11.185867 11.152262 11.1505   11.276719],[10.877202 10.838069 10.773235 10.701261 10.746716 10.723413],[11 11 12 12 12 12],0.6695495874790377,1.035484732971568
2020-05-19 19:30:00,[13.195569 13.275002 13.21289  13.191607 13.150553 13.271206],[12.774533  12.70941   12.660031  12.5579195 12.586928  12.556282 ],[13 13 13 13 13 13],0.220653308952277,0.36828558420701596
2020-05-19 19:45:00,[12.1772585 12.217223  12.173435  12.191968  12.124877  12.299157 ],[11.868336 11.815825 11.785072 11.677438 11.718077 11.687492],[12 13 13 12 12 12],0.4948586409188785,0.7276494365599738
2020-05-19 20:00:00,[13.161064  13.2238035 13.169418  13.138734  13.10471   13.192934 ],[12.966176 12.897663 12.838741 12.705346 12.753469 12.717627],[13 14 14 14 14 14],0.7651762563381541,1.11349757584954
2020-05-19 20:15:00,[14.215001 14.259059 14.196254 14.180965 14.120095 14.216337],[13.900323 13.829545 13.761273 13.62112  13.656535 13.617551],[14 15 15 15 15 15],0.7416652976651903,1.1924565871246389
2020-05-19 20:30:00,[12.213619 12.239491 12.210352 12.225324 12.157171 12.223015],[12.023899 11.965558 11.948305 11.828046 11.874437 11.846426],[12 12 12 12 12 11],0.5351753788326153,0.35735159598163396
2020-05-19 20:45:00,[12.165102 12.231633 12.1853   12.159255 12.134193 12.222554],[12.044007 11.99454  11.950692 11.812013 11.875975 11.839945],[11 11 11 11 11 11],1.1835134487706327,0.9233165409400244
2020-05-19 21:00:00,[11.135134 11.212008 11.176012 11.152412 11.14193  11.228079],[11.080246 11.052671 10.994176 10.885787 10.947855 10.916683],[11 11 13 13 13 13],1.4942027301253538,1.6859195590927316
2020-05-19 21:15:00,[13.198734  13.2647705 13.206049  13.190445  13.144448  13.25044  ],[12.88897  12.834206 12.769142 12.658653 12.691336 12.655403],[13 13 13 13 13 15],0.7382581906561242,0.9833646668556922
2020-05-19 21:30:00,[15.236485 15.27599  15.201038 15.182887 15.115531 15.22039 ],[14.8067045 14.717809  14.659404  14.508153  14.531072  14.488121 ],[15 15 15 15 15 15],0.21129700931805778,0.39933866183705063
2020-05-19 21:45:00,[15.2348585 15.252703  15.1904745 15.174592  15.100158  15.183934 ],[14.8725605 14.781557  14.723132  14.55648   14.590287  14.545813 ],[15 15 15 15 15 15],0.19563719002920216,0.3443530982543416
