,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[2.1875699 2.1924517 2.23289   2.2632308 2.2730358 2.3844616],[2.1906276 2.2469509 2.2833416 2.3113518 2.3604038 2.4337955],[2 2 2 2 2 2],0.26397839303210663,0.31427572688635513
2020-05-19 08:45:00,[2.1617    2.133847  2.1871128 2.2443771 2.2465978 2.3204343],[2.1630697 2.215901  2.23565   2.2648294 2.3186007 2.3886797],[2 2 2 3 4 3],0.8352911584100471,0.8031218168007211
2020-05-19 09:00:00,[3.128142  3.1051526 3.1605175 3.2267275 3.2227428 3.3054936],[3.0528932 3.088463  3.1019547 3.1341252 3.2072232 3.2394447],[3 3 3 3 3 3],0.20313762483942813,0.15236084615044895
2020-05-19 09:15:00,[4.100885  4.086624  4.135279  4.2035055 4.2036858 4.2868795],[4.0272307 4.052841  4.0655875 4.0859113 4.1651273 4.1816883],[4 4 4 4 4 4],0.1831139076172863,0.11217087655316624
2020-05-19 09:30:00,[4.106074  4.103735  4.143754  4.2032194 4.213795  4.2954698],[4.0701566 4.096766  4.1131434 4.1314435 4.204006  4.2305727],[4 4 4 4 4 4],0.1901695348884169,0.15228631658203068
2020-05-19 09:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 3 3 2 2],1.469547349235094,1.4540191634459974
2020-05-19 10:00:00,[2.1796298 2.1608694 2.2054133 2.256804  2.2660038 2.3473017],[2.1866777 2.2393937 2.2768178 2.3021958 2.3523135 2.4291108],[2 3 3 3 3 3],0.6934071387173107,0.6283186559078562
2020-05-19 10:15:00,[3.1321602 3.1102166 3.162519  3.2289119 3.2279196 3.310215 ],[3.1250772 3.1699433 3.1703153 3.2027876 3.2629805 3.311715 ],[3 3 3 3 3 3],0.20680415918277537,0.21640242759339817
2020-05-19 10:30:00,[2.180777  2.1777048 2.2215931 2.2592778 2.265938  2.3676286],[2.1157494 2.163737  2.204586  2.2380126 2.2976756 2.3558106],[2 2 3 3 3 3],0.5996646993829379,0.6002437660672127
2020-05-19 10:45:00,[4.0990133 4.0546527 4.1176004 4.2043295 4.1988373 4.2576084],[4.0543    4.0827475 4.0788965 4.100144  4.1731405 4.1999097],[4 3 3 3 3 3],1.0677332650802813,1.0300215864036435
2020-05-19 11:00:00,[2.1804633 2.1682825 2.2128344 2.2582629 2.2664764 2.355621 ],[2.1184015 2.162303  2.2077749 2.2382047 2.30088   2.3595426],[2 2 2 2 2 2],0.24844859301801772,0.24497370537336002
2020-05-19 11:15:00,[2.1599898 2.1316838 2.185865  2.2431397 2.2448158 2.31807  ],[2.1419563 2.1996045 2.214403  2.2559638 2.3037717 2.3720863],[2 2 1 1 2 2],0.7252255618401068,0.746429114958053
2020-05-19 11:30:00,[1.1771692 1.1597403 1.2084361 1.23864   1.2494217 1.3145632],[1.1221274 1.1783088 1.2169594 1.2563897 1.3067364 1.3856775],[1 1 1 1 1 1],0.23038435901634094,0.25895639865394304
2020-05-19 11:45:00,[1.1406006 1.1104668 1.1699051 1.2023791 1.2147342 1.2513043],[1.0929164 1.1492115 1.175536  1.2183839 1.2670182 1.3444899],[1 1 1 1 1 1],0.18755491900025303,0.22337337745938424
2020-05-19 12:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:30:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 12:45:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 13:00:00,[2.154043  2.1241965 2.1817257 2.238508  2.238373  2.309366 ],[2.0422113 2.089757  2.1183014 2.1598175 2.2211487 2.2712781],[2 2 2 2 2 2],0.2166384609173698,0.16925007948276313
2020-05-19 13:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 1 1],0.7509563775351458,0.7443773449443972
2020-05-19 13:30:00,[1.1757845 1.1558772 1.2047409 1.2370771 1.2484816 1.3095042],[1.1215652 1.1773404 1.2162997 1.2554406 1.3059546 1.3853258],[1 1 1 1 1 1],0.22761744951693327,0.258310962264028
2020-05-19 13:45:00,[1.138354  1.1078259 1.1680554 1.2001439 1.212577  1.2478021],[1.0895754 1.1459731 1.1706287 1.2145852 1.2626556 1.34013  ],[1 1 1 1 1 1],0.18514108323769163,0.21953329649944034
2020-05-19 14:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:45:00,[1.3251454 1.235669  1.3524054 1.3946196 1.4183439 1.4599453],[1.2947389 1.3422467 1.3642851 1.4074527 1.4731244 1.5268961],[1 1 1 1 1 1],0.3714240420271451,0.4091029483742594
2020-05-19 15:00:00,[1.1425112 1.1133729 1.1725086 1.2044894 1.2164105 1.2545029],[1.0484532 1.0980552 1.1320843 1.174452  1.2322849 1.2981831],[1 1 1 1 1 1],0.1898873439796941,0.18380773620092028
2020-05-19 15:15:00,[1.8884116 1.859116  1.8926874 1.9667202 1.9537498 1.9196831],[1.7682425 1.8119055 1.8300558 1.8717664 1.9262701 1.9877878],[2 2 2 2 2 2],0.09444018565330198,0.1527531686749485
2020-05-19 15:30:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 15:45:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 2 2 2 1 1],0.7495186751517721,0.7220246910478728
2020-05-19 16:00:00,[1.1757845 1.1558772 1.2047409 1.2370771 1.2484816 1.3095042],[1.1215652 1.1773404 1.2162997 1.2554406 1.3059546 1.3853258],[1 1 1 2 2 1],0.47253584052025155,0.461439230875479
2020-05-19 16:15:00,[2.120366  2.0424016 2.121213  2.2078016 2.2061205 2.2013927],[2.0515432 2.0938268 2.1045034 2.14182   2.202518  2.2599936],[2 1 1 1 1 1],1.0579117079404108,1.0611650455757387
2020-05-19 16:30:00,[4.066571  3.9520414 4.0220246 4.1830883 4.1432    4.0397367],[3.9561179 3.960659  3.9618332 3.9769802 4.061134  4.0817957],[4 4 4 4 3 3],0.6362254228467142,0.6193742754261748
2020-05-19 16:45:00,[2.1728504 2.160809  2.2093902 2.2536376 2.2583811 2.3472266],[2.0833325 2.1248193 2.156041  2.2020557 2.2690537 2.3144314],[2 3 3 3 3 3],0.6943043486966317,0.7218211271946641
2020-05-19 17:00:00,[3.1327543 3.1109505 3.162776  3.229179  3.2285557 3.3108275],[3.0551558 3.1016927 3.114575  3.1530497 3.2101438 3.254317 ],[3 3 3 3 3 3],0.20728568929665864,0.1626718365849938
2020-05-19 17:15:00,[3.1369636 3.117436  3.1659875 3.2307935 3.2338161 3.315928 ],[3.0632226 3.100268  3.1257477 3.1532109 3.2220652 3.2603197],[3 3 3 3 3 3],0.21128503024275147,0.16853096334266177
2020-05-19 17:30:00,[4.106954  4.0575027 4.111248  4.2098837 4.206251  4.2369156],[4.0910306 4.1137877 4.1183667 4.135743  4.207798  4.2390943],[4 4 4 4 4 4],0.16824662448213956,0.1602171204196891
2020-05-19 17:45:00,[3.1425729 3.1315043 3.174979  3.2333136 3.2419238 3.326105 ],[3.1080303 3.1455436 3.16928   3.1964738 3.2615309 3.3071437],[3 3 3 3 3 3],0.21891586719410278,0.2093031418849064
2020-05-19 18:00:00,[2.1877847 2.2038853 2.2481127 2.264145  2.2744834 2.4099793],[2.1332984 2.1952903 2.2259262 2.2653706 2.31241   2.378977 ],[2 3 3 3 3 3],0.6646274142322651,0.6661639079218784
2020-05-19 18:15:00,[2.1826296 2.1974175 2.243885  2.2610266 2.2686512 2.4039469],[2.1272404 2.184092  2.2130742 2.2484143 2.3040724 2.3646219],[2 2 2 2 2 2],0.26934754965899127,0.25252042908741706
2020-05-19 18:30:00,[3.1252685 3.0708098 3.1355436 3.2237413 3.2193844 3.270126 ],[3.0722375 3.10705   3.1228845 3.1403022 3.2116454 3.2560716],[3 3 3 2 2 2],0.8790847275761898,0.854192394977485
2020-05-19 18:45:00,[3.1258228 3.089865  3.1539366 3.2227488 3.2208285 3.300906 ],[3.0383    3.071982  3.085892  3.1062813 3.1843402 3.2205567],[3 3 3 3 3 3],0.19854898879007302,0.13413179144959625
2020-05-19 19:00:00,[3.1364307 3.1168365 3.1658273 3.2305584 3.2332475 3.3154278],[3.0924227 3.1307952 3.1447792 3.174175  3.2415726 3.2838328],[3 3 3 3 3 3],0.21087874628807418,0.18967766248828044
2020-05-19 19:15:00,[5.075054  5.058269  5.111747  5.1796203 5.177225  5.257379 ],[5.0398564 5.0583873 5.0451937 5.0571036 5.1382937 5.1456356],[5 5 4 4 4 4],0.9663828049676484,0.8965758101089083
2020-05-19 19:30:00,[3.1507826 3.1731336 3.2091951 3.2357697 3.2528028 3.3717055],[3.109794  3.1483734 3.1860716 3.209446  3.2769945 3.3186116],[3 3 3 3 3 3],0.24294543220318138,0.2201510530808988
2020-05-19 19:45:00,[1.5450183 1.5862623 1.6718408 1.5986336 1.6430718 1.8911306],[1.3652548 1.4515487 1.4790834 1.5222749 1.5690707 1.6391555],[1 1 1 1 1 1],0.6655994512195202,0.511852913000228
2020-05-19 20:00:00,[1.1833385 1.1622359 1.207812  1.2433783 1.2560261 1.3173784],[1.2214288 1.2792352 1.3262478 1.349626  1.3982404 1.493024 ],[1 1 1 2 1 1],0.37458291421931267,0.41993951334187063
2020-05-19 20:15:00,[1.145311  1.1180531 1.1762124 1.2074655 1.2190975 1.2610368],[1.1712033 1.2262133 1.240719  1.2801896 1.3294283 1.4117941],[1 2 2 2 2 2],0.7372875860607206,0.6478610475239931
2020-05-19 20:30:00,[2.1318552 2.0954037 2.1650355 2.220527  2.2151535 2.2756333],[2.0136216 2.0541852 2.0738165 2.1139746 2.1833591 2.2249963],[2 3 3 4 4 4],1.3452687488236694,1.4000286320643618
2020-05-19 20:45:00,[3.1261125 3.1204407 3.173218  3.226506  3.2192154 3.3213573],[3.0259042 3.0579436 3.0795693 3.113019  3.1950946 3.2128134],[3 3 3 3 3 3],0.20938228051932956,0.13321942295143852
2020-05-19 21:00:00,[3.9932373 3.9843407 4.006612  4.103654  4.085779  4.103951 ],[3.8413322 3.8616838 3.8834891 3.8993332 3.976159  4.003763 ],[4 4 4 4 4 4],0.06981245510806405,0.10692517621271158
2020-05-19 21:15:00,[3.1418037 3.1302204 3.174258  3.2332747 3.240902  3.32547  ],[3.134007  3.1700718 3.1901338 3.2105603 3.2774887 3.326441 ],[3 3 3 3 3 3],0.21825559948134005,0.22764466382106344
2020-05-19 21:30:00,[3.138518  3.1194813 3.1667588 3.2316344 3.2357695 3.3177254],[3.096572  3.1409137 3.1596084 3.1875894 3.2461026 3.2956374],[3 3 3 3 3 3],0.21270587232955337,0.19908765208441842
2020-05-19 21:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
