,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[4.1069245 4.0813212 4.1279154 4.202367  4.2123003 4.2761574],[4.115143  4.151235  4.1583467 4.1682734 4.226619  4.2713346],[4 4 4 4 4 3],0.539908904726569,0.5411665478719841
2020-05-19 11:15:00,[3.1438491 3.1379843 3.1794312 3.2333667 3.2430568 3.3333838],[3.1520655 3.1933415 3.2118807 3.2306604 3.291375  3.347215 ],[3 3 3 3 3 3],0.22233951953338854,0.24632636682210454
2020-05-19 11:30:00,[2.1831949 2.1805944 2.2231336 2.2608821 2.2686517 2.3706234],[2.1840532 2.240596  2.2689219 2.3011358 2.3491023 2.422484 ],[2 2 2 2 2 2],0.25611137230227426,0.304173417186384
2020-05-19 11:45:00,[1.953504  1.9680406 1.9803852 2.0323603 2.0182788 2.0645325],[1.9003123 1.951845  1.9855009 2.0093677 2.057418  2.1405032],[2 2 2 2 2 2],0.03897387617159289,0.07702001049130441
2020-05-19 12:00:00,[2.2905767 2.241922  2.3388562 2.3740396 2.385913  2.5169318],[2.2969537 2.3461475 2.358732  2.3982651 2.4682198 2.5076983],[2 2 2 2 2 2],0.36829278221324435,0.40255240907470125
2020-05-19 12:15:00,[2.1619635 2.1346695 2.1880481 2.2443845 2.2466826 2.3208003],[2.0548234 2.097714  2.1377103 2.1715767 2.2385757 2.2874231],[2 2 2 2 2 2],0.22480328631281177,0.1827962228361443
2020-05-19 12:30:00,[2.156168  2.1349194 2.1914976 2.2400634 2.2405941 2.3265676],[2.1087008 2.15832   2.1766493 2.2110445 2.2715583 2.3305402],[2 2 2 2 2 2],0.22413739327143742,0.22197092957841327
2020-05-19 12:45:00,[2.1559782 2.1266696 2.1831524 2.2400177 2.2404516 2.312239 ],[2.0790353 2.1252065 2.1509075 2.1859698 2.2487369 2.3036935],[2 2 2 2 2 2],0.21864651746908118,0.19722275002879214
2020-05-19 13:00:00,[2.218718  2.175191  2.251105  2.3044567 2.3116505 2.3990471],[2.1275795 2.172503  2.1926935 2.2225204 2.2909074 2.3437142],[2 2 2 2 2 3],0.33974193129349334,0.32863809582115244
2020-05-19 13:15:00,[4.092033  4.054755  4.1201935 4.2006297 4.1886764 4.2634354],[4.0064244 4.0311475 4.029821  4.0527163 4.1362987 4.148959 ],[4 4 4 4 3 3],0.7159361405719649,0.6602981040451477
2020-05-19 13:30:00,[4.1048    4.0696816 4.1226864 4.203469  4.2089186 4.265168 ],[4.029999  4.04987   4.064974  4.0865264 4.165737  4.186025 ],[4 4 4 5 5 5],0.552440062615121,0.6056115560082176
2020-05-19 13:45:00,[4.1062617 4.1083345 4.146794  4.2033978 4.215527  4.2974777],[4.1045737 4.136001  4.142641  4.164499  4.2292757 4.263872 ],[4 4 4 4 4 4],0.19187318429369596,0.182132806627856
2020-05-19 14:00:00,[7.0271983 7.063501  7.080901  7.130346  7.122406  7.1603975],[6.8648033 6.864518  6.842369  6.837526  6.9097056 6.903356 ],[7 7 7 7 7 7],0.10725183492691445,0.13252166451075081
2020-05-19 14:15:00,[10.106905 10.214509 10.194496 10.169439 10.171614 10.237119],[9.851911 9.804042 9.77265  9.732594 9.802608 9.77033 ],[10 10 10 10 10 10],0.18693036784257813,0.21417917240031076
2020-05-19 14:30:00,[8.141568  8.231663  8.22754   8.219811  8.227639  8.3368435],[7.885475  7.8832493 7.89081   7.858665  7.9113374 7.90687  ],[8 8 8 8 8 8],0.23772668136928998,0.11193672796074786
2020-05-19 14:45:00,[9.074949 9.153334 9.143631 9.123189 9.146775 9.235528],[8.95628  8.940659 8.914999 8.857161 8.905275 8.893686],[9 9 9 9 9 9],0.15381287028586688,0.09428370430377976
2020-05-19 15:00:00,[8.065581 8.14537  8.143713 8.135715 8.157235 8.228761],[8.059438  8.055788  8.034222  7.9871354 8.040074  8.04232  ],[8 8 8 8 8 8],0.15360090449409866,0.043548302278508214
2020-05-19 15:15:00,[8.060907 8.134774 8.134644 8.127215 8.153679 8.230476],[8.01171   8.011729  7.9894466 7.951396  7.997789  7.9964185],[8 8 8 8 8 8],0.1488416379806987,0.021471464335727095
2020-05-19 15:30:00,[5.2872815 5.326347  5.4035616 5.3688245 5.4101253 5.638619 ],[5.2955346 5.343201  5.3469906 5.3337827 5.3927865 5.406933 ],[5 7 7 5 5 6],0.988862269927966,1.0150684708139337
2020-05-19 15:45:00,[3.1603413 3.1949556 3.22714   3.2308276 3.26409   3.3728955],[3.2911918 3.336046  3.3893611 3.3843143 3.4318366 3.5000143],[3 3 3 3 3 4],0.3244468538624031,0.39443793414245726
2020-05-19 16:00:00,[4.1077223 4.1189947 4.152803  4.2069454 4.21487   4.3095303],[4.2660365 4.3160877 4.2999377 4.309456  4.3614273 4.40571  ],[4 4 4 4 4 4],0.19744917720233185,0.3295559967573162
2020-05-19 16:15:00,[3.1485262 3.1642334 3.1997747 3.2355726 3.249004  3.3587737],[3.1436915 3.1817188 3.2163384 3.2308173 3.2979143 3.3455093],[3 3 3 3 3 3],0.2363466911403716,0.24558688432287598
2020-05-19 16:30:00,[2.185992  2.1904175 2.231477  2.2624743 2.271296  2.382794 ],[2.1884534 2.2458274 2.2793362 2.308767  2.356897  2.430196 ],[2 2 2 1 1 3],0.7869150497697325,0.8218568554052639
2020-05-19 16:45:00,[3.128395  3.1085641 3.162307  3.2275658 3.2218587 3.3102098],[3.1116538 3.1539998 3.164166  3.1850443 3.2520561 3.2975004],[3 3 3 3 3 4],0.3244053802377285,0.3302555535364785
2020-05-19 17:00:00,[4.101227  4.0925307 4.1389403 4.2036834 4.205113  4.2906523],[4.0346994 4.057226  4.0709305 4.0925164 4.1755104 4.188531 ],[4 4 4 4 4 4],0.18536009860667937,0.11861500731662575
2020-05-19 17:15:00,[2.1901999 2.1897252 2.229956  2.265042  2.2770617 2.3762288],[2.169974  2.2166998 2.2640882 2.2917004 2.349182  2.4160984],[2 2 2 2 2 2],0.2625547376780866,0.2960144986499727
2020-05-19 17:30:00,[1.9678689 1.972077  1.9922737 2.0484712 2.038027  2.0827663],[1.9235808 1.9829127 2.008934  2.0419815 2.0804121 2.1674645],[2 2 2 2 1 2],0.4259443754227291,0.4478297492335996
2020-05-19 17:45:00,[1.1918939 1.208762  1.259066  1.2544304 1.2614945 1.3878897],[1.1136531 1.1754984 1.209505  1.2538682 1.3036805 1.3766268],[1 1 1 1 1 1],0.26804624323492227,0.2536821345094141
2020-05-19 18:00:00,[1.9039675 1.878255  1.9054118 1.982634  1.9695491 1.9452947],[1.7779156 1.8230473 1.8546988 1.889783  1.9435436 2.0094743],[2 2 2 2 2 2],0.0787533164470519,0.13974444911603776
2020-05-19 18:15:00,[2.131827  2.072601  2.1437726 2.219901  2.216307  2.2374866],[2.0383704 2.0717497 2.091137  2.1221619 2.1944344 2.242691 ],[2 1 2 2 2 2],0.4725933919654338,0.4600820248683222
2020-05-19 18:30:00,[3.1171322 3.0693839 3.138396  3.2198684 3.2086277 3.2674632],[2.999037  3.0322618 3.0453157 3.0785646 3.1536038 3.1804025],[3 6 8 7 7 7],3.531599111231819,3.608280077927625
2020-05-19 18:45:00,[8.047506 8.090164 8.132518 8.130242 8.13161  8.306312],[8.040578 8.006053 7.990804 8.005422 8.100729 8.053187],[8 8 8 7 8 8],0.4858914725431448,0.4134440032555328
2020-05-19 19:00:00,[8.047432 8.116998 8.121724 8.117747 8.140441 8.207856],[7.899224  7.8714585 7.894278  7.871807  7.9277587 7.91193  ],[8 9 9 9 9 8],0.7203849787621524,0.9070703458824356
2020-05-19 19:15:00,[6.0624146 6.1285043 6.142171  6.145313  6.1787615 6.2430143],[6.118635  6.1395645 6.1457663 6.1371922 6.182382  6.2028337],[6 5 5 5 5 5],1.0667924288022281,1.0617206443393445
2020-05-19 19:30:00,[4.2239842 4.274989  4.3123074 4.306518  4.3466706 4.491542 ],[4.144306  4.202902  4.218268  4.2215962 4.2664437 4.30719  ],[4 4 4 5 6 6],0.975806076138962,1.0477253110811482
2020-05-19 19:45:00,[5.0783877 5.090333  5.1212845 5.172794  5.1926613 5.25368  ],[5.1452346 5.1668215 5.1683545 5.1630397 5.2229867 5.257287 ],[5 5 5 5 4 3],1.0456567193843842,1.0563213565632055
2020-05-19 20:00:00,[6.003046  5.977223  6.0006375 6.108361  6.09695   6.044387 ],[5.992398  5.9882717 5.982004  5.9593606 6.0274196 6.059647 ],[6 6 6 6 6 6],0.06276947606756252,0.03286427774454998
2020-05-19 20:15:00,[8.063141  8.125561  8.143267  8.149097  8.154315  8.2673235],[7.992817  7.9812365 7.9408097 7.9322195 8.003185  7.9887514],[8 9 9 8 7 7],0.862496833925606,0.8315065670141946
2020-05-19 20:30:00,[8.059066 8.128791 8.133974 8.128127 8.152196 8.236908],[7.8729453 7.854067  7.860608  7.8389907 7.8965645 7.883483 ],[8 8 8 8 8 8],0.14929302494933527,0.13358431303676543
2020-05-19 20:45:00,[9.059894 9.1352   9.133076 9.116521 9.136248 9.218722],[8.936771 8.916544 8.881336 8.846713 8.889383 8.880829],[10 10 10 10 11 11],1.2786904688103216,1.518299520339131
2020-05-19 21:00:00,[10.128382 10.222699 10.19611  10.186228 10.176093 10.280134],[9.893707 9.869922 9.84118  9.791083 9.830023 9.813422],[10 10 10  9  9  9],0.8692535854711178,0.5816426086662492
2020-05-19 21:15:00,[10.086408  10.186172  10.157175  10.1237135 10.141158  10.156112 ],[9.8861685 9.8468075 9.836781  9.755552  9.804515  9.792216 ],[10 10  9  9  9  9],0.9383272695009525,0.6560408247244012
2020-05-19 21:30:00,[10.08152   10.177663  10.153228  10.1191025 10.140261  10.158677 ],[9.948739 9.917382 9.872377 9.791946 9.843326 9.832982],[10 10  9  9  9  9],0.9365950228661732,0.6834632431110801
2020-05-19 21:45:00,[9.078235 9.161357 9.150443 9.134083 9.150543 9.23261 ],[8.983358 8.970017 8.936111 8.879148 8.926083 8.921435],[ 9  9 10 10 10 10],0.684857761980989,0.8856208042693183
