,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[8.590853 8.681754 8.879866 8.895086 8.938337 9.092158],[8.574898 8.797936 8.85848  9.020012 9.201921 9.141019],[8 8 8 8 8 8],0.8624118674195194,0.9566575694542525
2020-05-10 10:00:00,[8.590853 8.681754 8.879866 8.895086 8.938337 9.092158],[8.574898 8.797936 8.85848  9.020012 9.201921 9.141019],[8 8 8 8 8 8],0.8624118674195194,0.9566575694542525
2020-05-10 10:15:00,[7.9287496 7.9887156 8.269689  8.349133  8.317377  8.531426 ],[7.802093 8.101496 8.183885 8.387712 8.6234   8.530731],[7 7 7 7 7 7],1.248542580454104,1.3014438698602495
2020-05-10 10:30:00,[7.93285   7.9877653 8.311448  8.390527  8.347709  8.579457 ],[7.8145585 8.098302  8.185255  8.420053  8.6549425 8.606773 ],[7 7 7 7 7 7],1.2786942615283547,1.3298939003633035
2020-05-10 10:45:00,[13.824809 13.603526 13.960413 13.847723 13.579862 13.179291],[14.260787  14.037231  14.0252075 13.945321  14.002597  13.850113 ],[14 14 14 14 14 14],0.42085601157199476,0.1261573951445207
2020-05-10 11:00:00,[14.074247 13.991807 13.939481 14.020274 13.909644 13.867482],[14.0170555 13.857448  13.883999  13.70568   14.028979  13.836691 ],[14 14 14 14 14 14],0.07678820273102897,0.15716356582897067
2020-05-10 11:15:00,[13.812142 13.775309 13.643089 13.601602 13.669821 13.530117],[13.821815 13.793021 13.772139 13.820804 13.727601 13.716446],[14 14 14 14 14 14],0.3419774749993921,0.22848287249550073
2020-05-10 11:30:00,[13.80674  13.772212 13.637306 13.590531 13.662561 13.521092],[13.892113 13.852959 13.815248 13.809263 13.736075 13.722231],[14 14 14 14 14 14],0.3492051673971482,0.20436350857595828
2020-05-10 11:45:00,[13.80674  13.772212 13.637306 13.590531 13.662561 13.521092],[13.892113 13.852959 13.815248 13.809263 13.736075 13.722231],[14 14 14 13 13 13],0.46188668432660457,0.5455464761269443
2020-05-10 12:00:00,[12.882316 12.86595  12.795621 12.739752 12.790894 12.707598],[12.831573  12.806041  12.7534075 12.735823  12.674312  12.663288 ],[13 13 13 13 13 13],0.21234548461488933,0.26332278297135586
2020-05-10 12:15:00,[12.905632  12.9018545 12.820409  12.783775  12.820801  12.748234 ],[13.003808 12.966366 12.902193 12.907883 12.854094 12.834687],[13 13 13 13 13 13],0.17937044236652946,0.10631286883802506
2020-05-10 12:30:00,[12.916938 12.912267 12.836009 12.805852 12.83445  12.770268],[12.947636 12.906605 12.870477 12.87347  12.796567 12.807539],[13 13 13 13 13 13],0.16297567814770708,0.142990081052158
2020-05-10 12:45:00,[12.916938 12.912267 12.836009 12.805852 12.83445  12.770268],[12.947636 12.906605 12.870477 12.87347  12.796567 12.807539],[13 13 13 14 14 14],0.8503162294797143,0.8334191090600952
2020-05-10 13:00:00,[13.847138  13.802202  13.682086  13.666052  13.71052   13.5952635],[14.0316305 13.992043  13.965452  13.992773  13.889347  13.948767 ],[14 14 14 14 14 14],0.2951529950093903,0.053507803112788785
2020-05-10 13:15:00,[13.813798 13.776305 13.645444 13.604637 13.671418 13.533175],[13.840877 13.796793 13.788051 13.785656 13.698388 13.712266],[14 14 14 14 14 14],0.33976058217815863,0.23496093752962477
2020-05-10 13:30:00,[13.80674  13.772212 13.637306 13.590531 13.662561 13.521092],[13.892113 13.852959 13.815248 13.809263 13.736075 13.722231],[14 14 14 14 14 14],0.3492051673971482,0.20436350857595828
2020-05-10 13:45:00,[13.80674  13.772212 13.637306 13.590531 13.662561 13.521092],[13.892113 13.852959 13.815248 13.809263 13.736075 13.722231],[14 13 13 13 13 13],0.5914772943957071,0.7213573057665585
2020-05-10 14:00:00,[12.890628 12.874378 12.802021 12.749803 12.800431 12.712976],[12.849173 12.816222 12.758558 12.740381 12.688456 12.666935],[13 13 13 13 13 13],0.20483640580197174,0.2550200771029663
2020-05-10 14:15:00,[13.923125 13.866717 13.745512 13.717955 13.769182 13.64086 ],[13.960898  13.953896  13.8747015 13.892846  13.851532  13.766861 ],[14 14 14 14 14 14],0.241607945589003,0.1336866908530043
2020-05-10 14:30:00,[13.819799 13.77982  13.652764 13.616777 13.678669 13.544636],[13.905525 13.857969 13.857569 13.870025 13.765636 13.80019 ],[14 13 13 13 13 13],0.6061253332216431,0.7598143441516485
2020-05-10 14:45:00,[12.890628 12.874378 12.802021 12.749803 12.800431 12.712976],[12.849173 12.816222 12.758558 12.740381 12.688456 12.666935],[13 13 13 13 13 13],0.20483640580197174,0.2550200771029663
2020-05-10 15:00:00,[11.903904  11.945335  11.9394655 11.898311  11.952025  11.92527  ],[11.886204 11.904745 11.851273 11.875369 11.821429 11.866142],[12 12 11 11 11 11],0.7598527588868756,0.6997508551014819
2020-05-10 15:15:00,[10.940801 11.026581 11.007987 10.916209 10.978877 10.94001 ],[10.980251 10.967383 10.920549 10.949736 10.950045 10.966733],[11 11 11 11 11 11],0.050564740038273895,0.04812309302382531
2020-05-10 15:30:00,[11.94261  11.882571 11.947911 11.750923 11.69691  11.601735],[12.158763 12.052008 11.989307 11.963771 11.951587 11.904052],[12 12 12 12 12 12],0.23534166292021927,0.08255024195723115
2020-05-10 15:45:00,[11.949761 11.973482 11.996014 11.812033 11.711232 11.763931],[12.0630045 12.022912  11.98364   11.995136  11.948895  12.009022 ],[12 12 12 12 12 12],0.1720900957063826,0.03530559131454421
2020-05-10 16:00:00,[11.984992 12.030302 12.077626 11.945851 11.86745  11.951224],[12.009821 11.970552 11.940857 11.973265 11.920286 11.953202],[12 12 12 12 12 12],0.07076957425366787,0.04782016865995403
2020-05-10 16:15:00,[11.984561 12.032885 12.072128 11.945606 11.875449 11.954795],[12.025539 11.981256 11.945659 11.963837 11.912245 11.949034],[12 12 12 12 12 12],0.06712841273331561,0.05092955379773601
2020-05-10 16:30:00,[11.984561 12.032885 12.072128 11.945606 11.875449 11.954795],[12.025539 11.981256 11.945659 11.963837 11.912245 11.949034],[12 12 12 12 12 12],0.06712841273331561,0.05092955379773601
2020-05-10 16:45:00,[10.991878 11.029028 11.108614 11.029627 11.009662 11.034958],[11.022467 11.014252 10.993882 11.016953 10.984806 11.042432],[11 11 11 11 11 10],0.42520867672846585,0.42581836672456674
2020-05-10 17:00:00,[10.098003 10.189677 10.228693 10.119592 10.198639 10.215353],[10.1310625 10.145826  10.13001   10.179389  10.203964  10.273212 ],[10 10 10 10 10 10],0.18166779544978204,0.1842878486402248
2020-05-10 17:15:00,[9.289856  9.389438  9.437115  9.386634  9.4441595 9.543976 ],[9.214445 9.353884 9.357736 9.422016 9.49021  9.561084],[9 9 9 9 9 9],0.4221809598689458,0.4148118600400749
2020-05-10 17:30:00,[9.320243  9.4270525 9.524054  9.464899  9.558579  9.633421 ],[9.367586 9.529051 9.54547  9.646014 9.71453  9.749532],[9 9 9 9 9 9],0.4981508665335734,0.6058379095122329
2020-05-10 17:45:00,[9.32102  9.426609 9.524298 9.46554  9.557891 9.63285 ],[9.352871 9.513151 9.525263 9.600769 9.68643  9.691364],[9 8 8 8 8 8],1.396589908763408,1.4724012034180616
2020-05-10 18:00:00,[8.811276 8.890579 9.151622 9.116211 9.23342  9.252184],[8.952079  9.1398735 9.177895  9.33126   9.445525  9.431844 ],[8 8 8 8 8 8],1.0887876168704838,1.2586483079598034
2020-05-10 18:15:00,[8.590632 8.681157 8.87965  8.895656 8.938025 9.092111],[8.580647 8.805392 8.848043 9.01339  9.155011 9.117763],[8 8 8 8 8 8],0.8623033547954388,0.9412215724794948
2020-05-10 18:30:00,[8.59084  8.681769 8.879874 8.895063 8.93834  9.092167],[8.572728 8.800708 8.858003 9.030434 9.195401 9.139849],[ 8 10 10 10 10 10],1.041927174688338,0.9484878828677986
2020-05-10 18:45:00,[10.116864 10.192688 10.231702 10.103196 10.165567 10.187607],[10.086138  10.181808  10.1965275 10.182259  10.285536  10.242343 ],[10 10  9  9 10 11],0.7607356462597288,0.766535753419249
2020-05-10 19:00:00,[10.950121 10.967137 10.957034 10.783768 10.772122 10.759803],[10.795632 10.844538 10.808718 10.757027 10.85458  10.808533],[11 11 11 11 11 11],0.1642118784465549,0.19120944543945273
2020-05-10 19:15:00,[10.954771 10.975758 10.967234 10.813208 10.811317 10.789586],[10.920054  10.888531  10.8445835 10.80033   10.851869  10.842464 ],[11 11 11 11 11 11],0.1405189825928887,0.14696902942216816
2020-05-10 19:30:00,[11.850703 11.850623 11.77778  11.577825 11.529184 11.505876],[11.948525 11.898302 11.830855 11.818022 11.826399 11.80352 ],[12 12 11 11 12 12],0.49146916226575105,0.4901044169968281
2020-05-10 19:45:00,[11.950829 11.980151 12.002296 11.820127 11.726243 11.789673],[12.018431 11.966014 11.931905 11.929186 11.903145 11.934565],[12 12 12 12 12 13],0.5123485525051277,0.4388773326621447
2020-05-10 20:00:00,[13.042127 13.067118 13.052634 13.013848 12.902483 12.984629],[13.103214 13.078205 13.024775 13.061888 12.969905 13.059187],[13 13 13 13 13 13],0.05625451645889111,0.0653476632845387
2020-05-10 20:15:00,[12.966886 12.951423 12.906511 12.90939  12.895859 12.871689],[12.912463 12.872692 12.86635  12.871247 12.773736 12.814514],[13 13 13 13 13 13],0.08917744200770915,0.154870872629826
2020-05-10 20:30:00,[12.916938 12.912267 12.836009 12.805852 12.83445  12.770268],[12.947636 12.906605 12.870477 12.87347  12.796567 12.807539],[13 13 13 13 13 13],0.16297567814770708,0.142990081052158
2020-05-10 20:45:00,[12.916938 12.912267 12.836009 12.805852 12.83445  12.770268],[12.947636 12.906605 12.870477 12.87347  12.796567 12.807539],[13 13 13 13 13 13],0.16297567814770708,0.142990081052158
2020-05-10 21:00:00,[12.916938 12.912267 12.836009 12.805852 12.83445  12.770268],[12.947636 12.906605 12.870477 12.87347  12.796567 12.807539],[13 13 13 13 13 13],0.16297567814770708,0.142990081052158
2020-05-10 21:15:00,[12.916938 12.912267 12.836009 12.805852 12.83445  12.770268],[12.947636 12.906605 12.870477 12.87347  12.796567 12.807539],[13 13 13 13 13 13],0.16297567814770708,0.142990081052158
2020-05-10 21:30:00,[12.916938 12.912267 12.836009 12.805852 12.83445  12.770268],[12.947636 12.906605 12.870477 12.87347  12.796567 12.807539],[13 13 13 13 13 13],0.16297567814770708,0.142990081052158
2020-05-10 21:45:00,[12.916938 12.912267 12.836009 12.805852 12.83445  12.770268],[12.947636 12.906605 12.870477 12.87347  12.796567 12.807539],[13 13 13 13 13 13],0.16297567814770708,0.142990081052158
