,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[8.0732155 7.964105  7.923314  8.036722  8.116727  7.963411 ],[7.9819756 7.9195395 7.9063454 7.906103  7.860366  7.7726183],[8 8 8 8 8 8],0.06933268201229496,0.1262185428314451
2020-05-10 09:30:00,[7.879533  7.76545   7.6708    7.7540364 7.751938  7.5702467],[7.799399  7.7159667 7.687953  7.664234  7.5923266 7.530417 ],[8 8 8 8 8 8],0.28420044305131836,0.34586450664658
2020-05-10 09:45:00,[7.8669395 7.7384214 7.655842  7.716995  7.6915402 7.525018 ],[7.752122  7.6751013 7.6300173 7.590192  7.4987717 7.466297 ],[8 8 8 8 8 8],0.3176529444513373,0.4098579492831746
2020-05-10 10:00:00,[7.8669443 7.7371907 7.6561136 7.7177444 7.6898174 7.5254927],[7.76883   7.7143483 7.6631274 7.642822  7.5522413 7.5133595],[8 8 8 8 8 8],0.3178230792407666,0.36819440179569224
2020-05-10 10:15:00,[7.8669443 7.7371907 7.6561136 7.7177444 7.6898174 7.5254927],[7.76883   7.7143483 7.6631274 7.642822  7.5522413 7.5133595],[8 8 8 8 8 8],0.3178230792407666,0.36819440179569224
2020-05-10 10:30:00,[6.877204  6.8735065 6.821323  6.728791  6.6899934 6.643476 ],[6.7631764 6.7157702 6.68377   6.6777363 6.580378  6.585399 ],[7 7 7 7 7 7],0.24487160519292808,0.33879777526693505
2020-05-10 10:45:00,[6.8426423 6.834603  6.8660913 6.7142057 6.682969  6.5506144],[6.860921  6.815489  6.7683506 6.770336  6.682168  6.654371 ],[7 7 7 7 7 7],0.2751313714201363,0.2517508786348549
2020-05-10 11:00:00,[6.8646684 6.85317   6.916657  6.7801523 6.7379165 6.6496706],[6.8754644 6.865818  6.81326   6.8217545 6.72469   6.726946 ],[7 7 7 7 7 7],0.2185449040593196,0.2043327975590487
2020-05-10 11:15:00,[6.8646684 6.85317   6.916657  6.7801523 6.7379165 6.6496706],[6.8754644 6.865818  6.81326   6.8217545 6.72469   6.726946 ],[7 7 7 7 7 7],0.2185449040593196,0.2043327975590487
2020-05-10 11:30:00,[6.8646684 6.85317   6.916657  6.7801523 6.7379165 6.6496706],[6.8754644 6.865818  6.81326   6.8217545 6.72469   6.726946 ],[7 7 7 7 7 7],0.2185449040593196,0.2043327975590487
2020-05-10 11:45:00,[7.3262014 7.363526  7.318931  7.218757  7.133453  7.1170745],[7.278522  7.2498136 7.2146764 7.1942687 7.0876074 7.141044 ],[8 8 8 8 8 8],0.7597982625437303,0.8082400374830687
2020-05-10 12:00:00,[7.8412285 7.709093  7.7070813 7.6827073 7.6437063 7.518993 ],[7.7935658 7.7726192 7.7066817 7.690187  7.5877876 7.5741844],[8 8 8 8 8 8],0.3303090074003723,0.32341273248773733
2020-05-10 12:15:00,[7.8655534 7.731905  7.6567245 7.717158  7.682458  7.523651 ],[7.7945776 7.7747774 7.7163677 7.7171135 7.6339746 7.5946937],[8 8 8 8 8 8],0.3202940947179714,0.3032170504887458
2020-05-10 12:30:00,[7.8669443 7.7371907 7.6561136 7.7177444 7.6898174 7.5254927],[7.76883   7.7143483 7.6631274 7.642822  7.5522413 7.5133595],[8 8 8 8 8 8],0.3178230792407666,0.36819440179569224
2020-05-10 12:45:00,[7.8669443 7.7371907 7.6561136 7.7177444 7.6898174 7.5254927],[7.76883   7.7143483 7.6631274 7.642822  7.5522413 7.5133595],[8 8 8 8 8 8],0.3178230792407666,0.36819440179569224
2020-05-10 13:00:00,[7.8669443 7.7371907 7.6561136 7.7177444 7.6898174 7.5254927],[7.76883   7.7143483 7.6631274 7.642822  7.5522413 7.5133595],[8 8 8 8 8 8],0.3178230792407666,0.36819440179569224
2020-05-10 13:15:00,[7.8669443 7.7371907 7.6561136 7.7177444 7.6898174 7.5254927],[7.76883   7.7143483 7.6631274 7.642822  7.5522413 7.5133595],[8 8 8 8 8 8],0.3178230792407666,0.36819440179569224
2020-05-10 13:30:00,[6.8198943 6.813604  6.7665567 6.664204  6.652273  6.5909195],[6.6990204 6.6565824 6.6196184 6.6206617 6.526386  6.5104017],[7 7 7 7 7 7],0.29515448027435365,0.4002351331406063
2020-05-10 13:45:00,[6.0329227 6.005651  6.1273885 5.952228  5.968803  5.7579336],[6.1236506 6.1101756 6.0429187 6.0861816 6.015808  5.915994 ],[6 6 6 6 6 6],0.11488778119393943,0.0856390567509471
2020-05-10 14:00:00,[4.8739123 4.9564586 4.990614  5.1210065 5.1629286 5.0687995],[5.0103755 5.03213   4.9936914 5.0611463 5.0068874 4.981778 ],[5 5 5 5 5 5],0.10312105940117966,0.029715620037367732
2020-05-10 14:15:00,[4.9585304 4.9990697 5.1328626 5.303589  5.4269505 5.3652806],[5.072267  5.049845  5.0634456 5.0928636 5.0043483 5.106098 ],[5 5 5 5 5 5],0.2668507327423244,0.07260829181305924
2020-05-10 14:30:00,[4.9713564 5.0016203 5.1502056 5.3422284 5.521142  5.4415627],[5.0808644 5.10314   5.1166987 5.153996  5.059117  5.187926 ],[5 5 5 5 5 5],0.3180858533135547,0.1247137821549737
2020-05-10 14:45:00,[3.9212677 4.02966   4.242978  4.4369006 4.571529  4.5837517],[4.1396885 4.1845    4.23297   4.297248  4.2110314 4.376739 ],[4 4 4 4 4 4],0.39251546009779925,0.2525375230162677
2020-05-10 15:00:00,[3.0443218 3.0357983 3.3805206 3.483981  3.5873592 3.4594052],[3.3548353 3.417023  3.4428556 3.5303776 3.4815533 3.5234482],[3 3 3 3 3 3],0.39545823613089515,0.46244447523822835
2020-05-10 15:15:00,[2.4829943 2.5023954 2.8983834 2.921131  3.0071676 2.972469 ],[2.7546942 2.820483  2.8762033 2.9329154 2.9093425 2.967326 ],[2 2 2 2 2 2],0.8267750728479993,0.8797198804441594
2020-05-10 15:30:00,[3.0443337 3.2231166 3.366626  3.2952425 3.4496887 3.6845295],[3.2084515 3.1726558 3.2736504 3.2269828 3.1750758 3.375848 ],[3 3 3 3 3 3],0.3966799531928508,0.24885775768582286
2020-05-10 15:45:00,[2.9301999 3.0180757 3.314008  3.2581685 3.3833487 3.401487 ],[3.1354325 3.2029912 3.31592   3.3316872 3.28173   3.3943098],[3 3 3 3 3 3],0.28242960646401055,0.28989114975331765
2020-05-10 16:00:00,[2.937939  3.0199764 3.3114874 3.2825344 3.3923495 3.420087 ],[3.2635448 3.37767   3.4915812 3.5554812 3.5141609 3.5997584],[3 3 3 3 3 3],0.29197945327208613,0.4806893465348125
2020-05-10 16:15:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 16:30:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 16:45:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 17:00:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 17:15:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 17:30:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 17:45:00,[3.8722837 3.8758194 4.1335745 4.113015  4.165635  4.129112 ],[4.080748  4.161658  4.2382126 4.278992  4.2123656 4.262548 ],[4 4 4 4 4 4],0.13319889576115415,0.2165124963665033
2020-05-10 18:00:00,[3.8733585 3.8878481 4.1607914 4.21648   4.33609   4.265989 ],[4.232661  4.3777695 4.4602876 4.58584   4.496998  4.652565 ],[4 4 4 4 4 4],0.21796027292160516,0.48729904453788825
2020-05-10 18:15:00,[4.929342  4.8895917 5.0634    5.101199  5.2926807 5.1559167],[5.1418033 5.217005  5.2389617 5.293874  5.207833  5.279385 ],[5 5 4 3 3 2],1.8609690440848041,1.9361893232896283
2020-05-10 18:30:00,[1.9847348 2.3969738 2.5816023 2.4483225 2.864658  3.0995076],[2.4317443 2.447564  2.5271103 2.4968603 2.4930751 2.8007205],[2 2 2 2 2 2],0.6650346095412376,0.547069216823487
2020-05-10 18:45:00,[3.4716222 3.600199  3.7011454 3.66305   3.6996424 3.8844793],[3.5247023 3.4276617 3.5266836 3.5431125 3.4361446 3.6372912],[4 4 4 4 4 3],0.5023928763003439,0.5339049035616051
2020-05-10 19:00:00,[2.9366262 3.0284975 3.3391025 3.3041508 3.452759  3.4600508],[3.5544145 3.7693594 3.9757893 4.2083807 4.169889  4.348885 ],[3 3 3 3 3 3],0.3237705129814243,1.0408145096734032
2020-05-10 19:15:00,[2.9393308 3.0222561 3.3116868 3.2862937 3.3911917 3.4232333],[3.2209551 3.2923276 3.3799775 3.4211996 3.370702  3.4690511],[3 3 3 3 3 3],0.29310015085351254,0.3682158592712607
2020-05-10 19:30:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 19:45:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 20:00:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 20:15:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 20:30:00,[2.9380667 3.0205066 3.3117754 3.2823527 3.3921072 3.4203618],[3.2008445 3.2804477 3.3757823 3.410178  3.3599088 3.4663618],[3 3 3 3 3 3],0.29201464621666134,0.3595078456415116
2020-05-10 20:45:00,[3.0152342 2.9924886 3.3465202 3.3624904 3.4733312 3.3123882],[3.288048  3.4294016 3.4853656 3.5832417 3.5514352 3.534908 ],[3 3 3 3 3 3],0.30913666238640425,0.488759578242683
2020-05-10 21:00:00,[2.9474342 3.0256445 3.310706  3.3116906 3.4027135 3.4445446],[3.2506049 3.3490365 3.4408104 3.4939244 3.448943  3.5679276],[3 3 3 3 3 3],0.3046604743200892,0.43722531757522853
2020-05-10 21:15:00,[4.4712663 4.5872874 4.6835093 4.628197  4.658126  4.877909 ],[4.5758295 4.5458016 4.655605  4.6037607 4.4686303 4.7269683],[5 5 5 5 5 5],0.3697023055423966,0.4120538823595235
2020-05-10 21:30:00,[4.920442  4.9423385 5.1306505 5.2081265 5.542294  5.3442664],[5.3167963 5.5081058 5.5816107 5.7960634 5.7095695 5.9417768],[5 5 5 5 5 5],0.2836202574523237,0.6734180937256986
2020-05-10 21:45:00,[6.120002  6.127252  6.242704  6.415281  6.546997  6.5651584],[6.252111  6.3575525 6.405844  6.501131  6.406145  6.549616 ],[6 6 6 6 6 6],0.3830941249436645,0.42313847994451026
