,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[ 9.799252 10.303955 10.437843 10.35488  10.716753 10.776648],[10.443092 11.204556 11.712548 12.160577 12.897314 12.874233],[ 9  9  9  9  9 10],1.2775378899534933,2.820757059446833
2020-05-10 14:30:00,[10.6232   11.145837 11.060596 11.158166 11.621588 11.593395],[11.514717  12.144273  12.7109165 13.138347  13.803108  13.780645 ],[10 10 10 10 10 10],1.247396568883297,2.9678127041397246
2020-05-10 14:45:00,[ 9.800093 10.269487 10.368096 10.336112 10.63835  10.710665],[10.43191  11.131644 11.594575 12.003038 12.72455  12.651195],[ 9  9  9 10 10 10],0.9263674545848248,2.3018203239250137
2020-05-10 15:00:00,[ 9.813416  10.3128195 10.39974   10.352227  10.693665  10.763743 ],[10.506704 11.258871 11.658837 12.123064 12.843979 12.793053],[9 9 9 9 9 9],1.4231550228489258,2.982141948505786
2020-05-10 15:15:00,[ 9.798409 10.301052 10.437708 10.355704 10.714702 10.774345],[10.42812  11.190283 11.675639 12.121542 12.853858 12.830161],[ 9  9  9 10 10 10],0.9690315637662628,2.4031634396841244
2020-05-10 15:30:00,[10.631931 11.145858 11.031122 11.151966 11.591007 11.577584],[11.542386  12.1518345 12.712684  13.126771  13.782201  13.738776 ],[10 10  9  9  9  8],2.235366131763084,3.9502447631786595
2020-05-10 15:45:00,[8.8514595 9.419095  9.559157  9.365675  9.570053  9.622983 ],[ 9.030936  9.863648 10.288705 10.743276 11.502605 11.376014],[7 7 7 7 7 7],2.4121511933087807,3.5724834651446056
2020-05-10 16:00:00,[8.832464 9.392383 9.593972 9.351244 9.564439 9.621465],[ 8.859656  9.775396 10.183828 10.706538 11.513798 11.491387],[7 6 6 6 6 6],3.287194554453343,4.433305045136963
2020-05-10 16:15:00,[8.513688 9.128955 9.269639 8.988449 9.175641 9.18764 ],[ 8.38044   9.190236  9.868278 10.27986  11.09603  10.972595],[6 6 6 6 6 6],3.054398465175291,4.078829407259778
2020-05-10 16:30:00,[8.758071 9.316734 9.442064 9.152318 9.330236 9.456746],[ 8.630147  9.380033 10.107138 10.501836 11.34111  11.235924],[7 7 7 7 7 7],2.255357522695548,3.3423390249307725
2020-05-10 16:45:00,[8.8313465 9.388701  9.595091  9.352951  9.563724  9.620176 ],[ 8.887676  9.646518 10.421359 10.771507 11.588566 11.484102],[7 7 6 6 6 6],3.136677804196988,4.36253979539053
2020-05-10 17:00:00,[8.830336  9.37991   9.595518  9.347281  9.5536175 9.606639 ],[ 8.840372  9.607012 10.343417 10.705253 11.526215 11.435815],[7 7 7 7 7 7],2.400558109961754,3.5415130359429465
2020-05-10 17:15:00,[8.831833  9.390915  9.594522  9.351705  9.564202  9.6213455],[ 8.889434  9.683821 10.396372 10.785715 11.605872 11.518821],[7 7 6 6 6 6],3.136991203753762,4.375827419505974
2020-05-10 17:30:00,[8.507016 9.121128 9.212872 8.909468 9.089609 9.14417 ],[ 8.309262  9.065596  9.769542 10.179702 10.990403 10.844782],[6 6 6 6 6 5],3.2024455394375066,4.192762016135131
2020-05-10 17:45:00,[8.829292  9.363826  9.589386  9.332567  9.528661  9.5800495],[ 8.783444  9.560255 10.289531 10.672128 11.520402 11.452771],[7 6 6 6 6 6],3.263932487497118,4.4025086197844665
2020-05-10 18:00:00,[8.513463 9.127753 9.269608 8.988995 9.17512  9.186901],[ 8.39441   9.1068    9.931843 10.262377 11.066907 10.890266],[6 6 6 6 6 6],3.05402703629628,4.053823334936645
2020-05-10 18:15:00,[8.513397 9.126718 9.269873 8.9895   9.174895 9.186094],[ 8.381414   9.159029   9.895111  10.289645  11.109734  10.9708605],[6 6 6 6 6 6],3.053791712913408,4.083347816223623
2020-05-10 18:30:00,[8.513801 9.125835 9.269548 8.988298 9.17314  9.183646],[ 8.379681   9.121705   9.908082  10.266113  11.0808325 10.924475 ],[6 5 5 6 6 6],3.4328098415757857,4.378082417823773
2020-05-10 18:45:00,[8.513443 9.125665 9.269999 8.989957 9.174473 9.184973],[ 8.38155   9.124174  9.913093 10.271038 11.085979 10.929203],[6 6 6 6 6 6],3.0534471558133527,4.065106251939929
2020-05-10 19:00:00,[8.30317  8.96142  9.130678 8.863949 9.062749 8.956633],[ 8.1913    8.966697  9.772218 10.117543 10.910185 10.727083],[5 5 5 5 5 5],3.8892427567175742,4.875314677344818
2020-05-10 19:15:00,[8.256285 8.929168 9.006141 8.69915  8.88298  8.834606],[ 7.9859486  8.708017   9.514393   9.878283  10.673436  10.464328 ],[5 5 5 5 5 5],3.77616129855081,4.634821486571889
2020-05-10 19:30:00,[8.256352 8.927978 9.005977 8.699657 8.882427 8.833433],[ 7.990367  8.701637  9.537959  9.893419 10.694196 10.482431],[5 5 5 5 5 5],3.775725183342342,4.6487266565059375
2020-05-10 19:45:00,[8.516418 9.118345 9.262703 8.97418  9.153731 9.16403 ],[ 8.345138   9.02809    9.892268  10.202788  11.022628  10.8501215],[6 6 6 6 6 6],3.0415052526724464,4.004843877681896
2020-05-10 20:00:00,[8.513293 9.125827 9.26977  8.989939 9.17445  9.185421],[ 8.395396   9.097286   9.9523945 10.266022  11.073728  10.894855 ],[6 6 6 6 6 6],3.0534844293404597,4.059018384694286
2020-05-10 20:15:00,[8.825654 9.359453 9.560868 9.290138 9.485168 9.565863],[ 8.769042  9.47619  10.274891 10.614269 11.446425 11.342776],[7 7 7 7 7 7],2.361585798936266,3.45637773953685
2020-05-10 20:30:00,[8.831547  9.389675  9.59478   9.352401  9.563907  9.6207285],[ 8.891502  9.650041 10.423462 10.773465 11.589375 11.483889],[7 7 7 7 7 7],2.4074058878038835,3.5992416618445064
2020-05-10 20:45:00,[8.831999  9.391557  9.594441  9.351372  9.5643835 9.62163  ],[ 8.884418  9.658018 10.379105 10.755718 11.565164 11.464068],[7 7 7 7 7 7],2.4077944228045522,3.580234693298631
2020-05-10 21:00:00,[ 9.221335  9.717301  9.985579  9.770027 10.029423 10.10929 ],[ 9.405873 10.197352 10.889374 11.272141 12.094929 12.084749],[8 8 8 8 8 8],1.829570259881537,3.1441439082283145
2020-05-10 21:15:00,[ 9.241169  9.763378  9.983192  9.794151 10.071068 10.149445],[ 9.552333 10.335904 11.027672 11.413294 12.208337 12.160815],[8 8 8 8 8 8],1.8579320026245651,3.258477128927728
2020-05-10 21:30:00,[ 9.241674  9.764057  9.982207  9.793654 10.070264 10.1488  ],[ 9.545155 10.347072 10.960438 11.38622  12.173347 12.131418],[8 8 7 7 7 7],2.604265076046139,3.9982333211983017
2020-05-10 21:45:00,[8.833483  9.395467  9.592088  9.349533  9.564465  9.6223955],[ 8.890396   9.73031   10.313827  10.7560215 11.563253  11.494009 ],[7 7 7 7 7 7],2.408062205853884,3.585543548643805
