,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[14.968036 14.863147 14.929742 14.874297 14.79012  14.816688],[14.803285  14.817112  14.800057  14.700107  14.6029625 14.678584 ],[15 15 15 15 16 16],0.695764031016353,0.8062166600674312
2020-05-10 16:15:00,[17.200754 17.155962 17.194254 17.198494 17.110512 17.253305],[17.002943 17.0264   17.05655  16.976305 16.940529 17.024263],[17 17 17 17 17 17],0.19067306732475925,0.03783820443508425
2020-05-10 16:30:00,[17.016123 17.0134   17.103542 17.065956 17.052254 17.089998],[16.816984 16.888683 16.9072   16.93334  16.903112 16.895182],[17 17 17 17 17 17],0.06625813205527574,0.11497514013208175
2020-05-10 16:45:00,[16.127026 16.106668 16.211054 16.15196  16.2265   16.15415 ],[16.180643 16.297691 16.230219 16.289768 16.212658 16.14456 ],[16 16 16 16 16 16],0.1684308086381044,0.23250066828603264
2020-05-10 17:00:00,[15.9417515 15.92881   15.9598675 15.905859  15.83732   15.903857 ],[15.892403 15.941102 15.883621 15.847724 15.748868 15.767484],[16 16 16 16 16 16],0.09543073000004872,0.16778422962687298
2020-05-10 17:15:00,[15.974065  15.935271  15.948221  15.920419  15.856455  15.8935375],[15.85592  15.883525 15.850288 15.785319 15.694481 15.734272],[16 16 16 16 16 16],0.0873843356790352,0.21086338037115818
2020-05-10 17:30:00,[15.971962  15.9348345 15.96264   15.924091  15.85813   15.906998 ],[15.879723  15.921803  15.896056  15.858502  15.7734585 15.794291 ],[16 16 16 16 16 16],0.08263068809553609,0.15548026905419854
2020-05-10 17:45:00,[15.971962  15.9348345 15.96264   15.924091  15.85813   15.906998 ],[15.879723  15.921803  15.896056  15.858502  15.7734585 15.794291 ],[16 16 16 16 16 16],0.08263068809553609,0.15548026905419854
2020-05-10 18:00:00,[15.015921 14.978729 15.07123  14.981938 15.007138 14.956116],[15.149455 15.213819 15.165357 15.171388 15.077382 15.039676],[15 15 15 15 15 15],0.03670291187006586,0.14851144258888657
2020-05-10 18:15:00,[14.928641  14.810334  14.793868  14.758644  14.656059  14.5955305],[14.78258  14.800524 14.734393 14.63738  14.525498 14.570608],[15 15 15 15 15 15],0.2657376574614734,0.34123104291100403
2020-05-10 18:30:00,[14.954627 14.831776 14.809146 14.807818 14.719267 14.670505],[14.77303  14.770153 14.729391 14.593877 14.49691  14.576108],[15 15 15 15 15 15],0.22026328512582896,0.35946580125639616
2020-05-10 18:45:00,[16.05253  15.989101 16.042    16.02627  15.988659 15.99595 ],[15.938012 15.950549 15.946614 15.85152  15.807132 15.869753],[16 16 16 16 16 16],0.030214037656778527,0.1192663844043254
2020-05-10 19:00:00,[15.985725  15.951638  16.039972  15.976629  15.908805  15.9894705],[15.877232 15.917235 15.919307 15.896275 15.830129 15.846139],[16 16 16 16 16 15],0.40662328685534654,0.3614784059235214
2020-05-10 19:15:00,[14.910712  14.8058195 14.801449  14.769004  14.605638  14.634138 ],[14.802815 14.833476 14.773955 14.704453 14.574645 14.609523],[15 15 15 15 15 15],0.26703208774188103,0.2995705756981669
2020-05-10 19:30:00,[14.950327 14.822308 14.780868 14.785916 14.701364 14.625054],[14.790586 14.800111 14.742965 14.62285  14.515233 14.583201],[15 15 15 15 15 15],0.2441518655315238,0.34176958921684514
2020-05-10 19:45:00,[16.05253  15.989101 16.042    16.02627  15.988659 15.99595 ],[15.938012 15.950549 15.946614 15.85152  15.807132 15.869753],[16 16 16 16 16 16],0.030214037656778527,0.1192663844043254
2020-05-10 20:00:00,[15.985725  15.951638  16.039972  15.976629  15.908805  15.9894705],[15.877232 15.917235 15.919307 15.896275 15.830129 15.846139],[16 16 16 16 16 16],0.04675115102532323,0.12364055387079732
2020-05-10 20:15:00,[17.045403 17.022167 17.07515  17.030521 17.0112   17.049461],[16.906961 16.962753 16.955973 16.928694 16.874304 16.90103 ],[17 17 17 17 16 16],0.5962418804483955,0.5153199582656465
2020-05-10 20:30:00,[16.950274 16.930323 16.946249 16.9297   16.782122 16.9624  ],[16.712095 16.755247 16.755337 16.70395  16.642694 16.697916],[17 17 17 17 17 17],0.10331464505902213,0.29132463494374095
2020-05-10 20:45:00,[17.00545  16.973148 17.01049  16.981762 16.955322 17.015274],[16.77209  16.838045 16.810514 16.790615 16.725166 16.73683 ],[17 17 17 17 17 17],0.02388436935940327,0.22461481132457947
2020-05-10 21:00:00,[16.977144 16.947392 16.997917 16.953432 16.933796 16.997255],[16.813576 16.903452 16.870863 16.883825 16.821377 16.807278],[17 17 17 17 17 17],0.040524602045574745,0.15454050729564972
2020-05-10 21:15:00,[16.978834 16.947865 16.993628 16.951914 16.930073 16.995296],[16.788368 16.863031 16.825909 16.810547 16.747166 16.749977],[17 17 17 17 17 17],0.04169517602109154,0.20663386619463073
2020-05-10 21:30:00,[17.990246 17.973158 18.003185 17.95154  17.89454  18.000078],[17.74526  17.814787 17.798592 17.745686 17.696125 17.743416],[18 18 18 18 18 18],0.048812247938481955,0.2458362700445791
2020-05-10 21:45:00,[17.93537  17.973526 18.010742 17.97823  17.93661  17.943686],[17.64881  17.718603 17.700453 17.659035 17.617125 17.639223],[18 18 18 18 18 18],0.045929343826818,0.33794931220824925
