,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 16:00:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 16:15:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 16:30:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 16:45:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 17:00:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 17:15:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 17:30:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 17:45:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 18:00:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 18:15:00,[14.62431   14.64795   14.697269  14.6451435 14.684767  14.602065 ],[14.644074 14.734759 14.724736 14.768224 14.754169 14.72254 ],[14 14 14 14 14 14],0.6510740540005197,0.7258269969830227
2020-05-10 18:30:00,[14.337303 14.461674 14.413278 14.640111 14.655427 14.73616 ],[14.263044 14.310227 14.365979 14.440688 14.498437 14.514394],[14 14 14 14 14 14],0.5596089395962379,0.40959747125690393
2020-05-10 18:45:00,[13.933752 13.969479 14.067098 14.035598 14.105195 14.047806],[14.044167 14.044294 14.063352 14.05781  14.093414 14.115731],[14 14 14 14 14 14],0.063824023312646,0.07459673090388647
2020-05-10 19:00:00,[14.028433 14.025014 14.024216 14.027256 14.044164 14.033862],[13.983256  13.9910965 13.998715  13.994914  13.99892   13.99926  ],[14 14 14 14 14 14],0.03125297011575548,0.008050390051232342
2020-05-10 19:15:00,[14.939757  14.8822365 14.940869  14.913092  14.881759  14.854154 ],[14.822324  14.853894  14.867921  14.8506775 14.828334  14.765417 ],[15 15 15 15 15 15],0.10311731948641098,0.17183142767963014
2020-05-10 19:30:00,[14.841615 14.821171 14.776812 14.707023 14.76758  14.634289],[14.877652 14.825069 14.794508 14.700304 14.695801 14.661692],[15 15 15 15 15 15],0.2518194750157842,0.2531811060153311
2020-05-10 19:45:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 20:00:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 20:15:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 20:30:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 20:45:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 21:00:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 21:15:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 21:30:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
2020-05-10 21:45:00,[14.936924 14.959104 15.022724 14.952511 15.006953 14.92767 ],[14.94941  14.976817 14.988577 14.993564 14.988868 15.004121],[15 15 15 15 15 15],0.04778904012572645,0.02383824367149454
