,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:30:00,[4.39997   4.1820664 4.3935223 4.4448667 4.5273066 4.5898128],[4.2574053 4.2735753 4.3041887 4.318757  4.3582377 4.371491 ],[4 4 4 4 4 4],0.4419316762153487,0.31664322230306213
2020-05-10 12:45:00,[6.1702433 6.2183723 6.322272  6.2729506 6.4045496 6.4682546],[6.1219187 6.208141  6.2671585 6.324916  6.3587923 6.345221 ],[6 6 6 6 6 6],0.3260759501744327,0.2837370453617932
2020-05-10 13:00:00,[6.007486  6.068317  6.047519  6.133314  6.2004004 6.2153993],[5.9873548 6.0404634 6.094817  6.1309447 6.136211  6.138165 ],[6 6 6 6 6 6],0.13620518821444985,0.10454424076516307
2020-05-10 13:15:00,[5.952853  5.9716816 5.932993  6.0452933 6.1040506 6.0992   ],[5.9031367 5.915323  5.915188  5.9537816 5.9255576 5.893801 ],[6 6 6 6 6 6],0.07098510969518076,0.08436213529281272
2020-05-10 13:30:00,[5.952853  5.9716816 5.932993  6.0452933 6.1040506 6.0992   ],[5.9031367 5.915323  5.915188  5.9537816 5.9255576 5.893801 ],[6 6 6 6 6 6],0.07098510969518076,0.08436213529281272
2020-05-10 13:45:00,[5.952853  5.9716816 5.932993  6.0452933 6.1040506 6.0992   ],[5.9031367 5.915323  5.915188  5.9537816 5.9255576 5.893801 ],[6 6 6 6 6 6],0.07098510969518076,0.08436213529281272
2020-05-10 14:00:00,[5.952853  5.9716816 5.932993  6.0452933 6.1040506 6.0992   ],[5.9031367 5.915323  5.915188  5.9537816 5.9255576 5.893801 ],[6 6 6 6 6 6],0.07098510969518076,0.08436213529281272
2020-05-10 14:15:00,[5.952853  5.9716816 5.932993  6.0452933 6.1040506 6.0992   ],[5.9031367 5.915323  5.915188  5.9537816 5.9255576 5.893801 ],[6 6 6 6 6 6],0.07098510969518076,0.08436213529281272
2020-05-10 14:30:00,[5.952853  5.9716816 5.932993  6.0452933 6.1040506 6.0992   ],[5.9031367 5.915323  5.915188  5.9537816 5.9255576 5.893801 ],[6 6 6 6 6 6],0.07098510969518076,0.08436213529281272
2020-05-10 14:45:00,[7.15245   7.2624817 7.122575  7.307884  7.3286476 7.3313036],[6.8303576 6.8836308 6.919085  6.97507   6.9552393 6.927728 ],[7 7 7 7 7 7],0.26448889904768197,0.09722468580330439
2020-05-10 15:00:00,[7.061521  7.165997  6.8469224 7.256637  7.1896596 7.0920744],[6.970987  7.0317345 7.117596  7.1682825 7.1611276 7.198675 ],[7 7 7 7 7 7],0.16587327555452885,0.1350497483638739
2020-05-10 15:15:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 15:30:00,[7.7381053 7.857088  7.4379487 7.9620714 7.85604   7.7081637],[7.83088  7.901172 8.034788 8.128898 8.093957 8.276942],[8 8 8 8 9 8],0.5477477779921602,0.39870714143821806
2020-05-10 15:45:00,[8.208629 8.454603 7.863358 8.434566 8.307748 8.035504],[8.49885  8.583805 8.80889  8.923437 8.993358 9.171264],[8 8 8 8 8 8],0.3037755517322707,0.8617170210791433
2020-05-10 16:00:00,[7.9146957 7.941849  7.4857993 8.197942  7.888922  7.5601544],[8.44454  8.624815 8.892253 9.036236 9.177991 9.299785],[7 7 7 7 7 7],0.8659069859670875,1.9358999164002162
2020-05-10 16:15:00,[6.8220367 6.633949  6.191488  6.8424873 6.6040845 6.3322053],[7.4208403 7.558933  7.7882533 7.94831   8.034976  8.243887 ],[7 7 7 7 7 7],0.49106440366276455,0.8783106314253979
2020-05-10 16:30:00,[8.303008  8.333339  7.8720794 8.463378  8.234144  8.0964   ],[8.31482  8.399105 8.603235 8.723236 8.797451 8.936252],[8 8 8 8 8 8],0.2881342123131196,0.6655643130851415
2020-05-10 16:45:00,[8.264872 8.451121 7.911776 8.558671 8.373204 8.050779],[8.611652 8.738684 8.990584 9.096786 9.206881 9.393769],[8 8 8 8 8 8],0.3501009625051358,1.0410829010140743
2020-05-10 17:00:00,[8.179849 8.279948 7.717272 8.478245 8.190167 7.80561 ],[8.681534 8.810373 9.069347 9.186074 9.293528 9.482103],[8 8 8 8 8 8],0.2867405663469842,1.1211090634895238
2020-05-10 17:15:00,[8.179849 8.279948 7.717272 8.478245 8.190167 7.80561 ],[8.681534 8.810373 9.069347 9.186074 9.293528 9.482103],[8 8 8 8 8 8],0.2867405663469842,1.1211090634895238
2020-05-10 17:30:00,[7.332838  7.3609715 6.8203554 7.510804  7.228565  6.862037 ],[7.8494663 7.99922   8.237817  8.36976   8.532007  8.651256 ],[7 7 7 7 7 7],0.31768706877527053,1.3039782933010788
2020-05-10 17:45:00,[6.8140497 6.6284437 6.199054  6.8309646 6.603835  6.368162 ],[7.3278794 7.4592915 7.673027  7.82397   7.889147  8.089451 ],[7 7 7 7 7 7],0.4828535169838269,0.7558472532946136
2020-05-10 18:00:00,[6.92584   6.9247007 6.5521    7.02728   6.9261503 6.776566 ],[7.073343  7.139558  7.251874  7.3512363 7.355389  7.491257 ],[7 7 7 7 7 7],0.21130730054684868,0.310724442511762
2020-05-10 18:15:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 18:30:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 18:45:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 8 8 7 7],0.6852731162578807,0.4710683106166376
2020-05-10 19:00:00,[6.93631   6.981455  6.567366  7.0686865 6.9636884 6.7882314],[7.1661835 7.2385855 7.373067  7.488053  7.4893656 7.6242723],[7 7 7 7 8 8],0.6756003823559655,0.3794366986311552
2020-05-10 19:15:00,[8.30174   8.39736   7.8707714 8.466616  8.249681  8.091139 ],[8.381126 8.477945 8.704447 8.83029  8.906623 9.048053],[8 8 8 8 8 8],0.30386922510565423,0.7615439667508631
2020-05-10 19:30:00,[8.265435 8.438329 7.906226 8.570917 8.36718  8.038491],[8.644422 8.780963 9.041205 9.148479 9.26478  9.454786],[8 8 8 8 8 8],0.34967377132948935,1.091204823645528
2020-05-10 19:45:00,[8.179849 8.279948 7.717272 8.478245 8.190167 7.80561 ],[8.681534 8.810373 9.069347 9.186074 9.293528 9.482103],[8 8 8 8 8 8],0.2867405663469842,1.1211090634895238
2020-05-10 20:00:00,[7.8659368 7.8763313 7.3837285 8.121058  7.803833  7.436797 ],[8.389368 8.542263 8.784729 8.910781 9.043357 9.17575 ],[7 7 7 7 7 7],0.7914924675246847,1.8282256720617212
2020-05-10 20:15:00,[6.8220367 6.633949  6.191488  6.8424873 6.6040845 6.3322053],[7.4208403 7.558933  7.7882533 7.94831   8.034976  8.243887 ],[7 7 7 7 7 7],0.49106440366276455,0.8783106314253979
2020-05-10 20:30:00,[6.897763  6.8752327 6.4982038 6.9821854 6.873622  6.718857 ],[7.104179  7.1754265 7.297479  7.4230776 7.4227777 7.5705047],[7 7 7 7 7 7],0.2493822600488216,0.36817855722287696
2020-05-10 20:45:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 21:00:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 21:15:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 21:30:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 21:45:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
