,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 08:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 09:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 09:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 09:30:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 09:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 10:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 10:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 10:30:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 10:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 11:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 11:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 11:30:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 11:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 12:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 12:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 12:30:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 12:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 13:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 13:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 13:30:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 13:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 14:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 14:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 14:30:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 14:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 15:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 15:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 15:30:00,[3.9679093 3.9121618 3.9040966 3.9737766 3.8658183 3.8478777],[3.6697686 3.6801248 3.6324208 3.6065576 3.4915037 3.503843 ],[4 4 4 4 4 4],0.09981349703083144,0.40947619737278373
2020-05-10 15:45:00,[3.9752667 3.9256067 3.9352324 3.9992852 3.919     3.906781 ],[3.7522733 3.7539432 3.7131674 3.6828198 3.602531  3.6160967],[4 4 4 4 4 4],0.0653098415726795,0.3188918278070844
2020-05-10 16:00:00,[3.9862146 3.9506757 3.9429872 4.0165086 3.9475563 3.9199567],[3.8055813 3.8068366 3.7757719 3.7396314 3.6608124 3.6626513],[4 4 4 4 4 4],0.05050279025081943,0.26521474467194417
2020-05-10 16:15:00,[2.9771445 2.9426246 2.947399  3.030802  2.9729135 2.9021423],[2.9044456 2.9073884 2.8846939 2.8345816 2.77796   2.7766366],[3 3 3 3 3 3],0.054527920737485226,0.16204897620907707
2020-05-10 16:30:00,[2.9697688 2.9179544 2.917143  3.0032597 2.9224873 2.8593194],[2.8599334 2.8828244 2.849081  2.7982848 2.7223616 2.7080293],[3 3 3 3 3 3],0.08197614858572749,0.20782378365785326
2020-05-10 16:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 17:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 4 4 4],0.7667604456821612,0.9236102184204706
2020-05-10 17:15:00,[3.9708633 3.9170127 3.9214053 3.9805048 3.883275  3.875154 ],[3.6708407 3.670545  3.6320555 3.6042855 3.4910846 3.5126812],[4 4 4 4 4 4],0.0851511055260937,0.4093356300308228
2020-05-10 17:30:00,[3.9775798 3.9309525 3.9365985 4.003876  3.9259932 3.9103162],[3.777549  3.7867737 3.7439926 3.7189631 3.6367178 3.648528 ],[4 4 4 4 4 4],0.06167815560637962,0.2872217126114838
2020-05-10 17:45:00,[3.9862146 3.9506757 3.9429872 4.0165086 3.9475563 3.9199567],[3.8055813 3.8068366 3.7757719 3.7396314 3.6608124 3.6626513],[4 4 4 4 4 4],0.05050279025081943,0.26521474467194417
2020-05-10 18:00:00,[3.9862146 3.9506757 3.9429872 4.0165086 3.9475563 3.9199567],[3.8055813 3.8068366 3.7757719 3.7396314 3.6608124 3.6626513],[4 4 4 4 4 4],0.05050279025081943,0.26521474467194417
2020-05-10 18:15:00,[3.9862146 3.9506757 3.9429872 4.0165086 3.9475563 3.9199567],[3.8055813 3.8068366 3.7757719 3.7396314 3.6608124 3.6626513],[4 4 4 4 4 4],0.05050279025081943,0.26521474467194417
2020-05-10 18:30:00,[3.9862146 3.9506757 3.9429872 4.0165086 3.9475563 3.9199567],[3.8055813 3.8068366 3.7757719 3.7396314 3.6608124 3.6626513],[4 4 4 4 4 4],0.05050279025081943,0.26521474467194417
2020-05-10 18:45:00,[3.9862146 3.9506757 3.9429872 4.0165086 3.9475563 3.9199567],[3.8055813 3.8068366 3.7757719 3.7396314 3.6608124 3.6626513],[4 4 4 4 4 4],0.05050279025081943,0.26521474467194417
2020-05-10 19:00:00,[3.9862146 3.9506757 3.9429872 4.0165086 3.9475563 3.9199567],[3.8055813 3.8068366 3.7757719 3.7396314 3.6608124 3.6626513],[4 4 4 4 4 4],0.05050279025081943,0.26521474467194417
2020-05-10 19:15:00,[3.9862146 3.9506757 3.9429872 4.0165086 3.9475563 3.9199567],[3.8055813 3.8068366 3.7757719 3.7396314 3.6608124 3.6626513],[4 4 3 3 3 3],0.7820188232350935,0.5915751661047632
2020-05-10 19:30:00,[2.9753973 2.934954  2.9317846 3.0208082 2.9524395 2.8793404],[2.923641  2.9395854 2.9064527 2.8554873 2.7989087 2.7827458],[3 3 3 3 3 3],0.06676243208227337,0.14534597249825876
2020-05-10 19:45:00,[3.9625905 3.9109964 3.8905816 3.9676123 3.8605444 3.8332396],[3.693431  3.7014554 3.6537127 3.6118886 3.5062025 3.5079465],[4 4 4 4 4 4],0.10770279806041505,0.39572959344139025
2020-05-10 20:00:00,[5.0180497 4.99568   4.9604616 5.010411  4.9620867 4.9929724],[4.692156  4.692234  4.6444526 4.615075  4.555546  4.5619082],[5 5 5 5 5 5],0.024162407804610306,0.37716772874824034
2020-05-10 20:15:00,[5.0548377 5.067715  5.043131  5.0998874 5.1052117 5.1234307],[4.9620194 4.9812837 4.97028   4.9556556 4.958512  4.9646316],[5 5 5 5 5 5],0.08730686393682453,0.035624699349945416
2020-05-10 20:30:00,[5.0766997 5.131325  5.0845604 5.1465483 5.1821146 5.1762795],[5.0522366 5.067042  5.077242  5.078428  5.0721364 5.0712767],[5 5 5 5 5 6],0.3567064657253868,0.3845064355692643
2020-05-10 20:45:00,[6.1520405 6.2262344 6.194547  6.241229  6.297197  6.382324 ],[6.0505724 6.0795455 6.099262  6.116471  6.1441646 6.1646304],[6 6 6 6 6 6],0.2597550688829573,0.11560715777120854
2020-05-10 21:00:00,[6.1787777 6.270175  6.2968607 6.296247  6.366647  6.53247  ],[6.1918015 6.2396817 6.2718296 6.3179326 6.362296  6.3898044],[6 6 6 6 6 6],0.34127187056409686,0.30342861488080997
2020-05-10 21:15:00,[6.199687  6.2884173 6.320109  6.31297   6.385096  6.5860953],[6.2042065 6.231388  6.2698083 6.3204694 6.3444805 6.364601 ],[6 6 6 6 6 6],0.36862044843158936,0.2950532948123882
2020-05-10 21:30:00,[6.199687  6.2884173 6.320109  6.31297   6.385096  6.5860953],[6.2042065 6.231388  6.2698083 6.3204694 6.3444805 6.364601 ],[6 6 6 6 6 6],0.36862044843158936,0.2950532948123882
2020-05-10 21:45:00,[6.199687  6.2884173 6.320109  6.31297   6.385096  6.5860953],[6.2042065 6.231388  6.2698083 6.3204694 6.3444805 6.364601 ],[6 6 6 6 6 6],0.36862044843158936,0.2950532948123882
