,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[7.23988   7.1094584 7.027867  7.0417843 7.110589  7.2124925],[6.9689784 7.0545106 7.0746894 7.085127  7.0807695 7.1659513],[7 7 7 7 7 7],0.1468724362351526,0.09203474930377585
2020-05-10 14:15:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 6 6 6 6 6],1.013789343789016,1.065221976414844
2020-05-10 14:30:00,[6.3536773 6.2101793 6.0842853 6.2149134 6.265951  6.331751 ],[6.0804048 6.225027  6.233205  6.2858415 6.2836604 6.3446326],[6 6 6 6 6 6],0.2592757160667855,0.25574298002516693
2020-05-10 14:45:00,[6.248613  6.1583343 6.0390368 6.1436014 6.2007627 6.245228 ],[6.05503   6.193234  6.2133236 6.248988  6.234587  6.306681 ],[6 6 6 6 6 6],0.18684472062674293,0.22246879551730828
2020-05-10 15:00:00,[6.2596045 6.160178  6.036824  6.148901  6.201983  6.254048 ],[6.145901  6.27302   6.3145704 6.3501563 6.364339  6.440482 ],[6 6 6 6 6 6],0.19231765966473668,0.32765792405059524
2020-05-10 15:15:00,[6.2596045 6.160178  6.036824  6.148901  6.201983  6.254048 ],[6.145901  6.27302   6.3145704 6.3501563 6.364339  6.440482 ],[6 6 6 6 7 6],0.3692222779711705,0.39061501539774535
2020-05-10 15:30:00,[6.277     6.173201  6.0501738 6.155108  6.2148123 6.2676883],[6.1714473 6.3037033 6.34465   6.3817363 6.3937616 6.4726124],[6 6 6 6 6 6],0.2045746829664006,0.35696559618699036
2020-05-10 15:45:00,[5.473489  5.3514714 5.3216453 5.534664  5.477608  5.5505943],[5.444864  5.6543097 5.646551  5.7395134 5.762188  5.841157 ],[5 5 5 5 5 5],0.4597660557720812,0.6927492319703029
2020-05-10 16:00:00,[5.336211  5.2864757 5.2968698 5.5211887 5.430198  5.4747505],[5.3815355 5.5723424 5.5838895 5.6618295 5.6752396 5.7537837],[5 5 5 5 5 5],0.40110974531758314,0.6159313674293965
2020-05-10 16:15:00,[5.328944  5.285563  5.2943053 5.52047   5.427883  5.4699574],[5.4809766 5.649777  5.697111  5.759118  5.8042326 5.888492 ],[5 5 5 5 5 5],0.3981622800099766,0.7247966404907099
2020-05-10 16:30:00,[5.328944  5.285563  5.2943053 5.52047   5.427883  5.4699574],[5.4809766 5.649777  5.697111  5.759118  5.8042326 5.888492 ],[5 5 5 5 5 5],0.3981622800099766,0.7247966404907099
2020-05-10 16:45:00,[4.0741763 3.9002352 4.18951   4.314141  4.2103643 4.1640153],[4.1248474 4.3519373 4.2900043 4.4518642 4.598307  4.62383  ],[3 3 3 3 3 3],1.1493542624593163,1.417535769392328
2020-05-10 17:00:00,[3.8633122 3.752451  4.1899996 4.2278576 4.1409235 4.1575875],[4.278714  4.5181627 4.4539933 4.6233797 4.6974425 4.8109155],[3 4 4 4 4 4],0.39566415696577695,0.7791367814480126
2020-05-10 17:15:00,[4.548985  4.4940667 4.734657  4.871609  4.7596407 4.8237166],[4.9972935 5.156545  5.2312083 5.2903156 5.38599   5.5043154],[4 4 4 4 4 4],0.7188500988494844,1.2712797205668402
2020-05-10 17:30:00,[4.55372   4.501298  4.7280326 4.8652763 4.759442  4.822789 ],[5.069887  5.226874  5.305387  5.41015   5.5290465 5.6382093],[4 4 4 4 4 4],0.7176784380405475,1.376235786492845
2020-05-10 17:45:00,[3.5380974 3.3101091 3.7851973 3.8075376 3.730187  3.5929933],[3.7049117 3.8931546 3.8458457 4.0217543 4.217673  4.25686  ],[2 2 2 2 2 2],1.6364303195531449,1.9998701553362177
2020-05-10 18:00:00,[3.222785  3.1024919 3.6624098 3.5710344 3.5703301 3.4391017],[3.840928  4.069161  3.9601583 4.1884894 4.319065  4.453055 ],[2 2 2 2 2 2],1.4421856882938409,2.1485534365546317
2020-05-10 18:15:00,[3.3197927 3.1568785 3.7372036 3.686543  3.644888  3.5315347],[4.0129976 4.173448  4.1611834 4.2955594 4.4639015 4.6055408],[2 2 2 2 2 2],1.5271858115867303,2.294050124123411
2020-05-10 18:30:00,[3.3226156 3.1594014 3.73729   3.6868567 3.6458607 3.5326457],[4.223339  4.3351197 4.4039083 4.603715  4.812601  4.9416075],[2 2 2 2 2 3],1.4112497078992847,2.4025920607777036
2020-05-10 18:45:00,[3.8356905 3.7221012 4.1918144 4.2252345 4.127607  4.1525297],[4.6521797 4.7736278 4.875752  4.9981575 5.158501  5.2926702],[3 3 3 3 3 3],1.0599726400069032,1.9707019133377952
2020-05-10 19:00:00,[3.8596349 3.74467   4.1905994 4.2294374 4.1364913 4.1574197],[4.650017  4.780535  4.864835  4.99987   5.173903  5.3046236],[3 3 3 4 4 4],0.683993757367794,1.4972363695649344
2020-05-10 19:15:00,[3.9398236 3.7994022 4.19797   4.2718453 4.1626477 4.1547656],[4.420887  4.579377  4.6202135 4.754634  4.921136  5.0082192],[3 3 3 3 3 3],1.1000203184961022,1.7292046213797743
2020-05-10 19:30:00,[4.0280633 4.0343137 4.369412  4.4426455 4.3427224 4.4518685],[4.757253  4.9386096 4.968192  5.127104  5.244632  5.3896623],[4 4 4 4 4 4],0.3306582001038019,1.091058257369936
2020-05-10 19:45:00,[4.5508385 4.4961104 4.7333565 4.870961  4.759888  4.82397  ],[5.0444093 5.196367  5.282675  5.348059  5.457763  5.577557 ],[4 4 4 4 4 4],0.719060734040511,1.3290574529426784
2020-05-10 20:00:00,[4.553588  4.501173  4.7279863 4.865147  4.7593718 4.822688 ],[5.062222  5.222415  5.2988105 5.40734   5.522794  5.6302323],[4 4 4 4 4 4],0.7175814457134955,1.3703215533862605
2020-05-10 20:15:00,[5.2885804 5.302172  5.3566513 5.556911  5.470548  5.5440764],[5.7150145 5.8618774 5.973708  6.003969  6.0296783 6.166012 ],[5 5 5 5 5 5],0.4338531688604364,0.9686727294228157
2020-05-10 20:30:00,[6.0886464 6.062207  5.959613  6.198926  6.1451616 6.134299 ],[6.345466  6.409094  6.5602684 6.5332713 6.5800557 6.6660323],[6 6 6 6 6 6],0.12385384924319108,0.5267901678146527
2020-05-10 20:45:00,[6.226218  6.144829  6.014903  6.132746  6.1821437 6.225236 ],[6.268377  6.366246  6.4582367 6.4873013 6.5363135 6.6129546],[6 6 6 6 6 6],0.17024554649036902,0.46849963704218545
2020-05-10 21:00:00,[6.2596045 6.160178  6.036824  6.148901  6.201983  6.254048 ],[6.145901  6.27302   6.3145704 6.3501563 6.364339  6.440482 ],[6 6 6 6 6 6],0.19231765966473668,0.32765792405059524
2020-05-10 21:15:00,[6.2596045 6.160178  6.036824  6.148901  6.201983  6.254048 ],[6.145901  6.27302   6.3145704 6.3501563 6.364339  6.440482 ],[6 6 6 6 6 6],0.19231765966473668,0.32765792405059524
2020-05-10 21:30:00,[6.2596045 6.160178  6.036824  6.148901  6.201983  6.254048 ],[6.145901  6.27302   6.3145704 6.3501563 6.364339  6.440482 ],[6 6 6 6 6 6],0.19231765966473668,0.32765792405059524
2020-05-10 21:45:00,[6.2596045 6.160178  6.036824  6.148901  6.201983  6.254048 ],[6.145901  6.27302   6.3145704 6.3501563 6.364339  6.440482 ],[6 6 6 6 6 6],0.19231765966473668,0.32765792405059524
