,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 08:45:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 09:00:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 09:15:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 09:30:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 09:45:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 10:00:00,[12.077898 11.991923 12.026345 12.112759 11.973615 12.035935],[12.013047  12.037904  12.068916  11.977981  12.0510435 12.062297 ],[12 12 12 12 12 12],0.059901940632036924,0.04713027895113343
2020-05-10 10:15:00,[12.130028 12.00742  12.114925 12.176973 12.058048 12.052806],[12.103941 12.176535 12.167251 12.120936 12.203177 12.185866],[12 12 12 12 12 12],0.10618203069681763,0.16350024082136932
2020-05-10 10:30:00,[12.134094 12.004007 12.124834 12.182368 12.057107 12.052705],[12.1134815 12.1755905 12.181875  12.114529  12.21726   12.211457 ],[12 12 12 12 12 12],0.11021044910487991,0.17407935482346326
2020-05-10 10:45:00,[13.199328 13.045506 13.177547 13.2176   13.117967 13.052462],[13.169899  13.22145   13.203306  13.137879  13.256826  13.2277975],[13 13 13 13 13 13],0.15129646795911073,0.20659999147798186
2020-05-10 11:00:00,[13.060301  12.9600725 13.041322  13.077178  12.985977  12.9709425],[13.053559  13.091562  13.107518  13.019553  13.1075945 13.112924 ],[13 13 13 13 13 13],0.048192847059686246,0.08899724406176822
2020-05-10 11:15:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 11:30:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 11:45:00,[13.653771 13.644785 13.573631 13.639499 13.520721 13.547889],[13.647236 13.648773 13.67877  13.565912 13.639084 13.676288],[14 14 14 14 14 14],0.40659479621034816,0.35927561209339587
2020-05-10 12:00:00,[14.517878 14.562349 14.445529 14.46732  14.398045 14.415609],[14.578539 14.56705  14.603892 14.47965  14.53443  14.579288],[15 15 15 15 15 15],0.5352613857915935,0.4446901348954006
2020-05-10 12:15:00,[14.817549 14.853079 14.796971 14.768022 14.791627 14.744328],[14.855966 14.852775 14.869239 14.787071 14.8248   14.815352],[15 15 15 15 15 15],0.2076441888948161,0.1681508646030657
2020-05-10 12:30:00,[14.818021 14.859811 14.788924 14.775224 14.798397 14.752204],[14.826648 14.814092 14.825613 14.749678 14.770775 14.755781],[15 15 14 14 14 14],0.6428311496849848,0.642075462020988
2020-05-10 12:45:00,[13.948298 13.921403 13.89631  13.940922 13.903983 13.876574],[13.880004 13.875551 13.880024 13.797342 13.816557 13.806585],[14 14 14 14 14 14],0.08901849884355481,0.1614577088607804
2020-05-10 13:00:00,[13.945718 13.913106 13.907414 13.931871 13.902282 13.862669],[13.933509 13.960091 13.951897 13.881162 13.891057 13.89053 ],[14 14 14 14 14 14],0.0932017349345154,0.08784706145110585
2020-05-10 13:15:00,[13.946967 13.912502 13.909326 13.9334   13.901505 13.862946],[13.927141  13.943887  13.947308  13.8685255 13.907804  13.900425 ],[14 14 14 14 14 14],0.09274590240417582,0.08844443901474454
2020-05-10 13:30:00,[13.946967 13.912502 13.909326 13.9334   13.901505 13.862946],[13.927141  13.943887  13.947308  13.8685255 13.907804  13.900425 ],[14 14 14 14 14 14],0.09274590240417582,0.08844443901474454
2020-05-10 13:45:00,[12.940591 12.9      12.93126  12.964869 12.909677 12.92086 ],[12.89597  12.924173 12.948064 12.870527 12.893013 12.909569],[13 13 13 11 11 11],1.3672071218685187,1.3384127814988922
2020-05-10 14:00:00,[11.856218 11.815839 11.719375 11.896714 11.67975  11.778053],[11.626745 11.590159 11.630288 11.512635 11.610094 11.604559],[12 12 12 12 12 12],0.22204623032703055,0.4061814010392517
2020-05-10 14:15:00,[12.060866 11.950719 12.087611 12.101593 11.993468 12.000089],[12.179866 12.29477  12.285066 12.255038 12.299413 12.322517],[12 12 12 12 12 12],0.06347292937472239,0.27665068399515674
2020-05-10 14:30:00,[12.133173 12.003387 12.122006 12.183125 12.055594 12.05239 ],[12.087235 12.13861  12.151687 12.086254 12.199593 12.186592],[12 12 12 12 12 12],0.10954614556665875,0.14828191485469605
2020-05-10 14:45:00,[12.134094 12.004007 12.124834 12.182368 12.057107 12.052705],[12.1134815 12.1755905 12.181875  12.114529  12.21726   12.211457 ],[12 12 12 12 12 12],0.11021044910487991,0.17407935482346326
2020-05-10 15:00:00,[13.17922  13.025587 13.174998 13.201742 13.116654 13.041145],[13.154715  13.216748  13.194079  13.136074  13.2525425 13.21752  ],[13 13 13 13 13 13],0.14106739985631614,0.1992452107137578
2020-05-10 15:15:00,[13.060229  12.960514  13.03942   13.077706  12.986321  12.9712105],[13.045093 13.079668 13.09691  13.006277 13.096881 13.100794],[13 13 13 13 13 14],0.42256634756630235,0.3732222333574941
2020-05-10 15:30:00,[14.270343 14.295299 14.240051 14.242971 14.191414 14.174787],[14.30251  14.325387 14.339972 14.243528 14.306081 14.325201],[15 14 14 14 14 14],0.3659349168194045,0.40139268606024603
2020-05-10 15:45:00,[13.950746 13.913146 13.913088 13.937734 13.899521 13.866418],[13.921817  13.920876  13.94213   13.8415365 13.910221  13.904758 ],[14 14 14 14 14 14],0.09068321135942294,0.09828876761795573
2020-05-10 16:00:00,[13.946714 13.91262  13.908891 13.933115 13.901636 13.862878],[13.927331 13.946976 13.947893 13.875663 13.90903  13.900457],[14 14 14 14 14 14],0.09285035535332538,0.08607313474193781
2020-05-10 16:15:00,[13.946967 13.912502 13.909326 13.9334   13.901505 13.862946],[13.927141  13.943887  13.947308  13.8685255 13.907804  13.900425 ],[14 14 14 14 14 14],0.09274590240417582,0.08844443901474454
2020-05-10 16:30:00,[13.946967 13.912502 13.909326 13.9334   13.901505 13.862946],[13.927141  13.943887  13.947308  13.8685255 13.907804  13.900425 ],[14 14 14 14 14 14],0.09274590240417582,0.08844443901474454
2020-05-10 16:45:00,[13.946967 13.912502 13.909326 13.9334   13.901505 13.862946],[13.927141  13.943887  13.947308  13.8685255 13.907804  13.900425 ],[14 14 14 14 14 14],0.09274590240417582,0.08844443901474454
2020-05-10 17:00:00,[13.946967 13.912502 13.909326 13.9334   13.901505 13.862946],[13.927141  13.943887  13.947308  13.8685255 13.907804  13.900425 ],[14 14 14 14 14 14],0.09274590240417582,0.08844443901474454
2020-05-10 17:15:00,[13.946967 13.912502 13.909326 13.9334   13.901505 13.862946],[13.927141  13.943887  13.947308  13.8685255 13.907804  13.900425 ],[14 14 14 14 13 13],0.5132434231287654,0.5265281724386376
2020-05-10 17:30:00,[13.052905  12.976938  12.9898615 13.069017  12.974884  12.983399 ],[12.95622   12.9633875 12.977375  12.889682  12.943291  12.93593  ],[13 13 13 13 12 12],0.5665201122190895,0.544931491882091
2020-05-10 17:45:00,[9.436642 9.430239 9.348642 9.455857 9.22706  9.531105],[9.25662  9.236197 9.330645 9.196309 9.263546 9.266668],[9 9 9 9 9 9],0.4160824488220081,0.261430320766197
2020-05-10 18:00:00,[9.4807005 9.249003  9.625221  9.628175  9.598354  9.453696 ],[9.636609 9.841643 9.761235 9.840371 9.946318 9.832271],[ 9  9  9  9 10 10],0.506350974451951,0.636442230972799
2020-05-10 18:15:00,[9.8704405 9.908935  9.849605  9.945321  9.722744  9.830838 ],[ 9.880884  9.919672 10.022582  9.89979  10.013352 10.133464],[11 12 11 11 11 11],1.3590768094133314,1.2563406822752776
2020-05-10 18:30:00,[11.167683 10.983212 11.240751 11.244948 11.109243 11.087318],[11.342534 11.461329 11.475787 11.410537 11.519673 11.576777],[11 11 11 11 11 11],0.16629231370934944,0.4704255062440576
2020-05-10 18:45:00,[11.184087 11.023703 11.203807 11.266529 11.111503 11.104376],[11.151449 11.210396 11.238085 11.169006 11.30785  11.311405],[11 10 10 10 10  9],1.2779500336521175,1.3808505781516478
2020-05-10 19:00:00,[9.243564 9.121803 9.218794 9.350027 9.151185 9.195258],[9.079271 9.102581 9.156934 9.063573 9.2315   9.192859],[9 9 9 9 9 9],0.2256589114457363,0.1507000924074581
2020-05-10 19:15:00,[10.579057 10.454737 10.660638 10.686016 10.586264 10.508394],[10.760249 10.909359 10.905829 10.894637 10.989352 11.035465],[11 11 11 11 11 11],0.42839075490705497,0.1204414549637983
2020-05-10 19:30:00,[11.176041 10.991499 11.233086 11.261242 11.110716 11.091588],[11.2570715 11.341304  11.371233  11.281196  11.409223  11.459437 ],[11 11 11 11 11 11],0.17043336705675804,0.36009369364012245
2020-05-10 19:45:00,[11.183669 11.025374 11.20307  11.264261 11.112762 11.104637],[11.173102 11.242775 11.263406 11.195888 11.329543 11.332381],[11 11 11 10 10 10],0.8299031557725072,0.9247845230007938
2020-05-10 20:00:00,[11.253381  11.06122   11.284228  11.3505745 11.22027   11.150033 ],[11.210464 11.292714 11.286457 11.235977 11.380672 11.351717],[11 11 11 11 11 11],0.23897935224578637,0.29898040272110304
2020-05-10 20:15:00,[11.185397 11.02436  11.208478 11.264602 11.115276 11.104958],[11.212409 11.29708  11.310781 11.246082 11.36387  11.375684],[11 11 11 11 11 11],0.16967977407978163,0.306609039430047
2020-05-10 20:30:00,[11.182946 11.027592 11.201714 11.261425 11.114147 11.104994],[11.192285 11.273008 11.285087 11.223467 11.347315 11.348785],[11 11 11 11 11 11],0.16699066834666565,0.2843113315327394
2020-05-10 20:45:00,[11.182946 11.027592 11.201714 11.261425 11.114147 11.104994],[11.192285 11.273008 11.285087 11.223467 11.347315 11.348785],[11 11 11 11 12 11],0.39560521721589287,0.36294350575951956
2020-05-10 21:00:00,[10.494329  10.276151  10.566488  10.5999975 10.484055  10.456464 ],[10.527711 10.643662 10.636475 10.604015 10.728777 10.687027],[10 11 10 10  9  9],0.9808950152661952,1.080903898872361
2020-05-10 21:15:00,[9.632954 9.586001 9.581159 9.727211 9.507671 9.570343],[9.463295 9.469934 9.53842  9.434601 9.591535 9.589779],[10 10 10 10 10 10],0.40475350800550763,0.48936687723542116
2020-05-10 21:30:00,[9.007132 8.890367 9.115067 9.11434  8.996759 9.029   ],[9.251236 9.416518 9.440741 9.415149 9.502525 9.540066],[9 9 9 9 9 9],0.08086590947756263,0.43730431862687613
2020-05-10 21:45:00,[9.211849  9.0420475 9.268895  9.341053  9.218048  9.165203 ],[9.231335 9.318468 9.351973 9.301135 9.459735 9.455546],[9 9 9 9 9 8],0.5228946772356463,0.6707553133724142
