,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[24.59955  24.477005 25.126942 24.654089 25.139576 25.33104 ],[25.182901 25.162386 24.969946 25.009768 25.013405 24.71272 ],[24 24 24 24 24 24],0.9447330784473814,1.0202763278176172
2020-05-10 16:00:00,[23.696114 23.63656  24.400152 23.784767 24.29158  24.578241],[24.213144 24.174107 23.972227 24.006485 24.004799 23.62721 ],[23 24 24 24 24 24],0.4550625371984291,0.5231061951406755
2020-05-10 16:15:00,[25.429424 25.244837 25.742056 25.440582 25.828003 25.896513],[26.071852 26.054335 25.897182 25.950525 25.934345 25.712826],[25 25 24 24 24 24],1.431359640336053,1.650242483043509
2020-05-10 16:30:00,[24.671429 24.526094 25.23015  24.747335 25.273447 25.50378 ],[25.115149 25.104954 24.89557  24.933632 24.976923 24.680979],[24 24 24 24 24 24],1.0553352067892594,0.9623153688813882
2020-05-10 16:45:00,[24.592821 24.469702 25.117502 24.649487 25.141024 25.343878],[25.245653 25.202692 25.016909 25.041666 25.031805 24.715662],[24 24 24 24 24 25],0.7813329922040501,1.0216621218520876
2020-05-10 17:00:00,[26.460684 26.155533 26.56333  26.464245 26.752321 26.785784],[26.838404 26.810717 26.67939  26.721024 26.73618  26.561548],[26 26 26 26 26 26],0.5704862036635502,0.7301739927715112
2020-05-10 17:15:00,[26.985907 26.679155 27.10935  26.959743 27.335121 27.301434],[26.817505 26.828045 26.666594 26.725159 26.79735  26.600775],[26 26 26 26 26 26],1.0848430834156664,0.7439614567945836
2020-05-10 17:30:00,[26.674421 26.44281  26.86809  26.592705 27.1292   27.09406 ],[26.898628 26.850256 26.677563 26.727842 26.769476 26.53238 ],[26 26 26 26 26 26],0.8394308917391031,0.7522005915248243
2020-05-10 17:45:00,[26.68156  26.44779  26.872574 26.600533 27.132713 27.098864],[26.912043 26.855925 26.688173 26.713652 26.761173 26.530024],[26 26 26 26 26 26],0.8443543763925837,0.7536156781955918
2020-05-10 18:00:00,[27.641092 27.343622 27.524437 27.505085 27.738852 27.709127],[27.616777 27.552996 27.421843 27.453117 27.484581 27.306627],[27 27 27 27 27 27],0.592731507295767,0.48275669232591684
2020-05-10 18:15:00,[27.611023 27.441198 27.60835  27.470032 27.837193 27.718893],[27.491425 27.45488  27.304438 27.339836 27.3925   27.208067],[27 27 27 28 28 28],0.4698385206488419,0.5734583146507121
2020-05-10 18:30:00,[27.77118  27.707415 27.826267 27.670425 28.038141 27.859505],[27.584646 27.559906 27.398642 27.46662  27.471851 27.276768],[27 27 27 27 27 27],0.8209573872407341,0.4710270480957933
2020-05-10 18:45:00,[27.258799 27.227411 27.413689 27.114994 27.720995 27.497314],[27.453583 27.38393  27.211657 27.2323   27.273903 27.071985],[27 27 27 27 27 27],0.4223367379788205,0.2977991773457567
2020-05-10 19:00:00,[27.390387 27.286537 27.463572 27.23509  27.736528 27.573418],[27.514482 27.432898 27.280107 27.272675 27.318243 27.123566],[27 27 27 27 27 27],0.4788794451238467,0.34675910740217275
2020-05-10 19:15:00,[27.218378 27.125422 27.375084 27.128304 27.675604 27.45752 ],[27.354448 27.315449 27.136316 27.183475 27.205591 26.982683],[26 26 26 26 27 27],1.0472748822644748,1.024640773055011
2020-05-10 19:30:00,[27.625603 27.44803  27.55454  27.39839  27.77971  27.71843 ],[27.710232 27.59758  27.470337 27.460484 27.509024 27.332064],[28 28 28 28 28 28],0.4345537550383614,0.5007869124941389
2020-05-10 19:45:00,[27.921959 27.867641 27.96514  27.844788 28.143583 27.971466],[27.617966 27.61034  27.456257 27.517502 27.528833 27.345734],[27 27 27 27 27 27],0.9573835124060137,0.5211480344561291
2020-05-10 20:00:00,[28.078907 28.013424 27.956833 27.902372 28.144514 28.028337],[28.083994 27.999292 27.853973 27.886232 27.8997   27.739681],[28 28 28 28 28 28],0.08112583563118825,0.14091855397743355
2020-05-10 20:15:00,[28.237873 28.23243  28.173689 28.133526 28.311766 28.179874],[28.042751 27.982943 27.853855 27.85144  27.879122 27.73484 ],[28 28 27 27 27 27],0.9904431965809802,0.6793358928441162
2020-05-10 20:30:00,[28.041866 28.060993 28.011473 27.916557 28.207256 28.038681],[28.054586 27.963007 27.81967  27.828993 27.838623 27.673021],[28 28 28 28 28 28],0.09748390058250889,0.18214838128778407
2020-05-10 20:45:00,[28.136343 28.16953  28.11783  28.040983 28.284254 28.119793],[28.033787 27.96101  27.822224 27.834002 27.845684 27.682804],[28 28 28 28 28 28],0.16229831232577824,0.17618566347713874
2020-05-10 21:00:00,[26.667503 26.792345 27.154713 26.635422 27.566563 27.146078],[26.946682 26.888842 26.68029  26.713057 26.744316 26.483936],[26 26 26 26 26 26],1.0470679024188494,0.7578139026577108
2020-05-10 21:15:00,[26.322206 26.204105 26.670649 26.19838  26.973028 26.857634],[26.924355 26.78995  26.611448 26.589254 26.619963 26.356766],[26 26 26 26 26 27],0.5166643034470654,0.7068292106236992
2020-05-10 21:30:00,[28.069534 27.777288 27.909182 27.953655 28.0513   28.01128 ],[27.719276 27.676949 27.55769  27.599674 27.601885 27.43113 ],[27 27 27 27 27 27],0.9671323232081038,0.6047565387153729
2020-05-10 21:45:00,[27.419006 27.311363 27.487787 27.268631 27.75603  27.59455 ],[27.45188  27.409925 27.24731  27.275301 27.335873 27.152563],[27 27 27 27 27 27],0.5012785564266072,0.32794132694618533
