,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[19.820004 19.764318 19.380272 19.499392 19.398787 19.482952],[19.876505 19.982512 19.968815 19.8956   19.767092 19.953154],[20 20 20 20 20 20],0.4745897124511004,0.11822981144756227
2020-05-10 10:00:00,[19.543888 19.654337 19.413504 19.390991 19.708841 19.422756],[19.97466  20.183765 20.100256 20.044363 19.893091 20.0529  ],[20 20 20 20 20 20],0.49335154698143585,0.10054772383560816
2020-05-10 10:15:00,[20.200748 20.250942 19.833273 19.812912 20.000746 19.898796],[20.45163  20.63571  20.585552 20.45864  20.32825  20.569288],[21 20 20 20 20 20],0.35935536767147364,0.5307064438429905
2020-05-10 10:30:00,[19.472559 19.538717 19.236729 19.237421 19.510784 19.312508],[19.923807 20.14869  20.055746 19.982655 19.869308 20.02179 ],[20 20 20 20 20 20],0.6281007751780484,0.09025648596547965
2020-05-10 10:45:00,[18.486717 18.45074  18.308641 18.2627   18.53302  18.310646],[18.98267  19.192537 19.070076 19.048721 18.945354 18.972286],[19 19 19 19 19 19],0.6164431936670337,0.08982348288056215
2020-05-10 11:00:00,[17.804487 17.403593 17.202963 17.066383 16.885748 16.958937],[17.788502 17.820202 17.788486 17.74668  17.687935 17.664213],[18 18 18 18 18 18],0.8392660699398328,0.2569389205235805
2020-05-10 11:15:00,[18.149525 17.971092 17.60287  17.7376   17.46545  17.65858 ],[17.87306  17.898708 17.956594 17.92735  17.874065 17.955477],[18 18 18 18 18 18],0.32966367953505277,0.09253624804819034
2020-05-10 11:30:00,[17.964123 17.748833 17.658007 17.663485 17.513409 17.52362 ],[17.928617 17.957844 17.957695 17.935204 17.835709 17.902979],[18 18 18 18 18 18],0.3555002852798847,0.09061425198122702
2020-05-10 11:45:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 18 18 18 18],0.35882091009578604,0.09681494182728838
2020-05-10 12:00:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 18 18 18 18],0.35882091009578604,0.09681494182728838
2020-05-10 12:15:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 18 18 18 18],0.35882091009578604,0.09681494182728838
2020-05-10 12:30:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 17 17 17 17],0.49170872986178893,0.7359246377550057
2020-05-10 12:45:00,[17.100542 16.922932 16.644703 16.687498 16.530895 16.581993],[16.79201  16.78128  16.79222  16.740948 16.697617 16.727268],[17 17 17 17 17 17],0.325251376200527,0.24738554202362184
2020-05-10 13:00:00,[14.691653 14.529588 14.638634 14.077118 14.331017 13.992867],[14.768144  14.79656   14.8184805 14.829192  14.717508  14.69125  ],[15 15 15 15 15 15],0.6782965335990823,0.235371316466473
2020-05-10 13:15:00,[16.228334 16.106234 16.09379  16.20572  16.041218 16.006788],[15.852217  15.917829  15.924425  15.9067745 15.869856  15.965926 ],[16 16 16 16 16 16],0.13921496503576997,0.10090681556496954
2020-05-10 13:30:00,[15.918621 15.603538 15.433465 15.281096 15.301971 15.054578],[15.79008  15.769656 15.750845 15.696977 15.655611 15.735799],[16 16 16 16 16 16],0.630166137222096,0.270626447212709
2020-05-10 13:45:00,[17.147741 16.886953 16.872217 16.943008 16.795492 16.719292],[16.978834 17.04265  16.999954 17.013865 16.928896 16.957468],[17 17 17 17 17 17],0.1706869156966337,0.03942083979369403
2020-05-10 14:00:00,[16.882183 16.523571 16.45808  16.262096 16.196447 16.06753 ],[16.8608   16.86073  16.807161 16.782187 16.687717 16.707336],[17 17 17 17 17 17],0.6575512423426707,0.22604383249330737
2020-05-10 14:15:00,[16.99183  16.75529  16.805845 16.743332 16.67972  16.563173],[16.94042  16.982367 16.957043 16.974693 16.862677 16.87113 ],[17 17 17 17 17 17],0.275959429398912,0.08347818676297195
2020-05-10 14:30:00,[16.980923 16.740889 16.802502 16.729563 16.672447 16.54718 ],[16.93123  16.96952  16.953197 16.96007  16.857616 16.887709],[17 17 17 17 17 17],0.28635094389372706,0.08398965080916283
2020-05-10 14:45:00,[16.980923 16.740889 16.802502 16.729563 16.672447 16.54718 ],[16.93123  16.96952  16.953197 16.96007  16.857616 16.887709],[17 17 17 17 17 17],0.28635094389372706,0.08398965080916283
2020-05-10 15:00:00,[16.980923 16.740889 16.802502 16.729563 16.672447 16.54718 ],[16.93123  16.96952  16.953197 16.96007  16.857616 16.887709],[17 17 17 17 17 17],0.28635094389372706,0.08398965080916283
2020-05-10 15:15:00,[16.980923 16.740889 16.802502 16.729563 16.672447 16.54718 ],[16.93123  16.96952  16.953197 16.96007  16.857616 16.887709],[17 17 17 17 17 17],0.28635094389372706,0.08398965080916283
2020-05-10 15:30:00,[17.526114 17.309496 17.2654   17.179754 17.081705 17.044374],[17.253263 17.269608 17.261908 17.220879 17.127386 17.208027],[18 18 18 18 18 18],0.7821221468651817,0.7779862468809887
2020-05-10 15:45:00,[17.79324  17.59017  17.66186  17.567194 17.600767 17.418047],[17.991743 18.056211 18.009338 18.021915 17.87491  17.92295 ],[18 18 18 18 18 18],0.41037114056891605,0.06503768768535693
2020-05-10 16:00:00,[16.976126 16.642242 16.695242 16.744328 16.595032 16.51671 ],[17.277798 17.340464 17.266762 17.357323 17.224556 17.108126],[16 17 17 17 17 17],0.5222748358711173,0.5787400611012739
2020-05-10 16:15:00,[18.398964 18.221302 17.96515  18.17857  17.896399 18.112196],[17.920467 17.977299 18.007296 17.988605 17.936888 18.033651],[18 18 18 18 18 18],0.20998795134073292,0.04498039719494015
2020-05-10 16:30:00,[17.74165  17.46866  17.518053 17.359797 17.35618  17.210182],[17.913965 17.94621  17.914835 17.88327  17.770548 17.850183],[18 18 18 19 19 19],1.23674292610804,0.8264647805249881
2020-05-10 16:45:00,[18.90999  18.874144 18.747952 18.823847 18.8569   18.750526],[19.059652 19.189482 19.153107 19.181067 19.004353 19.086407],[19 18 18 18 18 18],0.7425126348828418,1.027294339756288
2020-05-10 17:00:00,[18.948893 18.754368 18.408081 18.531836 18.284918 18.457983],[18.967678 19.003712 18.954401 18.919044 18.806574 18.8617  ],[19 19 19 18 18 18],0.4056046600902391,0.6111285910027047
2020-05-10 17:15:00,[16.777885 16.251566 16.169104 15.74245  15.614627 15.560017],[16.70792  16.64158  16.614836 16.533934 16.488136 16.440744],[17 17 16 16 15 16],0.4611160670165489,0.7400099693159188
2020-05-10 17:30:00,[16.302216 16.239513 16.10955  16.311321 16.13688  16.18737 ],[15.869203  15.9649725 16.039196  16.050117  16.055202  16.120079 ],[16 16 16 16 16 16],0.22784027959285422,0.08149566768486143
2020-05-10 17:45:00,[18.120398 17.866192 17.893011 17.953419 17.834227 17.713308],[17.967697 18.068062 18.102406 18.09124  18.024385 18.233053],[18 18 18 18 18 18],0.16108463659465944,0.11503329646269894
2020-05-10 18:00:00,[17.705704 17.290516 17.265486 17.017332 16.972118 16.881477],[17.876184 17.87667  17.779154 17.73058  17.623358 17.653614],[18 17 17 17 17 17],0.20680823359484954,0.6758322254967141
2020-05-10 18:15:00,[16.055412 15.955076 15.74819  15.742949 15.707403 15.638129],[16.003424 16.016163 16.014875 16.037224 15.964236 15.883727],[16 16 17 17 17 17],1.0549718824141805,0.8383071401061732
2020-05-10 18:30:00,[16.950363 16.750025 16.967781 16.879148 16.944466 16.702332],[17.03122  17.145523 17.184626 17.254194 17.137484 17.221373],[17 17 17 17 17 17],0.16945262038023567,0.17736992087301456
2020-05-10 18:45:00,[17.008938 16.764872 16.718546 16.676207 16.57583  16.502546],[16.89075  16.896818 16.870646 16.84506  16.765978 16.799469],[17 17 17 17 17 17],0.33336761460799424,0.16242936099784697
2020-05-10 19:00:00,[19.124033 18.928854 18.731024 18.860922 18.644106 18.729448],[18.786943 18.844091 18.842674 18.779057 18.688416 18.86982 ],[19 19 19 19 19 19],0.22803350626742472,0.20708283134458064
2020-05-10 19:15:00,[18.621067 18.66317  18.624184 18.588314 18.915102 18.55315 ],[19.110563 19.266552 19.16912  19.178366 19.007322 19.081322],[19 19 19 19 19 19],0.35931657369340164,0.15830203012654573
2020-05-10 19:30:00,[18.761772 18.543514 18.27058  18.295557 18.163012 18.245213],[18.931246 18.988325 18.88151  18.855474 18.71618  18.713722],[19 19 19 19 19 19],0.6536663923878051,0.18362066979615205
2020-05-10 19:45:00,[18.783714 18.641567 18.435682 18.480017 18.404379 18.414793],[18.921364 18.997435 18.963371 18.911505 18.809023 18.904379],[19 19 19 19 19 19],0.4935116297166405,0.10081249068328565
2020-05-10 20:00:00,[17.718908 17.290955 17.205572 16.970758 16.84356  16.849796],[17.730246 17.712683 17.654203 17.57583  17.492731 17.488358],[18 18 18 18 18 18],0.906691375626485,0.4028882147318707
2020-05-10 20:15:00,[18.191387 18.03318  17.77846  17.924593 17.693434 17.843086],[17.936464 17.99853  18.049545 18.060303 17.97156  18.044785],[18 18 18 18 18 18],0.18757272214995924,0.046448211388574016
2020-05-10 20:30:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 18 18 18 18],0.35882091009578604,0.09681494182728838
2020-05-10 20:45:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 18 18 18 18],0.35882091009578604,0.09681494182728838
2020-05-10 21:00:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 18 18 18 18],0.35882091009578604,0.09681494182728838
2020-05-10 21:15:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 18 18 18 18],0.35882091009578604,0.09681494182728838
2020-05-10 21:30:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 18 18 18 18],0.35882091009578604,0.09681494182728838
2020-05-10 21:45:00,[17.969543 17.752722 17.651928 17.661043 17.504166 17.521938],[17.933662 17.964794 17.952114 17.939829 17.829088 17.875605],[18 18 18 18 18 18],0.35882091009578604,0.09681494182728838
