,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[ 9.361557  9.480613  9.460386 10.030807  9.693526 10.160771],[ 9.79123   10.1265335 10.228401  10.405849  10.199139  10.4317045],[9 9 9 9 9 9],0.7598901890183325,1.2157450705091957
2020-05-10 13:30:00,[ 9.54217   9.6638    9.649744 10.167767 10.120706 10.396955],[ 9.582218  9.906471 10.056492 10.20731  10.052995 10.234998],[9 9 9 9 9 9],0.9770608736201694,1.0302473220337645
2020-05-10 13:45:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[ 9  9  9  9 11 11],0.7761374100037138,0.8368781317093017
2020-05-10 14:00:00,[10.910343  10.836681  11.093544  11.1890135 11.005965  11.238999 ],[10.910877 11.038435 11.08194  11.02818  10.970753 10.986441],[11 11 11 11 11 11],0.15074491801792253,0.054722952275854886
2020-05-10 14:15:00,[11.3878    11.315139  11.374169  11.692429  11.440688  11.6109705],[11.280588 11.398677 11.539138 11.553201 11.562468 11.556001],[11 11 11 11 11 11],0.48932819831289814,0.4932680423733739
2020-05-10 14:30:00,[11.193968  11.131274  11.2814865 11.488021  11.272395  11.440742 ],[11.259131  11.391122  11.48128   11.491349  11.476927  11.5199795],[11 11 11 11 11 11],0.3267791562204962,0.4455367648992541
2020-05-10 14:45:00,[11.193968  11.131274  11.2814865 11.488021  11.272395  11.440742 ],[11.259131  11.391122  11.48128   11.491349  11.476927  11.5199795],[11 11 11 11 11 11],0.3267791562204962,0.4455367648992541
2020-05-10 15:00:00,[11.193968  11.131274  11.2814865 11.488021  11.272395  11.440742 ],[11.259131  11.391122  11.48128   11.491349  11.476927  11.5199795],[11 11 11 11 11 11],0.3267791562204962,0.4455367648992541
2020-05-10 15:15:00,[10.438474 10.313899 10.642623 10.834886 10.650461 10.693701],[10.794793  10.9319515 11.004288  11.030909  11.022839  11.037223 ],[10 10 10 10 10 10],0.6198266643428103,0.9741343289357272
2020-05-10 15:30:00,[10.339902  10.3691435 10.401029  10.784421  10.542497  10.827279 ],[10.291833 10.48536  10.59314  10.65647  10.562989 10.706541],[10 10 11 11 11 11],0.38647618473853745,0.3832722020336881
2020-05-10 15:45:00,[11.0528145 10.962279  11.221089  11.360896  11.217195  11.342001 ],[11.149128 11.303327 11.370421 11.344342 11.332951 11.403609],[11 11 11 11 11 11],0.2406508056914804,0.3275633059441784
2020-05-10 16:00:00,[11.269301 11.203121 11.30418  11.564529 11.306394 11.50103 ],[11.266456  11.388436  11.5068245 11.517237  11.516881  11.542625 ],[11 11 11 10 10 10],1.0499059161053137,1.115151770699447
2020-05-10 16:15:00,[ 9.444703   9.5878725  9.639032   9.9899435 10.094504  10.327413 ],[ 9.308393   9.5793705  9.754099   9.889096   9.913575  10.212543 ],[9 9 9 9 9 9],0.9029275945567496,0.8261166599467143
2020-05-10 16:30:00,[9.089971 9.204215 9.409095 9.729935 9.655794 9.964036],[9.082411  9.41011   9.481832  9.587616  9.530952  9.8963585],[9 9 9 9 9 9],0.5929295991429303,0.5534445712598651
2020-05-10 16:45:00,[10.410957 10.500405 10.450791 10.934524 10.585979 10.967027],[10.4736185 10.729195  10.838616  10.906361  10.717815  10.899913 ],[10 10 10 10 10 10],0.6799940161546036,0.7752320485165489
2020-05-10 17:00:00,[10.391476 10.405108 10.48821  10.874382 10.772256 10.948883],[10.421974 10.674475 10.825222 10.885655 10.789053 10.945194],[10 10 10 10 10 10],0.6852027608073927,0.7761391584177102
2020-05-10 17:15:00,[10.280151  10.2909155 10.3940935 10.752462  10.574719  10.811579 ],[10.226291 10.44469  10.566417 10.607982 10.536739 10.701617],[10 10 10 10 10 10],0.558806532154915,0.5353786802638661
2020-05-10 17:30:00,[10.280151  10.2909155 10.3940935 10.752462  10.574719  10.811579 ],[10.226291 10.44469  10.566417 10.607982 10.536739 10.701617],[10 10 10 10 10  9],0.8657122254243146,0.8289568213019298
2020-05-10 17:45:00,[ 9.543815   9.6832075  9.666243  10.147211  10.104799  10.3909855],[ 9.4403    9.781331  9.944412 10.086075 10.048943 10.394575],[9 9 9 9 9 9],0.972788209055542,0.9933894481926869
2020-05-10 18:00:00,[10.521248 10.722225 10.728348 11.150725 10.991671 11.3082  ],[10.331975 10.664529 10.814221 10.89865  10.787318 11.201126],[10 10 10 10 10  9],1.2219632566718341,1.1170765909687386
2020-05-10 18:15:00,[8.318947 8.597332 8.731208 8.972043 9.432282 9.684052],[8.226128 8.670754 8.82833  9.028785 9.132804 9.573307],[8 8 9 9 9 9],0.4446645384507272,0.3824618037729506
2020-05-10 18:30:00,[8.793874 8.868641 9.219818 9.423624 9.332823 9.652772],[8.528611  8.7526655 8.80981   8.872784  8.879247  9.141156 ],[9 9 9 9 9 9],0.37067568783188576,0.24840979019524498
2020-05-10 18:45:00,[ 9.4763365  9.562528   9.534313  10.09207    9.888414  10.255725 ],[9.100352  9.345804  9.470772  9.571703  9.4884205 9.626613 ],[9 9 9 9 9 9],0.8551379643956745,0.4671401443398839
2020-05-10 19:00:00,[10.520045  10.639888  10.561562  11.0789585 10.733148  11.100237 ],[10.545893 10.818467 10.944822 11.021788 10.833173 11.052275],[10 11 11 11 11 11],0.3366125866056289,0.24665639887985374
2020-05-10 19:15:00,[11.174027 11.061195 11.299051 11.50309  11.383545 11.463347],[11.332437  11.512103  11.643737  11.631364  11.617079  11.6866455],[11 11 11 11 11 11],0.35079887411493355,0.582816346329067
2020-05-10 19:30:00,[8.231322  7.9406896 8.476805  8.693433  8.504365  8.471929 ],[9.290271 9.430046 9.461918 9.525658 9.556615 9.433451],[8 8 8 8 8 8],0.45503116418295947,1.4521533711683652
2020-05-10 19:45:00,[8.743437  8.8571205 8.561238  9.400218  8.850659  9.556044 ],[8.757927 9.046248 9.121586 9.38561  9.212623 9.46773 ],[8 8 8 8 8 8],1.0573430450998396,1.1882509306058786
2020-05-10 20:00:00,[8.471056 8.726519 8.748546 9.251747 9.294164 9.692571],[ 9.126097  9.652843  9.741325 10.028032  9.940172 10.420256],[8 8 8 9 9 9],0.5685664290214487,1.3533969470693932
2020-05-10 20:15:00,[9.09598  9.176734 9.379262 9.743943 9.644331 9.962882],[8.975333 9.20645  9.295178 9.379813 9.295435 9.409099],[9 9 9 9 9 9],0.5887900562916463,0.2970022721239537
2020-05-10 20:30:00,[10.832263  11.003337  10.822175  11.4286585 11.161026  11.52466  ],[10.218643 10.453594 10.61676  10.696715 10.549939 10.739091],[10 10 10 10 10 10],1.1611024434940445,0.5727196096812848
2020-05-10 20:45:00,[10.243609 10.251289 10.428903 10.737217 10.684244 10.835317],[10.306908 10.559795 10.714076 10.749802 10.681188 10.878886],[10 10 10 10 10 10],0.5796381309545993,0.6728209075172761
2020-05-10 21:00:00,[10.288104 10.295087 10.384729 10.757549 10.553583 10.808487],[10.213135 10.422539 10.562732 10.608549 10.532302 10.684595],[10 10 10 10 10 10],0.5555902644884655,0.5264630805170616
2020-05-10 21:15:00,[10.280151  10.2909155 10.3940935 10.752462  10.574719  10.811579 ],[10.226291 10.44469  10.566417 10.607982 10.536739 10.701617],[10 10 10 10 10 10],0.558806532154915,0.5353786802638661
2020-05-10 21:30:00,[ 9.489831  9.630766  9.656529 10.091198 10.105592 10.365082],[ 9.333212  9.661408  9.823224  9.953984  9.940917 10.277698],[9 9 9 9 9 9],0.9438684025368201,0.8807299056795708
2020-05-10 21:45:00,[ 9.191621   9.296958   9.44135    9.8302355  9.716539  10.043893 ],[9.148991 9.478225 9.578914 9.688189 9.638273 9.982607],[9 9 9 9 9 9],0.6598136517644834,0.6367300174586221
