,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[13.609646 13.667969 13.651916 13.440765 13.397568 13.514687],[13.594065 13.567748 13.529665 13.464801 13.40005  13.368898],[14 14 14 14 14 14],0.46457525228105157,0.5192153375526642
2020-05-10 16:15:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 16:30:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 16:45:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 13],0.47136220559084435,0.47826111638830204
2020-05-10 17:00:00,[12.765702  12.7760935 12.754843  12.686357  12.6492195 12.651907 ],[12.761659  12.767931  12.780802  12.732402  12.7389765 12.721447 ],[13 13 13 13 13 13],0.29089504554886947,0.2503478611702972
2020-05-10 17:15:00,[12.808887 12.840245 12.770632 12.707189 12.669109 12.652706],[12.738311 12.748492 12.755119 12.712314 12.700628 12.690457],[13 13 13 13 12 12],0.4231089017650713,0.454986940290542
2020-05-10 17:30:00,[11.988376 12.018788 11.974532 12.018348 11.934435 11.905631],[11.900503 11.930657 11.956157 11.937549 11.980267 11.9737  ],[12 12 12 12 12 12],0.0494598461834392,0.06001603296068319
2020-05-10 17:45:00,[11.930278 11.979482 11.920013 11.932365 11.897297 11.844049],[11.859758 11.895074 11.914796 11.900164 11.926719 11.926148],[12 12 12 12 12 12],0.09230652696013687,0.0989346961178061
2020-05-10 18:00:00,[11.927596 11.97714  11.909741 11.921401 11.891603 11.836896],[11.7949505 11.819585  11.820421  11.81959   11.851424  11.827756 ],[12 12 12 12 12 12],0.09869316156459372,0.17848163321430507
2020-05-10 18:15:00,[11.927596 11.97714  11.909741 11.921401 11.891603 11.836896],[11.7949505 11.819585  11.820421  11.81959   11.851424  11.827756 ],[12 12 12 12 12 12],0.09869316156459372,0.17848163321430507
2020-05-10 18:30:00,[11.927596 11.97714  11.909741 11.921401 11.891603 11.836896],[11.7949505 11.819585  11.820421  11.81959   11.851424  11.827756 ],[12 12 12 12 12 12],0.09869316156459372,0.17848163321430507
2020-05-10 18:45:00,[11.927596 11.97714  11.909741 11.921401 11.891603 11.836896],[11.7949505 11.819585  11.820421  11.81959   11.851424  11.827756 ],[12 12 12 12 12 12],0.09869316156459372,0.17848163321430507
2020-05-10 19:00:00,[11.927596 11.97714  11.909741 11.921401 11.891603 11.836896],[11.7949505 11.819585  11.820421  11.81959   11.851424  11.827756 ],[12 12 12 12 12 12],0.09869316156459372,0.17848163321430507
2020-05-10 19:15:00,[11.927596 11.97714  11.909741 11.921401 11.891603 11.836896],[11.7949505 11.819585  11.820421  11.81959   11.851424  11.827756 ],[12 12 12 12 12 12],0.09869316156459372,0.17848163321430507
2020-05-10 19:30:00,[ 9.781762  9.965843 10.02703  10.004832 10.145276 10.119642],[10.070972 10.12024  10.173588 10.158654 10.277561 10.281956],[10 11 11 11 11 11],0.8717530481226017,0.7311337838433183
2020-05-10 19:45:00,[10.930645  11.0137005 11.021387  11.023548  11.0167465 10.996302 ],[10.975317  11.044331  11.049553  11.0521965 11.100647  11.102351 ],[11 11 11 11 11 11],0.03241364655908374,0.06875075477728577
2020-05-10 20:00:00,[10.971801 11.049568 11.011718 11.033718 11.033358 11.001578],[10.9206915 10.9467745 10.953423  10.919758  10.9854555 10.989147 ],[11 11 11 11 11 11],0.03066387216465879,0.05486405020582348
2020-05-10 20:15:00,[10.974388 11.051351 11.01976  11.041311 11.037613 11.00824 ],[10.912303 10.954214 10.952152 10.96312  11.007692 10.992323],[11 11 11 11 10  9],0.9233144439390528,0.9127094367851846
2020-05-10 20:30:00,[10.034502  9.843798 10.194871 10.09959  10.109363 10.01159 ],[ 9.941367 10.063573  9.969925 10.0417   10.042484  9.908665],[9 9 9 9 9 9],1.054593453637199,0.9963013619682332
2020-05-10 20:45:00,[9.055251 9.079711 9.133227 9.13012  9.137003 9.168357],[9.122693 9.247378 9.178571 9.185284 9.251201 9.215722],[9 9 9 9 9 9],0.12328908287576207,0.20498169799835922
2020-05-10 21:00:00,[9.017958 9.07135  9.027998 9.04192  9.085592 9.097402],[9.191532 9.273694 9.248723 9.266128 9.299524 9.295459],[9 9 9 9 9 9],0.06424896278002207,0.26498136182485843
2020-05-10 21:15:00,[9.016655  9.072894  9.019725  9.0352745 9.083416  9.093759 ],[9.068136 9.133759 9.080657 9.095294 9.124435 9.099595],[9 9 9 9 9 9],0.061877831270186257,0.10289456071778033
2020-05-10 21:30:00,[9.016655  9.072894  9.019725  9.0352745 9.083416  9.093759 ],[9.068136 9.133759 9.080657 9.095294 9.124435 9.099595],[ 9  9  9  9 10 10],0.5273556768860511,0.5188870709463905
2020-05-10 21:45:00,[9.892406 9.983629 9.87989  9.863477 9.970854 9.888667],[9.906673 9.942925 9.914032 9.930465 9.941914 9.917564],[10 10 10 10 10 10],0.09844946922364231,0.07567767489149287
