,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[16.853388 16.78393  16.794886 16.811949 16.766478 16.779467],[16.776384 16.751343 16.692226 16.59325  16.64413  16.558723],[17 17 17 17 16 16],0.47270017406666487,0.42799543535719875
2020-05-10 13:00:00,[14.669437 14.569544 14.385954 14.595127 14.639981 14.617724],[14.709023 14.714892 14.766292 14.715799 14.821749 14.763947],[15 15 15 15 15 15],0.4303655247974373,0.25457090342307853
2020-05-10 13:15:00,[14.870261  14.805962  14.7133875 14.88162   14.892508  14.970615 ],[14.923745 14.845277 14.807723 14.735142 14.794116 14.816577],[15 15 15 15 14 14],0.5611457737652156,0.4889261292105694
2020-05-10 13:30:00,[13.983432 14.003262 13.965495 14.109604 14.204878 14.212461],[14.15256   14.163751  14.2353115 14.228019  14.374925  14.351491 ],[14 15 15 15 15 15],0.8275670957292408,0.6726284590514703
2020-05-10 13:45:00,[15.034001 14.970502 14.877299 15.07741  15.146067 15.142044],[14.981632 14.96841  15.010719 15.025203 15.047335 15.072609],[15 15 15 15 15 15],0.10375126165934408,0.039995925975050854
2020-05-10 14:00:00,[15.726874 15.746091 15.587965 15.728754 15.745506 15.794862],[15.795316 15.705841 15.786946 15.709396 15.753703 15.788678],[16 15 15 16 16 16],0.4391991181166943,0.47419427667760183
2020-05-10 14:15:00,[15.930113 15.80909  15.668191 15.87259  15.910226 15.856316],[15.845012 15.818013 15.846901 15.829799 15.853459 15.841239],[16 16 16 16 16 16],0.18090794343328517,0.16136273634999118
2020-05-10 14:30:00,[16.828758 16.74487  16.773655 16.758404 16.781355 16.718758],[16.709131 16.649479 16.617277 16.573084 16.626848 16.488474],[17 17 17 17 17 17],0.2348471913649754,0.3952014330751422
2020-05-10 14:45:00,[16.608852 16.447325 16.328068 16.450329 16.3972   16.296862],[16.617529 16.599955 16.60682  16.570883 16.62048  16.553411],[17 17 17 17 17 17],0.5873456560803477,0.40590028537484013
2020-05-10 15:00:00,[16.508852 16.384092 16.396261 16.412338 16.359367 16.40895 ],[16.390652 16.319576 16.216808 16.10145  16.137371 16.027124],[17 17 17 17 17 17],0.5902209713901269,0.8109334936191451
2020-05-10 15:15:00,[15.813341 15.627684 15.715545 15.754646 15.772509 15.803637],[15.626931 15.63566  15.512683 15.454311 15.530098 15.33553 ],[16 16 16 14 14 14],1.2733192243081026,1.060602364652147
2020-05-10 15:30:00,[14.130619 13.996893 14.130098 14.198799 14.289161 14.262645],[14.076085 14.008043 13.863715 13.803418 13.989229 13.808342],[14 14 14 14 14 14],0.1941279067214454,0.12904806381973286
2020-05-10 15:45:00,[14.004258 14.003949 13.968219 14.132908 14.199052 14.221605],[14.008323 14.044974 14.08987  14.140237 14.219247 14.275605],[14 14 15 15 15 15],0.7145944266004871,0.671310124452148
2020-05-10 16:00:00,[16.060072 15.931954 15.80858  16.042076 16.108784 16.080835],[15.975    15.935911 15.971897 15.990885 15.975222 16.011753],[16 16 16 16 17 17],0.5300598754654652,0.5820091475142475
2020-05-10 16:15:00,[15.822554 15.723274 15.56494  15.71813  15.746106 15.656447],[15.931599 15.88882  15.944275 15.926242 15.957476 15.877988],[16 14 14 14 14 14],1.5381198312535516,1.7522119646151701
2020-05-10 16:30:00,[11.990447 12.303506 12.310604 12.198152 12.373118 12.45367 ],[12.437851 12.417752 12.396825 12.356835 12.49627  12.494234],[12 12 12 12 12 12],0.3090251997733309,0.4361924772247206
2020-05-10 16:45:00,[12.399538 12.504372 12.468333 12.481163 12.694824 12.525757],[12.618584 12.671605 12.702812 12.842214 12.900587 12.922616],[12 12 12 12 13 13],0.44401841558258764,0.5849272296677525
2020-05-10 17:00:00,[13.868298  13.778033  13.519496  13.7032795 13.650285  13.428224 ],[13.921675 13.858009 13.871404 13.827384 13.80619  13.766012],[14 13 13 13 13 13],0.5763975942713438,0.75530786151147
2020-05-10 17:15:00,[12.977668  13.029339  12.9225235 13.048092  13.155741  12.916986 ],[13.046431 13.023079 13.048508 13.062119 13.157699 13.051509],[13 14 12 12 12 12],0.9191326403928322,0.9686702090420917
2020-05-10 17:30:00,[13.039568 13.094101 13.0046   13.106231 13.256337 13.017637],[13.086623 13.090118 13.10795  13.159435 13.22238  13.147862],[13 13 13 13 13 13],0.1209314903908787,0.14376704676195698
2020-05-10 17:45:00,[14.612299 14.4803   14.320272 14.518291 14.425149 14.282465],[14.838201 14.745431 14.761719 14.777053 14.725983 14.7215  ],[15 15 15 15 14 14],0.478715467737157,0.4555365856965244
2020-05-10 18:00:00,[13.9897175 13.975927  13.992061  14.197182  14.271922  14.3064575],[14.083919 14.036133 14.131446 14.177399 14.241326 14.188457],[14 16 16 15 15 15],1.2770024799484903,1.242723661756777
2020-05-10 18:15:00,[10.197653 10.523471 10.660481 10.473891 10.745874 10.849707],[10.6789665 10.793932  10.902191  11.009303  11.172547  11.099589 ],[10 10 10 10 10 10],0.6126754292464975,0.9581170007596157
2020-05-10 18:30:00,[10.093359  10.349927  10.500014  10.332448  10.636094  10.5268135],[10.291328 10.26791  10.187146 10.368217 10.378372 10.383963],[10 10 10 10 10 10],0.44231378748430655,0.3208968270370629
2020-05-10 18:45:00,[10.1879425 10.297182  10.4554205 10.382004  10.55045   10.60035  ],[10.288655 10.392902 10.414891 10.427464 10.481326 10.398951],[10 10 10 10 10 10],0.4359645307122871,0.4048436615121243
2020-05-10 19:00:00,[10.1823845 10.289487  10.451886  10.379605  10.544894  10.592588 ],[10.195649  10.2632265 10.279826  10.301444  10.374556  10.270375 ],[10 11 11 11 11 10],0.544930218396928,0.5848116533101335
2020-05-10 19:15:00,[10.179779 10.269135 10.439659 10.369811 10.519546 10.590292],[10.197621 10.273427 10.28434  10.284116 10.354247 10.249322],[10 10 10 10 11 10],0.4111155276994262,0.35462321208441644
2020-05-10 19:30:00,[10.238718 10.335449 10.508317 10.435163 10.626797 10.637219],[10.296927 10.360172 10.366359 10.414068 10.488954 10.362307],[10 10 10 10  9  9],0.9953408225641863,0.8752545592750399
2020-05-10 19:45:00,[10.157417 10.303662 10.428217 10.425454 10.573254 10.563949],[10.165186  10.233715  10.215709  10.2308445 10.340085  10.239268 ],[10 10 10 10 10 10],0.43359538562571914,0.24311715507066403
2020-05-10 20:00:00,[9.214509 9.341787 9.545967 9.462309 9.604722 9.706997],[9.368353 9.477404 9.508297 9.532918 9.605084 9.524922],[ 9  9 10 10 10 10],0.3873383091516114,0.4481801437017916
2020-05-10 20:15:00,[10.223434 10.337975 10.478276 10.394297 10.567259 10.636207],[10.233175 10.282733 10.330969 10.392317 10.457741 10.368225],[10 10 10 11 11 11],0.42414325590419627,0.46660341070676215
2020-05-10 20:30:00,[11.1656885 11.216098  11.290363  11.203743  11.342324  11.431696 ],[11.03753  11.057584 11.084514 11.074727 11.10966  11.002604],[11 11 11 11 11 11],0.28968957285753194,0.07009899086117606
2020-05-10 20:45:00,[11.142951 11.187293 11.255173 11.19314  11.319834 11.364495],[10.979151  11.0058975 11.001099  10.971725  11.029382  10.917419 ],[11 11 11 11 10 10],0.7918057817989913,0.5631097193224522
2020-05-10 21:00:00,[10.135815 10.247494 10.403811 10.323246 10.483215 10.525142],[10.120425 10.203477 10.192321 10.210703 10.303086 10.181897],[10 10 10 10 10 10],0.377827413182092,0.20905978697256772
2020-05-10 21:15:00,[10.175759  10.290441  10.4472275 10.374502  10.544974  10.582208 ],[10.215389  10.2896185 10.299611  10.343223  10.409154  10.316489 ],[10 10 10 10 10 10],0.42651185143597137,0.3176508418359155
2020-05-10 21:30:00,[10.182845 10.290053 10.452107 10.379789 10.54524  10.593193],[10.211583 10.280925 10.301726 10.310439 10.377758 10.277177],[10 10 10 10 10 10],0.4311553216211478,0.2973845792720536
2020-05-10 21:45:00,[10.1823845 10.289487  10.451886  10.379605  10.544894  10.592588 ],[10.195649  10.2632265 10.279826  10.301444  10.374556  10.270375 ],[10 10 10 10 10 10],0.43078200311329545,0.28581248182464924
