,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[ 9.86016  10.042419 10.131503 10.253922 10.263968 10.544126],[9.566424 9.791988 9.801932 9.908565 9.96211  9.930768],[9 9 9 9 9 9],1.2014625896630033,0.8375212537670625
2020-05-10 09:00:00,[ 9.776043  10.011009  10.0883875 10.191783  10.22233   10.499607 ],[9.551911 9.723383 9.759254 9.840094 9.930698 9.894532],[9 9 9 9 9 9],1.1526945589650157,0.7933579484954073
2020-05-10 09:15:00,[9.108012 9.336875 9.420045 9.587271 9.559901 9.853753],[8.805595 9.020148 9.018932 9.064204 9.195149 9.105847],[8 8 8 8 8 8],1.4955809346986773,1.0417709845717666
2020-05-10 09:30:00,[9.075771 9.330103 9.402913 9.557188 9.542118 9.838389],[8.785949 8.963639 8.96385  8.998825 9.142255 9.028652],[8 8 8 8 8 8],1.4763277178163892,0.9862256233864997
2020-05-10 09:45:00,[9.076543  9.329817  9.402896  9.556966  9.5422735 9.839991 ],[8.764959  8.929821  8.93547   8.9576025 9.093462  8.967285 ],[8 8 8 8 8 8],1.4766961965305727,0.946320556585584
2020-05-10 10:00:00,[9.076543  9.329817  9.402896  9.556966  9.5422735 9.839991 ],[8.764959  8.929821  8.93547   8.9576025 9.093462  8.967285 ],[8 8 9 9 9 9],0.8563038942463554,0.49421605010595815
2020-05-10 10:15:00,[ 9.77732  10.012681 10.088434 10.186706 10.224987 10.508653],[9.497257 9.62752  9.667457 9.721733 9.792778 9.705373],[9 9 9 9 9 9],1.1546525034111565,0.6749679502103124
2020-05-10 10:30:00,[ 9.780257  10.010627  10.090285  10.193446  10.2247305 10.507987 ],[9.50615  9.657301 9.686886 9.749101 9.811219 9.730579],[9 9 9 9 9 9],1.1559406892201631,0.6967806247657086
2020-05-10 10:45:00,[ 9.77947  10.010829 10.089931 10.193079 10.224417 10.506504],[9.522755  9.679472  9.708761  9.7779255 9.852073  9.78309  ],[9 9 9 9 9 9],1.1553849470542856,0.728208123363088
2020-05-10 11:00:00,[10.50142  10.754204 10.822801 10.865758 10.961752 11.209448],[10.301118 10.389985 10.449602 10.524777 10.561418 10.512292],[10 10 10 10 10 10],0.8788737132782366,0.46510329629337543
2020-05-10 11:15:00,[10.56789  10.772591 10.8538   10.915435 10.987044 11.244564],[10.327242 10.461627 10.508283 10.60186  10.618139 10.596433],[10 10 10 10 10 10],0.9137456627594507,0.5289299944490977
2020-05-10 11:30:00,[10.564585  10.771316  10.851804  10.91406   10.9836445 11.237766 ],[10.345705 10.491977 10.533894 10.641407 10.659834 10.650949],[10 10 10 10 10 10],0.9105291630547745,0.5652599939322341
2020-05-10 11:45:00,[11.333514 11.570123 11.638554 11.653138 11.780927 11.982744],[11.183498 11.262507 11.324397 11.42882  11.418738 11.427261],[11 10 10 10 10 10],1.5862542556259651,1.2565192305922752
2020-05-10 12:00:00,[10.564664 10.768406 10.851263 10.916473 10.981623 11.235364],[10.347272  10.498355  10.538154  10.6448145 10.663773  10.655161 ],[10 10 10 10 10 10],0.9095394834754833,0.569236379346142
2020-05-10 12:15:00,[10.563491  10.771452  10.8510475 10.913187  10.982894  11.235408 ],[10.351999 10.500798 10.541552 10.659655 10.678876 10.677583],[10 10 10 10 10 10],0.9095021989211471,0.5806771314690181
2020-05-10 12:30:00,[10.564585  10.771316  10.851804  10.91406   10.9836445 11.237766 ],[10.345705 10.491977 10.533894 10.641407 10.659834 10.650949],[10 10 10 10 10 10],0.9105291630547745,0.5652599939322341
2020-05-10 12:45:00,[10.564585  10.771316  10.851804  10.91406   10.9836445 11.237766 ],[10.345705 10.491977 10.533894 10.641407 10.659834 10.650949],[10 10 10 10 10 10],0.9105291630547745,0.5652599939322341
2020-05-10 13:00:00,[10.564585  10.771316  10.851804  10.91406   10.9836445 11.237766 ],[10.345705 10.491977 10.533894 10.641407 10.659834 10.650949],[10 10 10 10 10 10],0.9105291630547745,0.5652599939322341
2020-05-10 13:15:00,[10.564585  10.771316  10.851804  10.91406   10.9836445 11.237766 ],[10.345705 10.491977 10.533894 10.641407 10.659834 10.650949],[10 10 10 10 10 10],0.9105291630547745,0.5652599939322341
2020-05-10 13:30:00,[10.355993 10.541864 10.551708 10.657895 10.621779 10.994533],[ 9.945698 10.137882 10.149537 10.259142 10.288291 10.269333],[10 10 10 10 10  9],0.9593683727492833,0.5486033447453289
2020-05-10 13:45:00,[ 9.787424  10.010358  10.093525  10.2028675 10.225822  10.506403 ],[9.550915 9.733408 9.755522 9.841157 9.911874 9.864295],[9 8 8 8 8 8],2.0466797797867997,1.6788281277393577
2020-05-10 14:00:00,[8.551555 8.782804 8.865277 9.096169 9.035531 9.304009],[8.160941 8.436415 8.395478 8.438332 8.609739 8.493841],[7 7 7 7 7 7],1.9540872683641737,1.4288719882634513
2020-05-10 14:15:00,[8.468015 8.734235 8.803414 9.020822 8.95476  9.251536],[8.1158285 8.311962  8.277742  8.265494  8.486523  8.338964 ],[7 7 7 7 7 7],1.8880837646992603,1.3040318846145238
2020-05-10 14:30:00,[8.467825 8.73381  8.802398 9.01881  8.953681 9.252494],[8.0871525 8.260858  8.235967  8.202028  8.410972  8.2461815],[7 7 7 7 7 6],2.1166178538002005,1.4594702362352607
2020-05-10 14:45:00,[8.43115  8.714184 8.778385 8.986306 8.919591 9.232413],[8.069472 8.220233 8.192488 8.139457 8.356625 8.176478],[7 7 7 7 7 7],1.8602500856288264,1.1956629860603443
2020-05-10 15:00:00,[8.467639 8.733739 8.801922 9.017749 8.953104 9.252761],[8.076444 8.243935 8.21975  8.185442 8.383717 8.212832],[7 7 7 7 7 7],1.8871316119576853,1.2237103550411594
2020-05-10 15:15:00,[8.467865 8.733771 8.802395 9.018824 8.953681 9.252571],[8.077832 8.251876 8.225141 8.193809 8.389732 8.219344],[7 7 7 7 7 6],2.116638645437242,1.4440630319363978
2020-05-10 15:30:00,[8.43115  8.714184 8.778385 8.986306 8.919591 9.232413],[8.069472 8.220233 8.192488 8.139457 8.356625 8.176478],[7 7 7 7 7 7],1.8602500856288264,1.1956629860603443
2020-05-10 15:45:00,[7.922108 8.175658 8.248388 8.557459 8.406434 8.703155],[7.4052415 7.6352725 7.544745  7.474014  7.741176  7.558124 ],[6 6 6 6 6 6],2.349532004420367,1.5635013288268895
2020-05-10 16:00:00,[8.411197 8.701915 8.761353 8.96255  8.894499 9.220868],[8.05938   8.177763  8.151267  8.080829  8.3164215 8.127031 ],[7 7 7 7 7 7],1.8422512028827214,1.1551466262770722
2020-05-10 16:15:00,[8.467654  8.733541  8.801585  9.017011  8.9526615 9.2531805],[8.041721 8.201977 8.18484  8.140583 8.302846 8.119561],[7 7 7 7 6 6],2.3012535160511676,1.582737431065193
2020-05-10 16:30:00,[7.327953  7.5327497 7.635984  8.0721855 7.9282327 8.097978 ],[6.5858865 6.9195247 6.805942  6.751123  7.026377  6.854606 ],[4 4 4 4 4 4],3.7767511857009133,2.827252988036346
2020-05-10 16:45:00,[7.200683  7.4226775 7.524856  7.9794097 7.775862  7.9932876],[6.450334  6.722899  6.5746455 6.439551  6.81142   6.6195884],[4 4 4 4 4 5],3.498483283154729,2.46730867408091
2020-05-10 17:00:00,[7.004806  7.1918025 7.3126407 7.8175683 7.6309648 7.7961946],[6.1127295 6.380012  6.2555394 6.092818  6.430203  6.255756 ],[3 5 5 5 5 5],2.8539489354703664,1.731403659595108
2020-05-10 17:15:00,[7.5323176 7.783156  7.8662963 8.232393  8.070865  8.331246 ],[6.873919  7.071159  6.9829946 6.8311906 7.098973  6.8890986],[5 5 5 5 5 5],2.9818904076442716,1.9604922193527867
2020-05-10 17:30:00,[8.962365 9.288842 9.329189 9.4263   9.43718  9.792475],[8.645341 8.639758 8.686763 8.588984 8.72834  8.519354],[8 8 8 8 8 8],1.3944406136089589,0.6382930250904489
2020-05-10 17:45:00,[8.571117 8.805518 8.890365 9.110899 9.071578 9.334233],[8.094774 8.303173 8.30365  8.294909 8.407867 8.246309],[7 7 7 7 7 7],1.9789626570026724,1.278570775497974
2020-05-10 18:00:00,[9.076565 9.365729 9.443307 9.568889 9.596847 9.876271],[8.8486805 8.96092   8.986038  8.987982  9.142351  8.997475 ],[8 8 8 8 8 8],1.5077061862580678,0.9909530529811762
2020-05-10 18:15:00,[8.393579 8.606338 8.775741 8.978212 9.038097 9.199607],[8.195502 8.385784 8.409822 8.402876 8.569034 8.448548],[6 6 6 6 6 6],2.8450020041504747,2.4044602924709997
2020-05-10 18:30:00,[7.9597716 8.222223  8.296633  8.58959   8.471683  8.750414 ],[7.5045886 7.7390876 7.658729  7.6083302 7.8790393 7.7049384],[6 6 6 6 6 6],2.3956026100117787,1.6864125857858083
2020-05-10 18:45:00,[7.955853  8.220804  8.2925205 8.581764  8.466116  8.749886 ],[7.4892592 7.681112  7.6157575 7.5366225 7.8238435 7.642736 ],[6 6 6 6 6 6],2.3917248858120095,1.6350788692887155
2020-05-10 19:00:00,[8.391343 8.682676 8.741252 8.944647 8.865822 9.202691],[8.016282 8.128402 8.101006 8.014155 8.236887 8.039862],[7 7 7 8 8 8],1.347074887623878,0.7720360302731155
2020-05-10 19:15:00,[9.070672 9.330444 9.397886 9.543902 9.537125 9.84042 ],[8.714793 8.830646 8.857057 8.848263 8.963104 8.808812],[8 8 8 8 8 8],1.47218875931192,0.8403118517310421
2020-05-10 19:30:00,[10.418426  10.715641  10.771964  10.7967825 10.906958  11.163732 ],[10.230687 10.243772 10.324721 10.35279  10.379846 10.276406],[10 10 10 10 10 10],0.8261210775140282,0.30638453582253505
2020-05-10 19:45:00,[ 9.845746 10.032647 10.122077 10.240453 10.255724 10.545432],[9.525062 9.712198 9.73794  9.813528 9.859615 9.803198],[9 9 9 9 9 9],1.1933586561260257,0.7498182520717971
2020-05-10 20:00:00,[11.187607  11.4727545 11.522375  11.534015  11.646341  11.8783455],[11.101238 11.109422 11.1768   11.253423 11.24878  11.230164],[11 11 11 11 11 11],0.5782139846801007,0.19688000838662154
2020-05-10 20:15:00,[11.424225  11.6050205 11.680591  11.705299  11.815062  12.038449 ],[11.190926 11.30212  11.354841 11.463968 11.43816  11.458632],[11 11 11 11 11 11],0.7359086968624899,0.3810590382613768
2020-05-10 20:30:00,[11.413531 11.594107 11.672137 11.701206 11.79854  12.015191],[11.211481  11.342418  11.373793  11.519443  11.472849  11.4962635],[11 11 10 10 10 10],1.5005475714318317,1.208723459374576
2020-05-10 20:45:00,[11.402396 11.597856 11.668168 11.690396 11.798574 12.009341],[11.208598 11.331712 11.377446 11.514185 11.492612 11.529515],[11 11 11 11 11 11],0.718672445200122,0.4249412795787215
2020-05-10 21:00:00,[11.510871 11.65357  11.717049 11.738165 11.836408 12.070246],[11.223491 11.388075 11.421499 11.572969 11.552645 11.607145],[11 11 11 11 11 11],0.773756313077748,0.47967826495228094
2020-05-10 21:15:00,[10.839813 11.013687 11.179319 11.212051 11.361779 11.485289],[10.767563 10.934939 10.975984 11.118401 11.120286 11.139934],[10 10 10 10 10 10],1.2009187843788514,1.0182597532696622
2020-05-10 21:30:00,[10.558419 10.767474 10.847167 10.911759 10.97639  11.22366 ],[10.362539 10.519731 10.565371 10.680209 10.707705 10.720676],[10 10 10 10 10 10],0.9037447930095114,0.6060944919513991
2020-05-10 21:45:00,[11.355393 11.585639 11.650265 11.662733 11.792731 11.994515],[11.1851425 11.273983  11.338574  11.450571  11.449706  11.471445 ],[11 11 11 11 11 11],0.7010492954246281,0.37671549188709696
