,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[ 9.877231 10.057566 10.068641  9.990913  9.89813  10.107828],[10.981922 11.173111 10.953668 11.095857 11.194704 11.168583],[10 10 10 10 10 10],0.08677994820087576,1.0987605177793773
2020-05-10 11:00:00,[ 9.877231 10.057566 10.068641  9.990913  9.89813  10.107828],[10.981922 11.173111 10.953668 11.095857 11.194704 11.168583],[10 10 10 10 11 11],0.5821322075211477,0.8676668051440247
2020-05-10 11:15:00,[11.009572 11.216694 11.215614 11.13939  11.024262 11.289506],[11.746486  11.9118185 11.711066  11.823651  11.920737  11.915612 ],[11 11 11 11 11 11],0.18136948031607306,0.8424936642733948
2020-05-10 11:30:00,[10.956311 11.147763 11.195311 11.144922 11.005505 11.291704],[11.771509 11.937152 11.731658 11.857483 11.945049 11.948721],[11 11 11 11 11 11],0.16733848123540407,0.8696043165099986
2020-05-10 11:45:00,[10.958705  11.141145  11.2058115 11.156532  11.025476  11.297766 ],[11.757565 11.93034  11.726591 11.836425 11.931277 11.918769],[11 11 11 11 11 11],0.17214399694158608,0.8542434239421662
2020-05-10 12:00:00,[10.963932 11.150208 11.200934 11.15493  11.010669 11.296648],[11.786016 11.960606 11.752411 11.866744 11.961079 11.946795],[11 11 11 11 11 11],0.17144257266530188,0.8829917166418239
2020-05-10 12:15:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 12:30:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 12:45:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 13:00:00,[10.511747  10.5931    10.771906  10.691786  10.6285715 10.781498 ],[11.349398 11.548806 11.328504 11.473569 11.556631 11.499065],[10 10 10 10 10 10],0.670062187933257,1.4620932063331307
2020-05-10 13:15:00,[ 9.889572 10.055573 10.0938   10.027366  9.908779 10.139485],[11.060282  11.26228   11.031831  11.178751  11.276376  11.2378845],[10 10 10 10 11 11],0.570975534834639,0.9402704091838456
2020-05-10 13:30:00,[11.010073 11.216205 11.215691 11.140617 11.024626 11.289419],[11.7592325 11.920118  11.723015  11.813992  11.922941  11.91686  ],[11 11 11 11 11 11],0.18143478163329146,0.8466440120438413
2020-05-10 13:45:00,[12.633441 13.006712 12.771671 12.816385 12.451422 13.068693],[13.292765 13.406214 13.210319 13.283304 13.385117 13.449829],[13 13 13 13 13 13],0.2960618738744106,0.34782106101521765
2020-05-10 14:00:00,[13.032613  13.195856  13.2734785 13.257333  13.159256  13.4039545],[13.23499  13.341185 13.188752 13.231696 13.321225 13.336421],[13 13 13 13 13 13],0.2479837293613899,0.2820468293151509
2020-05-10 14:15:00,[14.541265 14.802812 14.640769 14.775313 14.410732 14.962128],[14.580666 14.683844 14.524989 14.552994 14.63294  14.629652],[15 15 15 15 15 15],0.3599822312480124,0.40272748373859496
2020-05-10 14:30:00,[15.05096  15.128647 15.196032 15.204997 15.176787 15.253263],[14.827085 14.88385  14.774461 14.738825 14.824247 14.811913],[15 15 15 15 15 15],0.18027535765646935,0.1952506235396424
2020-05-10 14:45:00,[16.226873 16.327795 16.271244 16.378359 16.188713 16.36723 ],[15.840943 15.917109 15.792855 15.773015 15.829488 15.771074],[16 16 16 16 16 16],0.3016952015596749,0.18622680073164483
2020-05-10 15:00:00,[16.053543 16.090128 16.118843 16.155827 16.091997 16.145586],[15.735087 15.778805 15.680903 15.610738 15.676791 15.662184],[16 16 16 16 16 16],0.11478550158738172,0.3138570367548747
2020-05-10 15:15:00,[13.839366 13.84014  14.011974 14.022165 13.978319 14.072987],[13.9646225 14.080684  13.960006  13.933041  13.984192  13.997545 ],[14 14 14 14 14 14],0.09814121875153045,0.04847756941063007
2020-05-10 15:30:00,[14.165663 14.234935 14.321384 14.373818 14.235694 14.435779],[14.1664095 14.290706  14.146712  14.130919  14.196808  14.194081 ],[14 14 14 14 14 14],0.3085237145467129,0.19462237103760957
2020-05-10 15:45:00,[14.1273775 14.208535  14.286368  14.335445  14.210378  14.409599 ],[14.088683 14.195737 14.055419 14.053132 14.132273 14.117151],[14 14 14 14 14 14],0.27876895559746023,0.11782217768248836
2020-05-10 16:00:00,[14.1273775 14.208535  14.286368  14.335445  14.210378  14.409599 ],[14.088683 14.195737 14.055419 14.053132 14.132273 14.117151],[14 14 14 14 14 14],0.27876895559746023,0.11782217768248836
2020-05-10 16:15:00,[14.1273775 14.208535  14.286368  14.335445  14.210378  14.409599 ],[14.088683 14.195737 14.055419 14.053132 14.132273 14.117151],[14 14 14 14 14 14],0.27876895559746023,0.11782217768248836
2020-05-10 16:30:00,[14.1273775 14.208535  14.286368  14.335445  14.210378  14.409599 ],[14.088683 14.195737 14.055419 14.053132 14.132273 14.117151],[14 14 14 14 14 14],0.27876895559746023,0.11782217768248836
2020-05-10 16:45:00,[14.1273775 14.208535  14.286368  14.335445  14.210378  14.409599 ],[14.088683 14.195737 14.055419 14.053132 14.132273 14.117151],[14 14 14 14 14 14],0.27876895559746023,0.11782217768248836
2020-05-10 17:00:00,[13.211357 13.365518 13.425304 13.479515 13.279544 13.63787 ],[13.480841 13.595073 13.449768 13.451323 13.536366 13.56159 ],[14 14 14 14 14 14],0.6158869416179166,0.4906549721783182
2020-05-10 17:15:00,[14.1237955 14.219961  14.302156  14.325676  14.235969  14.406038 ],[14.074013 14.178937 14.042248 14.03156  14.116436 14.099906],[14 14 14 14 14 14],0.28331956620811644,0.10313080128770313
2020-05-10 17:30:00,[14.126373 14.20876  14.286141 14.334436 14.209086 14.410176],[14.06817  14.181393 14.035152 14.054727 14.126906 14.100751],[14 14 14 14 14 14],0.278459266651097,0.10648714340047512
2020-05-10 17:45:00,[14.1273775 14.208535  14.286368  14.335445  14.210378  14.409599 ],[14.088683 14.195737 14.055419 14.053132 14.132273 14.117151],[14 14 14 14 14 14],0.27876895559746023,0.11782217768248836
2020-05-10 18:00:00,[14.1273775 14.208535  14.286368  14.335445  14.210378  14.409599 ],[14.088683 14.195737 14.055419 14.053132 14.132273 14.117151],[14 14 14 13 13 13],0.946671149034503,0.7840497931816073
2020-05-10 18:15:00,[12.085659 12.134709 12.377254 12.372597 12.278698 12.468989],[12.520602 12.688059 12.515981 12.576034 12.646182 12.61662 ],[12 12 12 12 12 12],0.3173473983451923,0.5972539974383811
2020-05-10 18:30:00,[12.075974  12.2225065 12.315311  12.322496  12.136259  12.452281 ],[12.605886 12.774598 12.584072 12.643026 12.732401 12.712508],[12 12 12 12 12 12],0.2833817055619459,0.6789456018095876
2020-05-10 18:45:00,[12.0445595 12.209915  12.288925  12.282963  12.118058  12.426205 ],[12.546462  12.690946  12.5012865 12.567343  12.666511  12.667904 ],[12 12 12 12 12 12],0.25986656582046325,0.6109452487467014
2020-05-10 19:00:00,[12.04464  12.210094 12.289192 12.28296  12.118156 12.426429],[12.540524  12.69384   12.506989  12.58313   12.674492  12.6617565],[12 12 12 12 12 12],0.2600106684245085,0.6142093126620798
2020-05-10 19:15:00,[12.04464  12.210094 12.289192 12.28296  12.118156 12.426429],[12.540524  12.69384   12.506989  12.58313   12.674492  12.6617565],[12 12 12 12 12 12],0.2600106684245085,0.6142093126620798
2020-05-10 19:30:00,[12.04464  12.210094 12.289192 12.28296  12.118156 12.426429],[12.540524  12.69384   12.506989  12.58313   12.674492  12.6617565],[12 12 12 12 12 12],0.2600106684245085,0.6142093126620798
2020-05-10 19:45:00,[12.04464  12.210094 12.289192 12.28296  12.118156 12.426429],[12.540524  12.69384   12.506989  12.58313   12.674492  12.6617565],[12 12 12 12 12 12],0.2600106684245085,0.6142093126620798
2020-05-10 20:00:00,[12.04464  12.210094 12.289192 12.28296  12.118156 12.426429],[12.540524  12.69384   12.506989  12.58313   12.674492  12.6617565],[12 12 12 12 12 12],0.2600106684245085,0.6142093126620798
2020-05-10 20:15:00,[11.114196 11.335702 11.410703 11.396527 11.216924 11.572369],[11.9407835 12.09859   11.911866  11.988251  12.086326  12.105697 ],[12 12 12 12 12 12],0.6749652616503751,0.08140032816037884
2020-05-10 20:30:00,[11.385902 11.461392 11.677498 11.60096  11.563439 11.701926],[11.91564   12.0971575 11.902795  12.004331  12.088437  12.032935 ],[11 11 11 11 11 11],0.5762123425579926,1.0097458217931505
2020-05-10 20:45:00,[10.982915  11.153873  11.222477  11.188638  11.0217705 11.322438 ],[11.814003 12.004098 11.785162 11.919459 12.003024 11.971874],[11 11 11 11 11 11],0.18863081254503156,0.9204433012723676
2020-05-10 21:00:00,[10.961379 11.148631 11.197982 11.152005 11.008905 11.29383 ],[11.797856 11.959915 11.757611 11.847674 11.954621 11.953382],[11 11 11 11 11 11],0.16946016916482792,0.88230538315865
2020-05-10 21:15:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 21:30:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 21:45:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
