,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 11:30:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 9 8 8 8],0.45899580896094405,0.40853293585276607
2020-05-10 11:45:00,[7.9351206 8.047278  8.112994  8.077061  8.197598  8.363587 ],[8.279654 8.259972 8.245924 8.20222  8.226506 8.278928],[8 8 8 8 8 8],0.18091966837947962,0.2504225323780447
2020-05-10 12:00:00,[8.125993 8.258624 8.223426 8.310906 8.427612 8.62496 ],[8.340085  8.321592  8.318618  8.283846  8.3060665 8.3836355],[8 8 8 8 8 8],0.365779925281024,0.3271131785534505
2020-05-10 12:15:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 12:30:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 12:45:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 13:00:00,[8.416644  8.548128  8.4837885 8.636338  8.734981  8.920536 ],[8.617661 8.590744 8.600502 8.576277 8.595066 8.705543],[8 8 8 8 8 8],0.6455743515218546,0.615775355180077
2020-05-10 13:15:00,[7.9706435 8.091931  8.145655  8.108904  8.24172   8.392498 ],[8.270231 8.24741  8.231831 8.188494 8.209138 8.267088],[8 8 8 8 8 8],0.20610347883875157,0.2375522719519277
2020-05-10 13:30:00,[8.125596 8.258539 8.223122 8.315824 8.430477 8.631716],[8.347918 8.330205 8.327887 8.29499  8.316709 8.392048],[8 8 8 8 8 8],0.36889927715079235,0.33630746528326294
2020-05-10 13:45:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 14:00:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 14:15:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 14:30:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 14:45:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 15:00:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 15:15:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 15:30:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 15:45:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 16:00:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 16:15:00,[8.416644  8.548128  8.4837885 8.636338  8.734981  8.920536 ],[8.617661 8.590744 8.600502 8.576277 8.595066 8.705543],[8 9 8 8 8 8],0.6330272774472497,0.590704056073982
2020-05-10 16:30:00,[7.872077  7.986425  8.099275  7.9656396 8.122809  8.229456 ],[8.205327 8.180365 8.152313 8.10351  8.11837  8.161989],[8 8 8 8 8 8],0.12604024079115606,0.15750988263948293
2020-05-10 16:45:00,[8.160187 8.297546 8.240396 8.3497   8.468174 8.669178],[8.353561 8.338029 8.335281 8.306836 8.323407 8.401146],[8 8 8 8 8 8],0.40026237793091557,0.34432094426074394
2020-05-10 17:00:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[ 8  8  8  8  8 10],0.6213207076280094,0.7208172158228989
2020-05-10 17:15:00,[7.7056694 7.7317443 7.8666463 7.8132153 7.8553786 8.088266 ],[8.310877 8.31459  8.29502  8.242194 8.29116  8.292418],[8 8 8 8 8 8],0.19998736339764694,0.2920012520732459
2020-05-10 17:30:00,[8.168971 8.302096 8.250381 8.315157 8.458412 8.606974],[8.283877 8.261021 8.248212 8.208879 8.222343 8.311339],[8 8 8 8 8 8],0.37867904992422224,0.25830431825834865
2020-05-10 17:45:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 18:00:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 18:15:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 7 7 7 7 7],1.2267950877269562,1.2147243376167638
2020-05-10 18:30:00,[6.740983  6.9225373 6.712299  6.783165  6.9080014 6.7323465],[7.072526  7.0391407 6.975493  6.8863378 6.8464136 6.942436 ],[7 7 7 7 7 7],0.21717187884227446,0.08870745945696634
2020-05-10 18:45:00,[6.675323  6.8035216 6.5319557 6.7571263 6.7416253 6.8192835],[7.2033415 7.1545    7.20932   7.1107874 7.1643076 7.235117 ],[6 6 6 6 6 6],0.7279147018541985,1.18027756112155
2020-05-10 19:00:00,[5.913851  5.6890154 5.813826  5.8640704 5.830597  5.7488914],[6.05539  6.060284 5.967689 5.800626 5.815458 5.821868],[6 6 6 6 6 7],0.5402531724646279,0.4948985158163477
2020-05-10 19:15:00,[5.9708114 5.7674623 5.869816  5.9451323 5.8695464 5.8503637],[6.2300177 6.1980295 6.204652  6.0364356 6.1150246 6.0933886],[6 6 6 6 6 6],0.13801770380254735,0.16190831475513393
2020-05-10 19:30:00,[6.0725703 5.9308143 6.059646  6.0661397 6.0075574 5.9121237],[6.404769  6.370002  6.357253  6.2322307 6.239077  6.287789 ],[7 5 5 5 5 5],0.9860008691804859,1.210058224870391
2020-05-10 19:45:00,[5.089985  4.4058886 4.658067  4.8282604 4.7881584 4.770205 ],[4.0688276 4.191268  3.9448495 3.5568247 3.8488622 3.4949913],[4 4 4 4 4 4],0.7838250075325158,0.29400766568515796
2020-05-10 20:00:00,[5.062102  4.3399477 4.498717  4.684321  4.6855316 4.606934 ],[3.9854126 4.141019  3.8117862 3.4327054 3.7393923 3.3721437],[4 4 4 4 4 4],0.6830032858560133,0.37404691720687716
2020-05-10 20:15:00,[5.0635724 4.3401475 4.496982  4.685867  4.686357  4.6072206],[3.8518825 3.9776702 3.747869  3.3714113 3.7376294 3.3659525],[4 4 4 4 4 4],0.6836292829157062,0.3983268657404129
2020-05-10 20:30:00,[5.0635724 4.3401475 4.496982  4.685867  4.686357  4.6072206],[3.8518825 3.9776702 3.747869  3.3714113 3.7376294 3.3659525],[4 4 4 4 4 4],0.6836292829157062,0.3983268657404129
2020-05-10 20:45:00,[5.0635724 4.3401475 4.496982  4.685867  4.686357  4.6072206],[3.8518825 3.9776702 3.747869  3.3714113 3.7376294 3.3659525],[4 4 4 4 4 4],0.6836292829157062,0.3983268657404129
2020-05-10 21:00:00,[5.0635724 4.3401475 4.496982  4.685867  4.686357  4.6072206],[3.8518825 3.9776702 3.747869  3.3714113 3.7376294 3.3659525],[4 4 4 4 4 4],0.6836292829157062,0.3983268657404129
2020-05-10 21:15:00,[5.0635724 4.3401475 4.496982  4.685867  4.686357  4.6072206],[3.8518825 3.9776702 3.747869  3.3714113 3.7376294 3.3659525],[4 4 4 4 4 4],0.6836292829157062,0.3983268657404129
2020-05-10 21:30:00,[5.0635724 4.3401475 4.496982  4.685867  4.686357  4.6072206],[3.8518825 3.9776702 3.747869  3.3714113 3.7376294 3.3659525],[4 4 4 4 4 4],0.6836292829157062,0.3983268657404129
2020-05-10 21:45:00,[5.0635724 4.3401475 4.496982  4.685867  4.686357  4.6072206],[3.8518825 3.9776702 3.747869  3.3714113 3.7376294 3.3659525],[4 4 4 4 4 4],0.6836292829157062,0.3983268657404129
