,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[11.927192 11.751156 12.134395 11.985298 12.087707 11.924967],[11.965515 11.919988 11.926613 11.929151 11.852556 11.926155],[12 12 13 12 12 12],0.3719398803330268,0.44571357003715345
2020-05-10 15:15:00,[10.789773 10.617909 10.915413 10.840263 10.889671 10.70159 ],[10.880528  10.819301  10.7887335 10.763234  10.670322  10.732127 ],[11 11 11 11 11 11],0.23240788891526176,0.23383059070772702
2020-05-10 15:30:00,[11.160795  10.9020405 11.385104  11.338562  11.225511  11.211109 ],[11.042163  11.019726  11.013446  11.0345545 10.961398  11.0231495],[11 11 11 11 11 11],0.2561909247753274,0.0304620632043689
2020-05-10 15:45:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 16:00:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 16:15:00,[11.007449 10.835622 11.206025 11.082952 11.041538 10.960739],[10.972005 10.943085 10.936052 10.920776 10.852571 10.896366],[11 11 11 11 11 11],0.11523152243151205,0.08837815889563438
2020-05-10 16:30:00,[11.163395 10.978642 11.323594 11.143284 11.170265 11.093989],[11.036819 11.021369 11.002372 11.010157 10.925693 10.963466],[11 11 10 10 10 10],0.9706086319367613,0.7970937603570643
2020-05-10 16:45:00,[11.400467  11.129771  11.6378145 11.561682  11.4261    11.486254 ],[11.053195 11.029546 11.028009 11.029765 11.000939 11.014518],[11 11 11 11 11 11],0.468599294680419,0.03050901515601468
2020-05-10 17:00:00,[ 9.905858  9.727775 10.073971  9.788418  9.785035  9.687906],[9.919355  9.888866  9.8464575 9.822939  9.741486  9.758658 ],[10 10 10 10 10 10],0.21479465320847363,0.18205109925415075
2020-05-10 17:15:00,[10.132145   9.944345  10.3720875 10.129403  10.070362  10.094994 ],[9.975232 9.940478 9.911168 9.908449 9.857395 9.887588],[10 10 10 10 10 10],0.17782415107380006,0.09434125519610921
2020-05-10 17:30:00,[9.850082 9.715872 9.948326 9.719143 9.754476 9.590853],[9.869188 9.822177 9.801288 9.745391 9.703684 9.734299],[10 10 10 10 10 10],0.262182737065122,0.2278323848805717
2020-05-10 17:45:00,[8.981992 8.824928 9.071647 8.75278  8.80934  8.701028],[8.935197 8.91535  8.865211 8.855443 8.808172 8.776615],[9 9 8 8 8 8],0.6943281211778234,0.676758264960792
2020-05-10 18:00:00,[8.054089 8.063796 8.097341 8.065246 8.080522 8.147367],[8.148897 8.117586 8.074227 8.099366 8.093909 8.098533],[8 8 8 8 8 8],0.09030347908376833,0.10794121961846152
2020-05-10 18:15:00,[7.8988376 7.9373765 7.9187074 7.8843617 7.929872  7.891916 ],[7.9586453 7.9112415 7.9055877 7.8596525 7.847668  7.8794055],[8 8 8 8 8 8],0.09195684194951088,0.11250733020344006
2020-05-10 18:30:00,[7.90226   7.9765224 7.978729  7.932807  7.9828944 7.946136 ],[8.006926  7.99819   8.008699  7.9965663 8.017586  8.029503 ],[8 8 8 8 8 8],0.05517492977524141,0.014823338950633853
2020-05-10 18:45:00,[8.019012 8.221353 8.116702 8.106601 8.122798 8.139901],[8.240544 8.207199 8.243563 8.203577 8.225415 8.306065],[ 9 10 10 10 11 11],2.1492693281958544,2.0436374436162086
2020-05-10 19:00:00,[10.520733 10.242648 10.341841 10.229489 10.397053 10.140553],[10.178455  10.24172   10.2118025 10.24228   10.077429  10.184985 ],[10 10 10 10 10 10],0.3358986620184935,0.19750510225976337
2020-05-10 19:15:00,[10.207741  9.985097 10.385526 10.180611 10.128411 10.102367],[9.777738 9.777726 9.732484 9.7322   9.728214 9.6465  ],[10 10 10 10 10 10],0.20477514374867162,0.2710836637078247
2020-05-10 19:30:00,[10.992338 10.861495 11.10742  11.02598  10.965831 10.891141],[10.859588 10.811187 10.825021 10.77556  10.755476 10.785062],[11 11 11 11 11 11],0.08609507592787946,0.2009756701178816
2020-05-10 19:45:00,[ 9.919031  9.744992 10.008135  9.693414  9.758514  9.566345],[9.918383  9.890449  9.840019  9.804244  9.7282715 9.707939 ],[10 10 10 10 10 10],0.2620489727436209,0.2007125138494695
2020-05-10 20:00:00,[9.229039 9.028758 9.468295 9.115192 9.080587 9.173933],[9.046719 9.036507 8.976505 9.01804  8.963572 8.928335],[9 9 8 8 8 8],0.999884863931445,0.7941199652565885
2020-05-10 20:15:00,[7.75768   7.974155  7.8611684 7.9126544 7.8875    8.063627 ],[8.128129 8.069647 8.057615 8.050768 8.071749 8.175619],[8 8 8 8 8 8],0.1310185538806122,0.10259514420882578
2020-05-10 20:30:00,[10.052196 10.098475 10.08427  10.1997   10.113747 10.268282],[9.904198 9.883012 9.944719 9.882446 9.881911 9.931733],[10 10 10 10 10 10],0.15508969005435333,0.09861073098799643
2020-05-10 20:45:00,[9.770176 9.649374 9.719366 9.591334 9.622238 9.390188],[9.623089 9.618965 9.563886 9.532674 9.439605 9.434886],[10 10 10 10 10 10],0.39498842309688065,0.47067959767025125
2020-05-10 21:00:00,[9.869108 9.72913  9.962509 9.742929 9.774002 9.612541],[9.859151 9.825367 9.801273 9.77948  9.728385 9.730172],[10 10 10 10 10 10],0.24467445877224744,0.2179595975431666
2020-05-10 21:15:00,[9.859056 9.721534 9.953293 9.729833 9.763471 9.599518],[9.864192 9.824147 9.800845 9.761707 9.71545  9.731166],[10 10 10 10 10 10],0.2545952932164552,0.22325411272707527
2020-05-10 21:30:00,[9.859056 9.721534 9.953293 9.729833 9.763471 9.599518],[9.864192 9.824147 9.800845 9.761707 9.71545  9.731166],[10 10 10 10 10 10],0.2545952932164552,0.22325411272707527
2020-05-10 21:45:00,[9.859056 9.721534 9.953293 9.729833 9.763471 9.599518],[9.864192 9.824147 9.800845 9.761707 9.71545  9.731166],[10 10 10 10 10 10],0.2545952932164552,0.22325411272707527
