,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[11.028357 10.739761 11.104011 11.004406 10.860267 11.052496],[10.928608 10.991062 10.95791  11.023485 11.001436 10.945143],[11 11 11 11 11 11],0.1301582921464053,0.041855404066385604
2020-05-10 11:45:00,[11.255822 10.891747 11.348592 11.284519 11.088533 11.317217],[11.086484  11.141562  11.115048  11.149839  11.1456585 11.109909 ],[11 11 11 11 11 11],0.254327782104446,0.12682256972635758
2020-05-10 12:00:00,[11.067475 10.744094 11.13373  11.049605 10.858366 11.065726],[10.885006 10.930521 10.900023 10.954744 10.922386 10.868662],[11 11 11 11 11 10],0.4557444335209343,0.3630178402018492
2020-05-10 12:15:00,[9.061912 8.839684 9.318579 9.217816 9.203714 9.352175],[9.513163  9.658019  9.633246  9.7506075 9.812287  9.7020235],[ 9 10 10 10 10 10],0.7615840852374807,0.3418132225401845
2020-05-10 12:30:00,[9.518241 9.221274 9.656741 9.133127 9.062788 9.140493],[9.722443  9.6933565 9.649937  9.59302   9.462195  9.426438 ],[10 10 10  9  9  9],0.4077858151392041,0.4164853198750432
2020-05-10 12:45:00,[8.814282 8.498953 8.96418  8.68709  8.46304  8.540787],[9.124703  9.14946   9.153176  9.1034    9.128     9.1057825],[9 9 9 9 9 9],0.3838266799511304,0.12885248522411358
2020-05-10 13:00:00,[8.747705 8.530568 8.707048 8.335102 8.137878 8.184005],[8.698126 8.626671 8.554034 8.455471 8.330937 8.316709],[9 8 8 8 8 7],0.6295823644253241,0.6881730818744116
2020-05-10 13:15:00,[6.886732  6.517208  6.6101556 6.4603868 6.3340755 6.1226354],[7.0608234 7.0073485 7.0007954 6.88762   6.8961124 6.8851433],[7 7 7 7 7 7],0.563072371161204,0.0820244739855367
2020-05-10 13:30:00,[6.996219  6.939138  6.838265  6.7334485 6.70658   6.589104 ],[6.769685  6.6550765 6.5391626 6.450836  6.314106  6.2888126],[7 7 7 7 7 7],0.24353541620846594,0.5263407246061117
2020-05-10 13:45:00,[6.9708314 6.907492  6.8408923 6.7902355 6.739502  6.6952443],[6.9185214 6.8702292 6.8271646 6.761854  6.739489  6.749847 ],[7 7 7 7 7 7],0.19977494098360057,0.20021122194289512
2020-05-10 14:00:00,[8.392622  8.465582  8.2716055 8.16971   8.081764  8.146247 ],[8.355577 8.294558 8.222197 8.141703 8.092636 8.131994],[9 8 8 8 8 8],0.3455235568270876,0.31556812595807543
2020-05-10 14:15:00,[12.665371 12.648566 12.592288 12.267526 12.193939 12.578985],[11.961974 12.022674 11.88008  11.902062 11.773341 11.797363],[12 12 12 12 12 12],0.5257642122014325,0.14045666139766635
2020-05-10 14:30:00,[7.3670483 7.7806163 7.6663136 7.378276  7.765019  8.291487 ],[7.1961393 7.523587  7.5149436 7.684136  7.82224   7.7827888],[7 7 7 7 6 6],1.2713087784431778,1.1213620428734459
2020-05-10 14:45:00,[5.4249296 4.694556  5.4031687 4.7693176 4.6786103 4.3531337],[6.399994  6.389211  6.026259  6.198167  5.422306  5.4535265],[6 6 6 6 6 6],1.180671803687787,0.4049287317397516
2020-05-10 15:00:00,[6.0437245 6.005642  5.852826  5.837811  5.8232956 5.768423 ],[5.833345  5.7099686 5.6687574 5.5523076 5.5556865 5.5471997],[6 6 6 6 6 6],0.14986739079806782,0.37069413589094163
2020-05-10 15:15:00,[6.060951  6.0187387 5.8716373 5.8659573 5.854907  5.819182 ],[5.939207  5.9078493 5.882723  5.8150578 5.8142724 5.82187  ],[6 7 7 6 6 6],0.6206858552601111,0.6513096868651398
2020-05-10 15:30:00,[6.0621614 6.005134  5.878897  5.8762054 5.8550725 5.8238454],[5.9190235 5.8971148 5.866533  5.7971296 5.790979  5.800536 ],[6 6 6 6 6 6],0.11966328839701285,0.16308897697557945
2020-05-10 15:45:00,[5.0592833 5.0227337 4.898687  4.9233184 4.926986  4.9358816],[4.943914  4.9443226 4.9228683 4.8910475 4.8698096 4.882341 ],[5 6 6 6 6 6],0.9673334772263981,1.0028360677174564
2020-05-10 16:00:00,[5.568992  5.51435   5.425197  5.3937488 5.475964  5.3772345],[5.6184974 5.579501  5.5750613 5.543507  5.554801  5.538575 ],[5 5 5 5 5 6],0.5063788612081154,0.557550159323023
2020-05-10 16:15:00,[5.395641  5.344438  5.168425  5.207107  5.249749  5.1914673],[5.08679   5.0336676 5.0160184 4.8836493 4.954911  4.928373 ],[5 5 5 5 5 5],0.2724775196717404,0.07026560406481341
2020-05-10 16:30:00,[5.154805  5.2039146 5.0024047 5.0529466 5.241109  5.218552 ],[4.992402  4.9865627 4.979654  4.9349127 4.9546037 4.9582896],[5 5 5 5 5 5],0.17041785536461104,0.038055214823727264
2020-05-10 16:45:00,[4.2219744 4.2786856 4.164667  4.2552967 4.5066886 4.615078 ],[3.9935744 4.062978  4.0434713 4.0387073 4.005072  4.0200686],[4 4 4 4 4 4],0.37733366876333896,0.03611088570149393
2020-05-10 17:00:00,[4.1815476 4.2271256 4.2825947 4.301842  4.6054206 4.600168 ],[3.9784257 3.949772  3.982772  3.927357  4.0177727 4.0052757],[4 4 4 4 4 4],0.404608879427259,0.03852666921140614
2020-05-10 17:15:00,[4.2153645 4.2729964 4.4999776 4.578919  4.7577333 4.940656 ],[4.2619653 4.395565  4.418462  4.468123  4.427535  4.4963145],[4 5 5 5 5 5],0.4212011678336688,0.5222487382605975
2020-05-10 17:30:00,[5.051117  5.1636667 5.323188  5.2870507 5.740754  5.8246202],[5.2749095 5.37717   5.4290996 5.5053577 5.402597  5.4972725],[5 5 7 7 7 7],1.207097880058667,1.273407675216287
2020-05-10 17:45:00,[7.2269363 7.325169  7.2576885 7.270901  7.5312905 7.551413 ],[6.8560247 6.925428  6.886193  6.8394837 6.708282  6.784125 ],[7 8 7 7 7 7],0.4533235951001088,0.47361254699740973
2020-05-10 18:00:00,[7.008203  6.937204  6.866848  6.8099885 6.7679434 6.731386 ],[6.9206014 6.922886  6.8915405 6.8154693 6.792646  6.835499 ],[7 7 7 7 7 7],0.1750467201226521,0.1461290119337902
2020-05-10 18:15:00,[6.972503  6.913199  6.8433714 6.789705  6.741581  6.6985016],[6.9201627 6.870778  6.825079  6.7638307 6.7329965 6.7438354],[7 7 7 7 8 8],0.7477258500979871,0.7407983268254332
2020-05-10 18:30:00,[7.961517  8.004932  7.897791  7.7471204 7.7513304 7.7786856],[7.8139825 7.7834797 7.717884  7.6699853 7.6046023 7.6214795],[8 8 8 8 8 8],0.17640707672545883,0.30811246309723256
2020-05-10 18:45:00,[7.955277  7.94828   7.8686    7.764066  7.74628   7.7399073],[7.9193554 7.8975925 7.857657  7.8059616 7.783873  7.8048325],[8 8 8 7 7 7],0.533875014431398,0.5699471891618859
2020-05-10 19:00:00,[7.9842415 7.91881   7.8339853 7.751443  7.6686296 7.5983953],[7.991488  7.927893  7.855967  7.7821865 7.7465568 7.7365875],[8 8 8 8 8 8],0.24741135490730598,0.1857774962883789
2020-05-10 19:15:00,[7.370942  7.384031  7.227558  7.150187  7.1086745 7.1185727],[7.169872  7.105759  7.065422  6.9708495 6.928271  6.9752192],[8 7 7 7 7 7],0.3274655139970453,0.3442835001807493
2020-05-10 19:30:00,[7.9299    7.898165  7.764577  7.684158  7.5948067 7.5549803],[7.927967  7.8457904 7.768739  7.683447  7.6286445 7.640049 ],[8 8 8 9 9 9],0.9886690712163992,0.9614091893122162
2020-05-10 19:45:00,[7.9741354 8.004661  7.9163404 7.7897935 7.807898  7.844668 ],[7.811895  7.7827864 7.732975  7.672183  7.6386642 7.665643 ],[8 8 8 8 9 9],0.6840779340008384,0.8057165202995655
2020-05-10 20:00:00,[6.9419613 6.8097806 6.7657447 6.695644  6.6442523 6.5345483],[6.9787264 6.942292  6.918905  6.853725  6.8337035 6.8530583],[7 8 8 8 8 8],1.1993277484809213,1.0228745715927374
2020-05-10 20:15:00,[7.9680815 7.9949536 7.8769345 7.7273436 7.734471  7.7207184],[7.7909975 7.732106  7.6549997 7.594249  7.5059314 7.515442 ],[8 8 8 8 8 8],0.1995974518842693,0.3825373034416246
2020-05-10 20:30:00,[6.9148045 6.857961  6.8201785 6.714307  6.718485  6.655281 ],[6.9114504 6.8955064 6.8789415 6.829812  6.8099976 6.8311195],[7 7 7 7 7 7],0.2378625545169147,0.1454880171637504
2020-05-10 20:45:00,[6.9490743 6.871697  6.7876487 6.726819  6.6658726 6.571598 ],[6.9262915 6.845432  6.7935147 6.7157865 6.6712613 6.6693964],[7 7 7 7 7 7],0.2689316486798424,0.24836319047784344
2020-05-10 21:00:00,[6.97399   6.9153895 6.8453956 6.791138  6.743778  6.702062 ],[6.8971715 6.840769  6.7976623 6.719335  6.700023  6.711382 ],[7 7 7 7 7 7],0.195694411948085,0.23413960494666347
2020-05-10 21:15:00,[5.0610094 4.9111066 4.8628597 4.923617  4.83726   4.798136 ],[4.779673  4.75293   4.7033157 4.607444  4.6327944 4.601048 ],[5 5 5 5 5 5],0.1313388645961079,0.32805284990583644
2020-05-10 21:30:00,[5.050775  5.0948486 4.833336  4.855888  4.957613  4.8904405],[5.0998917 4.9781117 4.999364  4.9632473 5.041739  5.023933 ],[5 5 5 5 5 5],0.1109951573661496,0.048517237495152396
2020-05-10 21:45:00,[5.178449  5.2574363 5.125656  5.1782846 5.434334  5.435095 ],[4.9906216 5.02107   5.012135  4.972919  4.9565372 4.9731956],[5 5 5 5 5 5],0.295422234147897,0.025884453330281262
