,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[14.049673  14.0216465 13.861661  13.927298  13.908564  13.895612 ],[14.047937 14.082365 14.101596 14.057484 14.056187 14.045307],[14 14 14 14 14 14],0.08814460980496258,0.06821262016896594
2020-05-10 11:15:00,[14.049673  14.0216465 13.861661  13.927298  13.908564  13.895612 ],[14.047937 14.082365 14.101596 14.057484 14.056187 14.045307],[14 14 14 15 15 14],0.6291388852122451,0.5478103490350935
2020-05-10 11:30:00,[14.04039  14.024804 13.864775 13.916056 13.9238   13.906263],[14.078268 14.112852 14.134728 14.102347 14.089966 14.082339],[14 14 14 14 14 14],0.08383719835624065,0.10194919140564192
2020-05-10 11:45:00,[12.968033 12.959381 12.704847 12.744258 12.714502 12.70097 ],[12.819623 12.799766 12.835168 12.764331 12.771115 12.76566 ],[13 13 13 13 13 13],0.23313763353096306,0.2092217956519622
2020-05-10 12:00:00,[13.039815 12.987525 12.846649 12.959041 12.789607 12.816819],[13.00986   13.071869  13.118402  13.1043625 13.151586  13.164939 ],[13 13 13 13 13 13],0.13213339552366657,0.11572657896397442
2020-05-10 12:15:00,[11.754898 11.774791 11.544746 11.659857 11.560649 11.488161],[11.81174   11.791216  11.8452015 11.792341  11.8123865 11.831902 ],[12 12 12 12 12 12],0.3848713728391183,0.18689270992379806
2020-05-10 12:30:00,[12.079687  12.092921  12.1023445 12.224863  11.997537  12.112735 ],[12.203366 12.2953   12.357981 12.422765 12.451086 12.493946],[12 12 12 12 12 13],0.3793124923785061,0.38622297303721653
2020-05-10 12:45:00,[13.140145 13.19147  13.112554 13.178302 13.100633 13.141625],[13.316497  13.3672495 13.424611  13.442079  13.42546   13.430714 ],[13 13 13 13 13 13],0.14773064419401294,0.4035882487239428
2020-05-10 13:00:00,[13.0276165 13.015223  12.853066  12.930854  12.840015  12.8493595],[12.939596 12.882487 12.91655  12.794338 12.778275 12.752202],[13 13 13 13 13 13],0.11228882620887583,0.1718936644151647
2020-05-10 13:15:00,[13.039883 13.016884 12.86491  12.95579  12.834863 12.850784],[13.082093 13.11402  13.158678 13.130222 13.141872 13.148154],[13 13 13 13 13 13],0.10925137453145052,0.1316269864312749
2020-05-10 13:30:00,[13.039883 13.016884 12.86491  12.95579  12.834863 12.850784],[13.082093 13.11402  13.158678 13.130222 13.141872 13.148154],[13 13 13 13 13 13],0.10925137453145052,0.1316269864312749
2020-05-10 13:45:00,[13.039883 13.016884 12.86491  12.95579  12.834863 12.850784],[13.082093 13.11402  13.158678 13.130222 13.141872 13.148154],[13 13 13 13 13 13],0.10925137453145052,0.1316269864312749
2020-05-10 14:00:00,[13.039883 13.016884 12.86491  12.95579  12.834863 12.850784],[13.082093 13.11402  13.158678 13.130222 13.141872 13.148154],[13 13 13 13 13 13],0.10925137453145052,0.1316269864312749
2020-05-10 14:15:00,[13.039883 13.016884 12.86491  12.95579  12.834863 12.850784],[13.082093 13.11402  13.158678 13.130222 13.141872 13.148154],[13 13 13 13 13 13],0.10925137453145052,0.1316269864312749
2020-05-10 14:30:00,[13.039883 13.016884 12.86491  12.95579  12.834863 12.850784],[13.082093 13.11402  13.158678 13.130222 13.141872 13.148154],[13 13 13 13 13 13],0.10925137453145052,0.1316269864312749
2020-05-10 14:45:00,[10.353107 10.485371 10.101726 10.2349   10.24349  10.061968],[10.437758 10.364873 10.415306 10.369893 10.400188 10.400784],[11 11 11 11 11 11],0.7667897293780183,0.6023893992413333
2020-05-10 15:00:00,[11.307762 11.422929 11.62326  11.680683 11.482611 11.775228],[11.269292 11.392576 11.45194  11.584533 11.617523 11.675228],[11 11 11 11 11 11],0.5714395779573744,0.5179816626379642
2020-05-10 15:15:00,[10.996152 11.092343 11.12245  11.134205 11.049841 11.119244],[10.951034 10.930255 10.983936 10.967588 10.958115 11.005445],[11 11 11 11 11 11],0.09853102322836266,0.04154247416943307
2020-05-10 15:30:00,[10.996152 11.092343 11.12245  11.134205 11.049841 11.119244],[10.951034 10.930255 10.983936 10.967588 10.958115 11.005445],[11 11 11 11 11 11],0.09853102322836266,0.04154247416943307
2020-05-10 15:45:00,[10.996152 11.092343 11.12245  11.134205 11.049841 11.119244],[10.951034 10.930255 10.983936 10.967588 10.958115 11.005445],[11 11 11 11 11 11],0.09853102322836266,0.04154247416943307
2020-05-10 16:00:00,[11.774407 11.999896 11.813632 11.884877 11.675165 11.936274],[11.6152115 11.565676  11.656447  11.573908  11.550983  11.698889 ],[13 13 13 13 13 13],1.157580395720915,1.390823325112803
2020-05-10 16:15:00,[13.05609  13.133119 13.03402  13.07599  13.075903 13.100241],[13.479046 13.489024 13.558337 13.550766 13.486403 13.492695],[13 13 13 13 13 13],0.08525254663066899,0.5104001281233596
2020-05-10 16:30:00,[13.02662   13.001291  12.843035  12.926058  12.8166895 12.830406 ],[12.659754 12.568463 12.571611 12.421359 12.413955 12.344619],[13 13 13 13 13 13],0.12461984095932772,0.5153165816390399
2020-05-10 16:45:00,[11.888506 11.925815 11.731916 11.772527 11.731058 11.654498],[11.977586  11.983023  12.025882  12.0162115 12.029527  12.006609 ],[12 12 12 12 12 12],0.2356722930180901,0.020971447679704942
2020-05-10 17:00:00,[12.059587 12.046887 12.053358 12.22077  11.948809 12.07647 ],[12.125308  12.198867  12.257149  12.293773  12.328856  12.3654995],[12 12 12 12 12 12],0.10472478051767513,0.27368304600294185
2020-05-10 17:15:00,[12.009278 12.044875 11.987997 12.061836 11.925701 11.967375],[12.115421 12.126893 12.191637 12.153304 12.163321 12.208135],[12 12 12 12 12 12],0.045920912080225584,0.1631177764721556
2020-05-10 17:30:00,[14.119144 14.090495 13.972033 14.134529 13.858935 14.046446],[13.962653 13.98067  14.043476 13.942093 13.960648 14.023499],[14 14 14 14 14 14],0.1027306134619076,0.038971431027206405
2020-05-10 17:45:00,[14.053428 14.07637  13.976014 14.031782 14.065031 14.055377],[14.453291  14.463678  14.50048   14.470162  14.3881855 14.383907 ],[14 14 14 14 14 14],0.05411101148622869,0.44536047425827896
2020-05-10 18:00:00,[12.961458  12.9298725 12.682942  12.746346  12.684527  12.671053 ],[12.725429 12.673511 12.691916 12.627736 12.614546 12.574805],[13 13 13 13 13 13],0.25132916985521503,0.35233653324933734
2020-05-10 18:15:00,[13.045484 13.000324 12.863139 12.970112 12.807725 12.835242],[13.073361 13.151377 13.203292 13.21315  13.25753  13.274662],[13 13 13 13 13 13],0.11958808345579508,0.20688900735463706
2020-05-10 18:30:00,[13.039883 13.016884 12.86491  12.95579  12.834863 12.850784],[13.082093 13.11402  13.158678 13.130222 13.141872 13.148154],[13 13 13 13 13 13],0.10925137453145052,0.1316269864312749
2020-05-10 18:45:00,[11.815408  11.8561125 11.633778  11.693723  11.6411495 11.561813 ],[11.888058 11.880366 11.928339 11.900275 11.91618  11.908405],[12 12 12 12 12 12],0.3171444783016829,0.09775740284585516
2020-05-10 19:00:00,[12.070674 12.067217 12.077371 12.228914 11.97087  12.096627],[12.151732  12.232568  12.292146  12.339203  12.3726635 12.410783 ],[12 12 12 12 12 13],0.3840207844128264,0.35673828099185734
2020-05-10 19:15:00,[13.140145 13.19147  13.112554 13.178302 13.100633 13.141625],[13.316497  13.3672495 13.424611  13.442079  13.42546   13.430714 ],[13 13 13 13 13 13],0.14773064419401294,0.4035882487239428
2020-05-10 19:30:00,[13.39014  13.431631 13.16423  13.264296 13.128151 13.209107],[13.255181 13.176436 13.228982 13.056327 13.046131 13.061858],[14 14 14 14 14 14],0.7439059922480432,0.8667925085315202
2020-05-10 19:45:00,[14.070199 14.076333 13.950978 14.015767 14.011735 14.001739],[14.277554 14.337801 14.376406 14.390874 14.362292 14.351447],[14 14 14 14 14 14],0.04751683503932512,0.3512785994073015
2020-05-10 20:00:00,[14.046651 14.02029  13.864958 13.928909 13.915217 13.903203],[13.96312  13.957521 13.954208 13.878827 13.858384 13.818882],[14 14 14 14 14 14],0.08409917917134636,0.11015372785379249
2020-05-10 20:15:00,[14.049673  14.0216465 13.861661  13.927298  13.908564  13.895612 ],[14.047937 14.082365 14.101596 14.057484 14.056187 14.045307],[14 14 15 14 14 14],0.46962661032518926,0.3707483450400791
2020-05-10 20:30:00,[14.044243 14.019554 13.857976 13.918092 13.909928 13.894875],[14.059699 14.092715 14.112793 14.071268 14.064951 14.056165],[14 14 14 14 14 14],0.08979963161835386,0.07888239569106989
2020-05-10 20:45:00,[14.049578 14.020002 13.859851 13.925457 13.905154 13.892639],[14.022105 14.053602 14.068917 14.021245 14.021275 14.007549],[14 14 14 14 14 14],0.08998013502621867,0.03888525475879306
2020-05-10 21:00:00,[14.049673  14.0216465 13.861661  13.927298  13.908564  13.895612 ],[14.047937 14.082365 14.101596 14.057484 14.056187 14.045307],[14 14 14 14 14 14],0.08814460980496258,0.06821262016896594
2020-05-10 21:15:00,[15.053924 14.994619 14.896365 14.984581 14.964213 14.923473],[15.026518 15.083131 15.084218 15.039964 15.046012 15.003231],[15 15 15 15 15 15],0.059233494051325726,0.05542449076342408
2020-05-10 21:30:00,[15.031161 14.995755 14.958397 14.980347 15.065716 14.99624 ],[15.167018 15.2102   15.209812 15.194212 15.141526 15.118805],[15 15 15 15 15 15],0.0352108426232403,0.17699476188020422
2020-05-10 21:45:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
