,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 10:45:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 11:00:00,[14.375944  14.5399475 14.669618  14.622275  14.731583  14.697045 ],[14.6020775 14.535814  14.475653  14.660031  14.879804  14.7533245],[14 14 14 14 14 14],0.6177347153864304,0.6649603201151345
2020-05-10 11:15:00,[12.869871 13.059655 13.106494 13.251059 13.217741 13.176927],[12.35665  12.268857 12.143373 12.354484 12.626136 12.395913],[13 13 13 13 13 13],0.17008713847798645,0.6587445453052191
2020-05-10 11:30:00,[12.959013 13.071567 13.213565 13.332033 13.330459 13.239385],[13.169696 13.173363 13.211882 13.46197  13.514041 13.540406],[13 13 13 13 13 13],0.2342241120936864,0.3815404562832678
2020-05-10 11:45:00,[12.884228 12.943668 13.083908 13.132399 13.197877 12.993219],[12.803876 12.794296 12.751749 12.979684 13.077771 12.981571],[13 13 13 13 13 13],0.11572069783692272,0.15769587988606146
2020-05-10 12:00:00,[12.884228 12.943668 13.083908 13.132399 13.197877 12.993219],[12.803876 12.794296 12.751749 12.979684 13.077771 12.981571],[13 15 15 15 15 15],1.7642780510518072,1.906520464455051
2020-05-10 12:15:00,[15.769832 15.967536 16.133112 15.826187 16.184126 16.160091],[16.660631 16.529184 16.526667 16.710087 16.89801  16.80946 ],[16 16 16 16 16 16],0.16405928158463037,0.7023434664602353
2020-05-10 12:30:00,[15.996655 16.06884  16.345104 16.223696 16.122046 16.049303],[16.159296 16.061066 15.920587 16.013466 16.353601 16.081274],[16 16 16 16 16 16],0.1785183213783968,0.1669488552689992
2020-05-10 12:45:00,[15.158156 15.441011 15.574416 15.626276 15.544825 15.827221],[15.198516 15.149908 15.09767  15.252172 15.515978 15.328609],[15 15 15 15 15 15],0.5660989886625792,0.2913270288113043
2020-05-10 13:00:00,[15.336197 15.568934 15.66001  15.831051 15.745098 16.030807],[15.746718 15.683525 15.696129 15.880945 16.12239  15.958764],[15 15 15 15 15 15],0.7280921694876776,0.8625972688010737
2020-05-10 13:15:00,[16.394646 16.51442  16.72205  16.761904 16.80729  16.83754 ],[17.040047 16.94026  16.923563 17.062159 17.332674 17.201084],[16 16 16 16 16 16],0.6922685251188635,1.0928219212274919
2020-05-10 13:30:00,[16.177841 16.345644 16.50923  16.514847 16.488886 16.54174 ],[16.421627 16.350891 16.275751 16.382946 16.661892 16.492662],[16 16 16 16 16 16],0.4486965231795689,0.4480322665638816
2020-05-10 13:45:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 16 16 16 16],0.5858026103272878,0.5055252897850564
2020-05-10 14:00:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 16 16 16 16],0.5858026103272878,0.5055252897850564
2020-05-10 14:15:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 16 16 16 16],0.5858026103272878,0.5055252897850564
2020-05-10 14:30:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 17 17 17 17],0.35245059266721696,0.46864320824386074
2020-05-10 14:45:00,[17.05503  17.134176 17.287657 17.372465 17.375187 17.33336 ],[17.071983 17.032751 16.929628 17.027733 17.184742 17.061544],[17 17 17 16 16 16],0.9709469925656478,0.7743740812480507
2020-05-10 15:00:00,[16.388924 16.659231 16.678368 16.785486 16.872282 17.048021],[16.631758 16.612013 16.624935 16.767935 16.853283 16.810398],[16 16 16 16 16 16],0.7661857041388719,0.723277519243182
2020-05-10 15:15:00,[16.26672  16.481209 16.564798 16.682951 16.708447 16.847694],[16.468401 16.41785  16.397718 16.52831  16.708447 16.576874],[16 16 16 16 16 16],0.6202960078014776,0.5269361947292531
2020-05-10 15:30:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 16 16 16 16],0.5858026103272878,0.5055252897850564
2020-05-10 15:45:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 16 16 16 16],0.5858026103272878,0.5055252897850564
2020-05-10 16:00:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 16 16 16 16],0.5858026103272878,0.5055252897850564
2020-05-10 16:15:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 16 16 16 16],0.5858026103272878,0.5055252897850564
2020-05-10 16:30:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 16 16 16 16],0.5858026103272878,0.5055252897850564
2020-05-10 16:45:00,[16.675278 16.662872 16.94     17.121668 17.12571  17.07418 ],[16.889214 16.882584 16.803772 16.961662 17.11193  16.889284],[16 16 15 16 16 16],1.1788572487549058,1.1383656981059804
2020-05-10 17:00:00,[16.320349 16.511948 16.601776 16.744295 16.767412 16.88351 ],[16.635191 16.599348 16.588476 16.734533 16.881653 16.755722],[16 16 16 16 16 16],0.6646221790925354,0.7067480212512287
2020-05-10 17:15:00,[16.255558 16.45952  16.55651  16.662285 16.677256 16.80116 ],[16.509644 16.457413 16.432121 16.557175 16.759382 16.618332],[16 16 16 16 16 16],0.5951650067525525,0.5664408062978357
2020-05-10 17:30:00,[16.249928 16.451632 16.550543 16.6549   16.66528  16.786108],[16.454126 16.401718 16.366518 16.49534  16.693174 16.552755],[16 16 16 16 16 16],0.5858026103272878,0.5055252897850564
2020-05-10 17:45:00,[17.22565  17.399223 17.422462 17.550446 17.643803 17.66667 ],[17.52885  17.463339 17.435656 17.548548 17.696383 17.600784],[17 17 17 17 17 17],0.5083786175781752,0.5524123793893593
2020-05-10 18:00:00,[17.137398 17.249117 17.35856  17.429588 17.472582 17.445204],[17.309338 17.288933 17.21088  17.31273  17.428928 17.369438],[17 17 17 17 17 17],0.36868893815601916,0.3270848707669005
2020-05-10 18:15:00,[17.190256 17.309809 17.382402 17.50294  17.5668   17.55033 ],[17.286964 17.274584 17.220766 17.355297 17.394697 17.338913],[17 17 17 15 15 15],1.8090399032893427,1.6812195653757076
2020-05-10 18:30:00,[13.863272  14.420052  14.489531  14.4603815 14.477602  15.284824 ],[13.782763 13.804991 13.847754 14.058279 14.272501 14.123476],[13 12 12 12 12 12],2.4420520780364594,1.8794868862794785
2020-05-10 18:45:00,[12.543156 12.94205  12.892277 13.305033 13.196603 13.75479 ],[12.380548 12.421731 12.535088 12.753854 12.895335 13.257398],[12 12 12 12 12 13],0.9732515275658389,0.5838330796756052
2020-05-10 19:00:00,[14.41184  14.602395 14.732174 14.622893 15.015758 14.994416],[14.985413  14.9862175 15.123571  15.364655  15.27914   15.25024  ],[14 14 14 14 14 14],0.7612702302096876,1.1738582297419595
2020-05-10 19:15:00,[14.334874 14.43528  14.516099 14.338826 14.56039  14.354274],[14.2004595 14.128282  13.96547   14.119598  14.356518  14.081284 ],[15 15 17 19 19 19],3.414442649607113,3.6556245857070357
2020-05-10 19:30:00,[18.556196 18.525095 18.993885 18.752546 18.733572 18.933903],[18.474281 18.3687   18.16228  18.265322 18.460323 18.204168],[19 19 19 19 19 19],0.30526491738573386,0.6881190762370789
2020-05-10 19:45:00,[19.747704 19.695007 19.678614 19.702883 19.708012 19.662004],[19.659502 19.684464 19.561296 19.581266 19.599348 19.563814],[20 20 20 20 20 20],0.3021423631126625,0.3945632233420906
2020-05-10 20:00:00,[22.337788 22.58205  22.352102 22.115051 22.185434 22.665323],[22.509228 22.484074 22.504892 22.390402 22.567926 22.533209],[23 23 23 23 23 22],0.6978878990799056,0.5155544225248224
2020-05-10 20:15:00,[22.149828 22.978643 22.909    22.515167 22.669899 23.690247],[22.557873 22.664906 22.81022  22.763597 22.903324 23.048796],[22 22 22 22 22 22],0.9467108427188129,0.807137643562353
2020-05-10 20:30:00,[22.216692 23.173508 23.40028  22.78927  23.015528 24.30274 ],[22.33176  22.42939  22.490622 22.428127 22.597221 22.663076],[22 22 22 22 21 21],1.7784942934197396,1.0029442017335604
2020-05-10 20:45:00,[20.994066 21.527037 21.753725 21.163792 21.352919 22.128325],[21.08747  21.187248 21.20615  21.10265  21.2808   21.332937],[21 21 21 21 21 21],0.6151422289418134,0.21811438809470501
2020-05-10 21:00:00,[20.88727  21.115826 21.195755 20.907322 20.936234 21.345991],[20.995821 21.066673 21.051397 20.973934 21.135468 21.154453],[21 21 21 21 21 21],0.18111180547513284,0.09127903080438601
2020-05-10 21:15:00,[20.845098 21.02019  21.044832 20.832363 20.845438 21.161224],[20.955145 21.017206 21.013231 20.937302 21.087942 21.099752],[21 21 21 21 21 21],0.13190706291464854,0.06337527095676627
2020-05-10 21:30:00,[20.845098 21.02019  21.044832 20.832363 20.845438 21.161224],[20.955145 21.017206 21.013231 20.937302 21.087942 21.099752],[21 21 21 22 22 22],0.7556835586195639,0.679963991596564
2020-05-10 21:45:00,[22.055359 22.577274 22.510357 22.17636  22.264002 22.991558],[22.147024 22.201548 22.26947  22.162264 22.364155 22.416664],[22 22 22 22 22 22],0.5292701528719816,0.27910542457266974
