,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 10:15:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 10:30:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 10:45:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 11:00:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 11:15:00,[11.039795 11.038157 11.167427 10.868624 10.68479  10.744337],[11.290898 11.301647 10.939283 10.991622 11.121204 11.019916],[11 11 11 11 11 11],0.18843754945048655,0.1800262438871742
2020-05-10 11:30:00,[11.086146 11.18357  11.097841 10.908626 10.802128 10.838038],[10.992416 10.947009 10.599186 10.651804 10.679563 10.626617],[11 11 11 11 11 11],0.14400592388379754,0.29632544631427554
2020-05-10 11:45:00,[10.712352  10.695126  10.8014965 10.620794  10.459494  10.506294 ],[10.684995 10.641523 10.328059 10.417573 10.422957 10.331708],[10 10 10 10 10 10],0.6436737184419027,0.49188127481658933
2020-05-10 12:00:00,[10.113708 10.131029  9.951348 10.061685  9.852836  9.875076],[9.984217 9.92527  9.646723 9.688591 9.699695 9.613413],[10 10 10 10 10 10],0.11070478229645143,0.2790600155606099
2020-05-10 12:15:00,[10.038045 10.066385  9.87143   9.972452  9.770617  9.768067],[9.93867   9.842693  9.61385   9.5999775 9.605742  9.563309 ],[10 10 10 10 10 11],0.5153345599508898,0.6528345506259499
2020-05-10 12:30:00,[11.142107 11.231173 11.092472 11.032374 10.853257 10.931571],[10.848401 10.742363 10.535077 10.598106 10.587868 10.571355],[11 11 11 11 11 11],0.13506191394889341,0.3698243977306208
2020-05-10 12:45:00,[11.088305 11.186824 11.081105 10.918916 10.807058 10.843581],[10.910579 10.834376 10.591692 10.683146 10.720606 10.677367],[11 11 11 11 11 11],0.1399684771751759,0.2842217362223801
2020-05-10 13:00:00,[11.091479 11.189007 11.085314 10.922289 10.807159 10.84822 ],[10.932212 10.860305 10.573673 10.63977  10.667886 10.625959],[11 11 11 11 11 11],0.14002034980731093,0.3124731111161331
2020-05-10 13:15:00,[11.091479 11.189007 11.085314 10.922289 10.807159 10.84822 ],[10.932212 10.860305 10.573673 10.63977  10.667886 10.625959],[11 11 11 11 11 11],0.14002034980731093,0.3124731111161331
2020-05-10 13:30:00,[11.091479 11.189007 11.085314 10.922289 10.807159 10.84822 ],[10.932212 10.860305 10.573673 10.63977  10.667886 10.625959],[11 11 11 11 11 11],0.14002034980731093,0.3124731111161331
2020-05-10 13:45:00,[11.091479 11.189007 11.085314 10.922289 10.807159 10.84822 ],[10.932212 10.860305 10.573673 10.63977  10.667886 10.625959],[11 11 11 12 11 11],0.4606257339848209,0.619986231399161
2020-05-10 14:00:00,[8.55191  8.710588 8.435828 8.40852  8.494275 8.370194],[9.17586  9.172169 8.898992 8.907564 9.021768 8.863919],[9 9 9 9 9 9],0.5172192901513696,0.12800249704966254
2020-05-10 14:15:00,[8.910568 8.866748 8.734672 8.947541 8.788569 8.715929],[8.912402 8.830486 8.61427  8.575081 8.546137 8.427278],[9 9 9 9 9 9],0.19334961946978194,0.38724556279750805
2020-05-10 14:30:00,[8.952054 8.938512 8.789164 8.936054 8.82521  8.747011],[9.004921  8.921237  8.772813  8.779831  8.774772  8.7039585],[9 9 9 9 9 9],0.1576788304339365,0.20194248526960365
2020-05-10 14:45:00,[8.952054 8.938512 8.789164 8.936054 8.82521  8.747011],[9.004921  8.921237  8.772813  8.779831  8.774772  8.7039585],[9 9 9 9 9 9],0.1576788304339365,0.20194248526960365
2020-05-10 15:00:00,[7.8903847 7.9549565 7.7941227 7.9548774 7.9499445 7.905651 ],[8.075213  8.012392  7.8786063 7.8547845 7.8760433 7.7918673],[8 8 8 8 8 8],0.10791448699252111,0.12930525331859408
2020-05-10 15:15:00,[7.8662186 7.8304133 7.7793455 7.7903843 7.8275695 7.7196283],[8.111413  8.024822  7.926442  7.8669224 7.8830776 7.780114 ],[8 8 8 8 8 8],0.20315216297995717,0.12791275065166266
2020-05-10 15:30:00,[7.9448786 7.9198666 7.855807  7.8988214 7.8931103 7.8386397],[8.098122  8.055989  7.9265985 7.9355416 7.9231143 7.8605437],[8 8 8 8 8 8],0.11398177957284936,0.08912984155358643
2020-05-10 15:45:00,[7.9448786 7.9198666 7.855807  7.8988214 7.8931103 7.8386397],[8.098122  8.055989  7.9265985 7.9355416 7.9231143 7.8605437],[8 8 8 8 8 8],0.11398177957284936,0.08912984155358643
2020-05-10 16:00:00,[7.9448786 7.9198666 7.855807  7.8988214 7.8931103 7.8386397],[8.098122  8.055989  7.9265985 7.9355416 7.9231143 7.8605437],[8 8 8 8 8 8],0.11398177957284936,0.08912984155358643
2020-05-10 16:15:00,[8.685111  8.7412405 8.523813  8.6053705 8.542394  8.532328 ],[8.752332 8.684561 8.59371  8.582692 8.593362 8.602432],[9 9 9 9 9 9],0.40346803779041823,0.3704667379843031
2020-05-10 16:30:00,[8.963976 8.996691 8.819958 8.886752 8.837959 8.775811],[9.082036 9.077531 8.905029 8.943175 8.935387 8.901202],[9 9 9 9 9 9],0.14321708269065192,0.08054534003092967
2020-05-10 16:45:00,[7.848215  7.829442  7.762699  7.874063  7.8519254 7.7732153],[7.976469  7.9246917 7.7608395 7.8192883 7.774593  7.637479 ],[8 8 8 8 8 8],0.1815020222589211,0.21537158540326126
2020-05-10 17:00:00,[7.8542647 7.802124  7.780209  7.824641  7.8355923 7.747569 ],[8.01453   7.922226  7.817836  7.7642784 7.7734747 7.66225  ],[8 8 8 8 8 8],0.19587568019792845,0.2083255215076253
2020-05-10 17:15:00,[7.9348726 7.906642  7.843993  7.8782816 7.880784  7.8160872],[8.143458  8.095087  7.962422  7.931904  7.9461293 7.892658 ],[ 8  9 11 11 11 11],2.606785595839543,2.5318386441507728
2020-05-10 17:30:00,[11.06461  11.102383 11.083024 10.939884 10.795513 10.86882 ],[11.125986 11.179969 11.018377 11.06243  11.082799 11.06438 ],[11 11 11 11 11 11],0.11845288300184346,0.1028728733508888
2020-05-10 17:45:00,[10.003577  9.949785 10.082343  9.809871  9.67188   9.744051],[10.113183 10.072165  9.852077 10.063181 10.089292  9.93037 ],[10 10 10 10 10 10],0.1908911716200644,0.09722188903756437
2020-05-10 18:00:00,[10.1042385 10.10706    9.941274  10.064695   9.828519   9.861162 ],[9.923233 9.851464 9.580091 9.615766 9.605942 9.525775],[10 10 10 10 10 10],0.11448696405861974,0.34930563822736227
2020-05-10 18:15:00,[11.214969  11.307834  11.123058  11.1354685 10.921468  11.001369 ],[10.898946  10.782629  10.580969  10.596576  10.609115  10.6176815],[11 11 11 11 11 11],0.17351145397322648,0.34028398011093247
2020-05-10 18:30:00,[11.744116 11.980737 11.603813 11.51064  11.448429 11.445694],[11.391035 11.289087 11.08961  11.140953 11.205715 11.240448],[12 12 12 12 12 12],0.4230387055109457,0.7800442482926588
2020-05-10 18:45:00,[12.234644 12.400366 12.341394 12.24832  12.187233 12.199707],[11.994076  11.941423  11.668482  11.751635  11.807918  11.8089485],[12 12 12 12 12 12],0.2794346815849275,0.2034913201966372
2020-05-10 19:00:00,[12.268443 12.40429  12.448414 12.329023 12.263554 12.273211],[12.241923 12.245138 11.929468 12.058058 12.121323 12.067273],[12 12 12 12 12 12],0.3388579153765418,0.15610355760114283
2020-05-10 19:15:00,[14.220472  14.456131  14.248739  14.4133415 14.45677   14.421147 ],[13.985412  14.029189  13.813465  13.884096  13.995739  14.0439825],[14 14 14 14 14 14],0.38196636334782824,0.09241789766375776
2020-05-10 19:30:00,[14.393845 14.488965 14.655269 14.774225 14.841451 14.944592],[14.43825  14.580557 14.408488 14.533201 14.808061 14.655961],[14 14 14 14 14 14],0.7098469708249158,0.5864472237787296
2020-05-10 19:45:00,[14.418312 14.484521 14.725069 14.822112 14.904272 15.022452],[14.647256 14.867572 14.566011 14.655008 14.933078 14.773536],[14 14 14 14 14 14],0.7609704018067891,0.7516667742251524
2020-05-10 20:00:00,[14.418312 14.484521 14.725069 14.822112 14.904272 15.022452],[14.647256 14.867572 14.566011 14.655008 14.933078 14.773536],[14 14 14 14 14 14],0.7609704018067891,0.7516667742251524
2020-05-10 20:15:00,[14.418312 14.484521 14.725069 14.822112 14.904272 15.022452],[14.647256 14.867572 14.566011 14.655008 14.933078 14.773536],[14 14 14 14 14 14],0.7609704018067891,0.7516667742251524
2020-05-10 20:30:00,[14.418312 14.484521 14.725069 14.822112 14.904272 15.022452],[14.647256 14.867572 14.566011 14.655008 14.933078 14.773536],[14 14 14 14 14 14],0.7609704018067891,0.7516667742251524
2020-05-10 20:45:00,[14.418312 14.484521 14.725069 14.822112 14.904272 15.022452],[14.647256 14.867572 14.566011 14.655008 14.933078 14.773536],[14 14 14 14 14 14],0.7609704018067891,0.7516667742251524
2020-05-10 21:00:00,[14.418312 14.484521 14.725069 14.822112 14.904272 15.022452],[14.647256 14.867572 14.566011 14.655008 14.933078 14.773536],[14 14 14 14 14 14],0.7609704018067891,0.7516667742251524
2020-05-10 21:15:00,[14.418312 14.484521 14.725069 14.822112 14.904272 15.022452],[14.647256 14.867572 14.566011 14.655008 14.933078 14.773536],[14 14 14 14 14 14],0.7609704018067891,0.7516667742251524
2020-05-10 21:30:00,[15.240859 15.264526 15.395198 15.471427 15.513324 15.584032],[15.255011 15.400921 15.197696 15.26679  15.551308 15.425742],[15 15 15 15 15 15],0.4303112753435268,0.369960628407093
2020-05-10 21:45:00,[15.27555  15.262281 15.48122  15.527683 15.572893 15.67833 ],[15.358579 15.512458 15.31032  15.398836 15.721348 15.554044],[15 15 15 15 15 15],0.49042167948518084,0.4956254602087875
