,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 14:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 14:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 14:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 14:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 15:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 15:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 15:30:00,[4.1068225 4.127491  3.996472  4.166505  4.1144943 4.167289 ],[6.2663755 6.940933  6.90352   6.921338  7.0375814 7.000818 ],[4 4 4 4 4 4],0.12681732338376678,2.8572130912969684
2020-05-10 15:45:00,[4.2329826 4.265948  4.199091  4.306076  4.2857633 4.2719173],[5.9877987 6.536376  6.4993615 6.5288205 6.6460214 6.627678 ],[4 4 4 4 4 4],0.2626558562090342,2.48100813958238
2020-05-10 16:00:00,[4.2323866 4.265571  4.198813  4.3079166 4.287244  4.272964 ],[5.3870687 5.782353  5.767575  5.8017726 5.877832  5.8899117],[4 4 4 4 4 4],0.26327715683764813,1.759235894760796
2020-05-10 16:15:00,[3.7173443 3.9186313 3.7792964 4.087337  4.0333953 3.9366298],[4.68027   5.1118116 5.083692  5.0688663 5.075443  5.2281814],[3 3 3 3 3 3],0.9213443200350657,2.0484665612068818
2020-05-10 16:30:00,[3.7077734 3.9027214 3.7602417 4.0738387 4.018311  3.9248729],[5.9775577 6.7665243 6.738072  6.70679   6.812943  6.75758  ],[3 3 3 3 3 3],0.907312281251745,3.638313912190648
2020-05-10 16:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 17:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 17:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 17:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 4 4 4 4],0.4806577282516169,3.1984794789896336
2020-05-10 17:45:00,[4.2326117 4.263432  4.196693  4.3005223 4.280749  4.2663918],[6.059907  6.6266513 6.5875797 6.6146817 6.7413945 6.714406 ],[4 4 4 4 4 4],0.25893721194206126,2.5676801115127503
2020-05-10 18:00:00,[4.2323685 4.2660027 4.198979  4.3083763 4.287282  4.273639 ],[5.7551575 6.2431407 6.224005  6.256234  6.341147  6.330063 ],[4 4 4 4 4 4],0.26358124164729313,2.2007275983560324
2020-05-10 18:15:00,[4.2324195 4.265357  4.198756  4.3076773 4.2872634 4.2726264],[4.8242826 4.9977307 4.9918814 4.9994416 5.091008  5.1662183],[4 4 4 4 4 4],0.2631374525613919,1.0171844021452996
2020-05-10 18:30:00,[4.2324195 4.265357  4.198756  4.3076773 4.2872634 4.2726264],[4.8242826 4.9977307 4.9918814 4.9994416 5.091008  5.1662183],[4 4 3 3 3 3],1.04467654278824,1.765648302585372
2020-05-10 18:45:00,[3.71057   3.9079266 3.7660162 4.07867   4.022677  3.9296656],[4.942826  5.473861  5.4366746 5.427646  5.4365077 5.5588255],[3 3 3 3 3 4],0.8296952729781943,2.2394909037811357
2020-05-10 19:00:00,[4.230079  4.2561255 4.1887617 4.290012  4.2700253 4.2567086],[6.01397   6.55687   6.5131416 6.5094547 6.662551  6.619621 ],[4 4 4 4 4 4],0.25069486841241095,2.4885904084282644
2020-05-10 19:15:00,[4.232438  4.266277  4.1991625 4.3085637 4.2873483 4.2740264],[5.8395696 6.3498645 6.324531  6.3562164 6.4506974 6.4389687],[4 4 4 4 4 4],0.26377628417413246,2.302736265809936
2020-05-10 19:30:00,[6.1877346 6.1501923 6.1346893 6.096946  6.136244  6.130692 ],[6.043531  5.8890486 5.92139   5.9037547 6.100574  6.009441 ],[6 6 6 6 6 6],0.14200027712788826,0.08149857201262314
2020-05-10 19:45:00,[6.013217  5.982609  6.019266  5.9956865 6.0015526 6.0282555],[6.1459646 6.097579  6.0776863 6.0998673 6.268676  6.205176 ],[6 6 6 6 6 6],0.016671901343464964,0.16386977040329886
2020-05-10 20:00:00,[5.9928937 5.971613  5.978938  5.9671793 5.9635262 5.963176 ],[6.0939374 6.073886  6.076556  6.0936456 6.095172  6.122037 ],[6 6 6 6 6 6],0.02905020201029293,0.0938655230410899
2020-05-10 20:15:00,[5.9928937 5.971613  5.978938  5.9671793 5.9635262 5.963176 ],[6.0939374 6.073886  6.076556  6.0936456 6.095172  6.122037 ],[6 6 6 6 6 6],0.02905020201029293,0.0938655230410899
2020-05-10 20:30:00,[5.9928937 5.971613  5.978938  5.9671793 5.9635262 5.963176 ],[6.0939374 6.073886  6.076556  6.0936456 6.095172  6.122037 ],[6 6 6 6 6 6],0.02905020201029293,0.0938655230410899
2020-05-10 20:45:00,[5.9928937 5.971613  5.978938  5.9671793 5.9635262 5.963176 ],[6.0939374 6.073886  6.076556  6.0936456 6.095172  6.122037 ],[6 6 6 6 6 6],0.02905020201029293,0.0938655230410899
2020-05-10 21:00:00,[5.9928937 5.971613  5.978938  5.9671793 5.9635262 5.963176 ],[6.0939374 6.073886  6.076556  6.0936456 6.095172  6.122037 ],[6 6 6 6 6 6],0.02905020201029293,0.0938655230410899
2020-05-10 21:15:00,[5.9928937 5.971613  5.978938  5.9671793 5.9635262 5.963176 ],[6.0939374 6.073886  6.076556  6.0936456 6.095172  6.122037 ],[6 6 6 6 6 6],0.02905020201029293,0.0938655230410899
2020-05-10 21:30:00,[5.9928937 5.971613  5.978938  5.9671793 5.9635262 5.963176 ],[6.0939374 6.073886  6.076556  6.0936456 6.095172  6.122037 ],[6 6 6 6 6 6],0.02905020201029293,0.0938655230410899
2020-05-10 21:45:00,[5.9928937 5.971613  5.978938  5.9671793 5.9635262 5.963176 ],[6.0939374 6.073886  6.076556  6.0936456 6.095172  6.122037 ],[6 6 6 6 6 6],0.02905020201029293,0.0938655230410899
