,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 08:45:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 09:00:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 09:15:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 09:30:00,[8.107606 8.184839 8.125326 8.138183 8.156654 8.194901],[8.163413 8.174178 8.217209 8.272846 8.271158 8.319566],[8 8 8 8 8 8],0.15441979682169524,0.24300742658187446
2020-05-10 09:45:00,[7.8767905 7.9416895 7.84849   7.8554783 7.875706  7.869854 ],[7.9167676 7.9295855 7.940474  7.983779  7.9747953 7.9792347],[8 8 8 8 8 8],0.12570425744866134,0.05285006543737674
2020-05-10 10:00:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 9],0.41461459515785865,0.37149899509856316
2020-05-10 10:15:00,[8.382258  8.493208  8.4726    8.491639  8.515889  8.6016865],[8.465267 8.48737  8.551479 8.63624  8.641892 8.738108],[8 8 8 8 8 8],0.497092143703194,0.5943851539662195
2020-05-10 10:30:00,[7.68392   7.770112  7.6418934 7.6295047 7.6629515 7.6223354],[7.760153  7.7858276 7.762557  7.8002586 7.7817025 7.759312 ],[8 8 8 8 8 8],0.33528457195123745,0.22555733902826633
2020-05-10 10:45:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 11:00:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 11:15:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 11:30:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 11:45:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 12:00:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 12:15:00,[8.694685 8.90041  8.818284 8.736973 8.764174 9.019247],[8.750462  8.7794695 8.834435  8.894572  8.958636  9.00487  ],[9 9 9 9 9 9],0.20869579827853968,0.15872640630543802
2020-05-10 12:30:00,[8.511183 8.51056  8.305068 8.757081 8.685599 8.301122],[8.447123  8.399582  8.4208355 8.407846  8.296972  8.292599 ],[8 8 8 8 8 7],0.7473488385557461,0.6405765025471934
2020-05-10 12:45:00,[7.126477  7.18274   7.1688676 7.345957  7.381012  7.38861  ],[7.4509726 7.568737  7.5125933 7.698381  7.575174  7.6167054],[7 7 7 7 7 7],0.2868740977585308,0.5756845778494112
2020-05-10 13:00:00,[7.0857277 6.984091  7.0304976 7.187717  7.1272273 7.02803  ],[7.0230308 6.9998326 6.997098  7.0577707 7.012604  6.9762306],[7 7 7 7 7 7],0.1006168983921551,0.027689266527304218
2020-05-10 13:15:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 13:30:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 13:45:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 14:00:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 14:15:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 14:30:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 14:45:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 15:00:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 15:15:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 15:30:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 15:45:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 16:00:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 16:15:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 16:30:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 16:45:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 17:00:00,[5.2912107 5.360883  5.2360296 5.4684706 5.6958694 5.659358 ],[5.072558  5.0436745 5.0323906 5.122811  5.141608  5.1148806],[5 5 5 5 5 5],0.4846308398629842,0.09708604576397378
2020-05-10 17:15:00,[4.997449  4.8900228 4.8397527 4.950533  4.9191957 4.947183 ],[4.9213305 4.917048  4.8865957 4.8746157 4.830206  4.8541303],[5 5 5 5 5 5],0.09087231408967608,0.12366601849004842
2020-05-10 17:30:00,[5.012405  5.1407666 5.101591  5.000994  5.0081806 4.952689 ],[4.969764  5.023325  5.032978  5.057845  5.0175924 5.1889443],[5 5 5 5 5 5],0.07370674176116707,0.08356765972856893
2020-05-10 17:45:00,[7.210861  7.6487293 7.2482123 7.4332466 7.551171  7.613115 ],[6.841573  6.817451  6.79107   6.7578387 6.6844954 6.690425 ],[7 7 7 7 7 7],0.48206556523289007,0.2436174810664569
2020-05-10 18:00:00,[7.2026973 7.1528387 7.150668  7.3136773 7.372994  7.2771044],[6.977125  7.031198  6.967078  7.003181  6.979408  6.9534116],[7 7 7 7 7 7],0.25866694207678814,0.029396875803468083
2020-05-10 18:15:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 6 6],0.6200950104675012,0.5811561250362266
2020-05-10 18:30:00,[6.260674  6.1920857 6.2366676 6.5258203 6.566604  6.448629 ],[6.264903  6.2792087 6.2647843 6.357088  6.293906  6.2788763],[6 6 6 6 6 6],0.39992801786713916,0.29152090096509575
2020-05-10 18:45:00,[6.22889   6.058201  6.1358194 6.426731  6.381768  6.3475924],[6.093845  6.0972075 6.08599   6.117876  6.0380363 6.0257363],[6 6 6 6 6 6],0.29520945251505154,0.08332099441760915
2020-05-10 19:00:00,[6.1460233 5.949274  5.970727  6.1639967 6.1389413 6.1884665],[6.072508  6.076437  6.039647  6.0568557 5.9629483 5.933704 ],[6 6 6 6 6 6],0.13321165211922603,0.0601005610439947
2020-05-10 19:15:00,[6.9779105 6.674223  6.9112816 7.13297   7.051867  7.027915 ],[6.679944  6.7056603 6.6701765 6.7073307 6.614126  6.5728183],[6 6 6 6 6 6],0.9736506765181809,0.6601774340079385
2020-05-10 19:30:00,[5.3757806 5.273796  5.2342906 5.560131  5.66804   5.658695 ],[5.0802717 5.09305   5.0519137 5.0898004 5.0260096 5.0138817],[5 7 7 7 7 7],1.4074302655966606,1.7761432385293945
2020-05-10 19:45:00,[7.2203865 7.2118073 7.1741395 7.302536  7.262925  7.197076 ],[7.1335735 7.079376  7.1077952 7.061221  7.0426826 7.0565286],[8 8 8 8 8 8],0.7730365592211558,0.9203416883251611
2020-05-10 20:00:00,[7.928814  7.9917145 7.924838  7.918842  7.9341407 7.9674616],[7.8797717 7.9292574 7.9016895 7.919873  7.94475   7.9492383],[8 8 8 8 8 8],0.061601227508773594,0.08283913747967793
2020-05-10 20:15:00,[7.890694  7.9594646 7.8630714 7.8758974 7.9032917 7.876686 ],[7.8915944 7.9027553 7.8993964 7.9351754 7.9071994 7.903685 ],[8 8 8 8 8 8],0.1097729404296545,0.09435759457888952
2020-05-10 20:30:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 7 7 7 7],0.7900626408111242,0.8781745453998203
2020-05-10 20:45:00,[7.011997  6.9662614 6.9712105 7.1072044 7.0811434 6.9701977],[7.0467224 7.0474324 7.027159  7.1097574 7.0616355 7.024891 ],[7 7 7 7 7 7],0.05926815000075845,0.06004945800953535
2020-05-10 21:00:00,[7.075933  6.978493  7.0189266 7.1756344 7.1171794 7.0172634],[7.020514  6.998269  6.995651  7.0489073 7.013408  6.970153 ],[7 7 7 7 7 7],0.0926130379969542,0.025512382819184436
2020-05-10 21:15:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 21:30:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
2020-05-10 21:45:00,[7.0674696 6.980954  7.0144    7.1654553 7.1144905 7.01613  ],[7.016797  7.0062575 7.0011578 7.0531073 7.026135  6.985068 ],[7 7 7 7 7 7],0.0874318523886476,0.025977636578042716
