,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[7.934788  7.9262257 7.877825  7.880908  7.6775947 7.7180247],[7.8863573 7.8845716 7.75575   7.708238  7.7427235 7.7470326],[8 8 8 8 8 8],0.19246652002609158,0.22405544489954074
2020-05-10 16:00:00,[8.793179 8.767303 8.58873  8.581951 8.441651 8.441541],[8.812871 8.761656 8.623519 8.504165 8.523509 8.515586],[9 9 9 9 9 9],0.42120081389667763,0.39604640484402365
2020-05-10 16:15:00,[8.776256  8.7014    8.5548935 8.504506  8.404793  8.399599 ],[8.701761 8.635517 8.487963 8.344375 8.336313 8.325423],[ 9  9 10 10 11 11],1.7301851476794778,1.8026708927465906
2020-05-10 16:30:00,[6.5457253 6.6469398 6.3441896 6.508874  6.4763913 6.3841033],[6.5112815 6.4717226 6.315038  6.2163696 6.1108775 6.1376133],[7 7 7 7 7 7],0.5253259037525145,0.7228902212567853
2020-05-10 16:45:00,[6.059467  6.0930824 6.0122757 5.9901385 5.9943843 5.856808 ],[6.029253  6.0214686 5.964467  5.985665  6.013681  5.9975295],[6 6 6 6 5 5],0.5377993686099647,0.5810047163672866
2020-05-10 17:00:00,[5.225147  5.364131  5.346586  5.3408575 5.3829684 5.443622 ],[4.938516  4.8713727 4.885459  4.9165783 5.0083084 5.076002 ],[5 5 5 5 5 5],0.3566169000162694,0.08779657711480748
2020-05-10 17:15:00,[6.2752514 6.402543  6.4950147 6.5323954 6.411547  6.661362 ],[6.261975  6.2655272 6.319409  6.369169  6.4792924 6.63108  ],[6 6 6 6 6 6],0.4783756539909385,0.4093545409706631
2020-05-10 17:30:00,[7.058567  7.1438694 7.2547913 7.254616  7.135375  7.3034406],[7.0040483 7.022403  6.9669    7.001254  7.0779743 7.1420956],[7 7 7 7 7 7],0.20987252618267452,0.06817454124478717
2020-05-10 17:45:00,[6.329313  6.4100313 6.526972  6.53278   6.2944946 6.6451726],[6.0824637 6.1295033 6.0751925 6.1137347 6.1723795 6.182541 ],[6 6 6 6 6 6],0.47277573514052607,0.13241142943695103
2020-05-10 18:00:00,[6.1911926 6.294762  6.350319  6.318509  6.218193  6.375068 ],[6.1070395 6.1134157 6.1081038 6.152673  6.234243  6.30709  ],[6 6 6 6 6 6],0.29885756826670945,0.1864089844768576
2020-05-10 18:15:00,[6.2399406 6.344854  6.448079  6.450519  6.3056426 6.5546055],[6.0968995 6.1030617 6.099944  6.138051  6.231785  6.3037143],[6 6 6 6 6 6],0.40440134525367816,0.1802889818545899
2020-05-10 18:30:00,[6.1945596 6.369813  6.349245  6.3733335 6.222597  6.603108 ],[5.86002   5.8583508 5.895962  5.9134374 5.976912  6.0393653],[6 6 6 6 6 6],0.3762210560837511,0.10004873035699764
2020-05-10 18:45:00,[8.973227 8.893671 8.891342 8.945429 8.923797 8.901224],[9.172245 9.167465 9.081867 9.082572 9.163793 9.224628],[9 9 9 9 9 9],0.08403454027094881,0.15733153860376234
2020-05-10 19:00:00,[9.948211 9.827144 9.787963 9.769654 9.700084 9.719543],[9.666018 9.615642 9.453789 9.251337 9.235079 9.203203],[10 10 10 10 10 10],0.2233032170668686,0.6242473025010585
2020-05-10 19:15:00,[9.697456  9.6158695 9.410267  9.179649  9.267032  9.281612 ],[9.495044 9.394477 9.243849 9.003623 8.931883 8.881972],[10 10 10 10 10  9],0.5592252579201133,0.7462099296011916
2020-05-10 19:30:00,[8.765617 8.627629 8.534497 8.431836 8.389273 8.383514],[8.64942  8.560159 8.420072 8.251045 8.214329 8.165074],[9 9 9 8 8 8],0.38630448633420206,0.36260489149956443
2020-05-10 19:45:00,[8.648288 8.586287 8.405851 8.335534 8.271681 8.224815],[8.629275 8.531041 8.400466 8.253524 8.267704 8.224031],[9 9 9 9 9 9],0.6083787028131026,0.6340887872402673
2020-05-10 20:00:00,[7.935003  7.851491  7.7498364 7.77932   7.6315393 7.6477165],[7.888766  7.840165  7.6806583 7.5916076 7.5523095 7.5379095],[8 8 8 8 8 8],0.25736745475203365,0.34656362922218586
2020-05-10 20:15:00,[7.874736  7.8361697 7.716517  7.726832  7.579944  7.541065 ],[7.88837   7.8523316 7.7253456 7.6693215 7.6960917 7.670132 ],[8 8 8 8 8 9],0.6458137680699564,0.5887782870806113
2020-05-10 20:30:00,[9.680138 9.677321 9.378586 9.303346 9.291938 9.289783],[9.723177 9.638154 9.495215 9.299641 9.285164 9.267586],[10 10 10 10 10 10],0.5893042680944158,0.5773929190608946
2020-05-10 20:45:00,[13.118895 13.092251 13.010056 12.483236 12.597575 12.898937],[13.193856 13.157097 13.255383 13.142238 13.104079 13.114682],[13 13 13 13 13 12],0.45822589442119677,0.4832287847467011
2020-05-10 21:00:00,[9.93387  9.865857 9.775619 9.526326 9.799062 9.691703],[10.192897 10.399403 10.469008 10.544172 10.475022 10.6135  ],[10 10 10 10 10 10],0.2684848461090395,0.4681260610869626
2020-05-10 21:15:00,[9.685394 9.610928 9.471122 9.213925 9.32315  9.298155],[9.677902 9.531738 9.468467 9.18804  9.125918 8.967979],[10 10 10 10 10 10],0.5914237900936996,0.7180886807296567
2020-05-10 21:30:00,[10.660114  10.636113  10.331654   9.904831  10.1721115 10.218269 ],[10.450173 10.28796  10.191226  9.859946  9.77951   9.675974],[11 11 11 11 11 11],0.7292142220137009,1.0004824013440856
2020-05-10 21:45:00,[10.689773 10.665694 10.412621  9.971293 10.278539 10.306798],[10.578082 10.48416  10.487181 10.205766 10.145032 10.091502],[11 11 11 11 11 11],0.6598343999295033,0.694530486405901
