,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[10.23104  10.159079 10.497604 10.441959 10.5318   10.483709],[9.794628 9.739519 9.733095 9.764545 9.88814  9.808193],[10 10 10 10 10 10],0.41601481031676407,0.21832983234019096
2020-05-10 13:30:00,[8.839281 8.930422 8.988931 8.898635 8.808572 8.859979],[8.928845 9.023085 9.103983 9.228248 9.176889 9.287455],[9 9 9 9 9 9],0.12735764873757555,0.17436806319406506
2020-05-10 13:45:00,[8.776765 8.808065 9.002215 8.73457  8.682471 8.739614],[8.8335285 8.849307  8.849755  8.8276825 8.617514  8.660024 ],[9 9 9 9 9 9],0.2330080984548357,0.24649800781544784
2020-05-10 14:00:00,[8.824651 8.836908 9.044559 8.770446 8.692117 8.767054],[8.9599905 8.9752865 8.996716  8.992017  8.827303  8.890139 ],[9 9 9 9 9 9],0.20859967745486718,0.08580970771049488
2020-05-10 14:15:00,[8.802585 8.820055 9.003737 8.734777 8.642127 8.731035],[8.954992 8.960781 8.987779 8.971272 8.80015  8.876269],[9 9 9 9 9 8],0.36610462061532534,0.36795073505779363
2020-05-10 14:30:00,[6.9602313 6.9470253 6.968065  6.926287  6.898906  6.9066057],[7.0890026 7.089416  7.084117  7.0512476 6.888724  6.887555 ],[7 7 7 7 7 7],0.07045536214771352,0.09187391487438382
2020-05-10 14:45:00,[6.795895  6.652044  6.459719  6.4439874 6.349805  6.1715927],[6.663533  6.543798  6.50339   6.4032288 6.26666   6.214631 ],[7 7 7 7 7 7],0.5586886510704209,0.5885971094373317
2020-05-10 15:00:00,[6.910377  6.8353915 6.929559  6.7525783 6.55025   6.5954595],[6.809989  6.699183  6.678316  6.6031156 6.578596  6.577883 ],[7 7 7 7 7 7],0.27905665818304165,0.35198414695566244
2020-05-10 15:15:00,[4.279739  4.408599  4.428808  4.3507485 4.320555  4.335629 ],[4.6286116 4.6581264 4.684774  4.685977  4.7026715 4.7399435],[4 4 4 4 4 4],0.35765681748314454,0.6842302496459651
2020-05-10 15:30:00,[7.444437  6.979478  7.102119  6.903243  6.8683443 6.5091796],[7.172447  6.785136  6.7663302 6.520572  6.48879   6.2759495],[7 7 6 5 5 6],1.2100220466562974,0.9370121109196908
2020-05-10 15:45:00,[5.8730583 5.9204974 6.152398  6.0587564 5.881702  6.08264  ],[6.0097756 5.975925  5.952622  5.9695168 6.069024  6.130775 ],[6 6 6 6 6 6],0.10796308857825866,0.06546691006275779
2020-05-10 16:00:00,[5.872882  5.8378706 5.960733  5.845901  5.6688986 5.773051 ],[5.836163  5.7440915 5.7156053 5.7209115 5.731372  5.731229 ],[6 6 6 6 6 6],0.1953063628338559,0.25674289044237886
2020-05-10 16:15:00,[5.8714733 5.8316875 5.9493637 5.831323  5.658062  5.7544975],[5.8372707 5.7383776 5.6910195 5.638164  5.6517606 5.652832 ],[6 6 6 6 6 6],0.20536845384887958,0.30635425819087525
2020-05-10 16:30:00,[6.056305  5.8627973 6.005349  5.8867292 5.6893907 5.7094307],[5.945885  5.8281345 5.777636  5.67073   5.664549  5.6890774],[6 6 6 6 6 6],0.1896322754507407,0.25804743424365734
2020-05-10 16:45:00,[5.8687925 5.841132  5.969882  5.855207  5.6844    5.7955666],[5.853926  5.743217  5.698701  5.6634035 5.673977  5.6922584],[6 6 6 6 6 6],0.18516787186908143,0.2864580818973163
2020-05-10 17:00:00,[4.2627273 4.262372  4.5274205 4.492235  4.405918  4.421199 ],[4.636134  4.648376  4.6155534 4.6241665 4.690078  4.6970787],[4 4 4 4 4 4],0.40835249452863354,0.6526451191294809
2020-05-10 17:15:00,[3.0023081 3.140966  3.227477  3.2621439 3.309959  3.3788567],[3.169275  3.128765  3.1394987 3.1779206 3.2403617 3.2907603],[3 3 3 3 3 3],0.25164420977613583,0.19944314082510703
2020-05-10 17:30:00,[3.06863   3.1467996 3.332526  3.3675356 3.4026804 3.4478607],[3.2876165 3.2787354 3.290874  3.377349  3.37695   3.5403252],[3 3 3 3 3 3],0.3252298780474214,0.370013322502554
2020-05-10 17:45:00,[3.0989978 3.158298  3.3803377 3.4224844 3.4226167 3.5042052],[3.3359618 3.3937466 3.3943994 3.4637315 3.524814  3.6584313],[3 3 3 3 3 3],0.36305107064971937,0.4738962518480934
2020-05-10 18:00:00,[3.1020536 3.1593382 3.385029  3.4282777 3.4242945 3.5098145],[3.3331792 3.3942497 3.406976  3.488482  3.573567  3.6941645],[3 3 3 3 3 3],0.3668354419117049,0.49691191434832754
2020-05-10 18:15:00,[3.1020536 3.1593382 3.385029  3.4282777 3.4242945 3.5098145],[3.3331792 3.3942497 3.406976  3.488482  3.573567  3.6941645],[3 3 3 3 3 3],0.3668354419117049,0.49691191434832754
2020-05-10 18:30:00,[3.1020536 3.1593382 3.385029  3.4282777 3.4242945 3.5098145],[3.3331792 3.3942497 3.406976  3.488482  3.573567  3.6941645],[3 3 3 3 3 3],0.3668354419117049,0.49691191434832754
2020-05-10 18:45:00,[3.1020536 3.1593382 3.385029  3.4282777 3.4242945 3.5098145],[3.3331792 3.3942497 3.406976  3.488482  3.573567  3.6941645],[3 3 3 3 3 3],0.3668354419117049,0.49691191434832754
2020-05-10 19:00:00,[3.9280953 3.9473403 4.146816  4.1425276 4.0983224 4.1154833],[4.183717  4.225374  4.2068834 4.247777  4.273827  4.3617644],[4 4 4 4 4 5],0.37457741218492313,0.3344312311344245
2020-05-10 19:15:00,[5.703346  5.7580905 5.937444  5.8674073 5.6743755 5.793044 ],[5.8181787 5.8044014 5.740167  5.722924  5.7295403 5.7880774],[6 6 6 6 6 6],0.2298115254843084,0.23581827106262807
2020-05-10 19:30:00,[4.7774906 4.9427757 5.233472  5.181294  5.085775  5.27146  ],[5.2326393 5.274656  5.2654185 5.3478117 5.493883  5.539349 ],[5 5 5 5 5 5],0.19201109113954867,0.3776671419336046
2020-05-10 19:45:00,[4.8763266 4.8335085 4.9368763 4.8566146 4.774782  4.77929  ],[4.894733  4.807305  4.7483    4.6766834 4.702904  4.657779 ],[5 5 5 5 6 6],0.7140085949274391,0.7852932689735148
2020-05-10 20:00:00,[5.1283083 5.17152   5.420679  5.3543663 5.2685075 5.3299847],[5.359599  5.2885785 5.228788  5.234703  5.2688556 5.2815228],[5 5 5 5 5 5],0.29704509495337134,0.28034410037237345
2020-05-10 20:15:00,[4.8981357 4.8742757 5.0191927 4.9721184 4.825305  4.8979545],[4.9344106 4.896068  4.8287582 4.766651  4.832534  4.8048825],[5 5 5 6 6 6],0.7828904433365601,0.8521404373786897
2020-05-10 20:30:00,[4.9416285 4.970442  5.1140504 5.0373697 4.8891153 5.0630546],[4.8835053 4.84915   4.8390365 4.8605833 4.860851  4.9673123],[5 5 5 5 5 5],0.07632845460485149,0.13045045506171218
2020-05-10 20:45:00,[4.8939605 4.8703775 5.0126114 4.961053  4.825333  4.890677 ],[4.925152  4.87144   4.810804  4.760715  4.8082714 4.798032 ],[5 5 5 5 5 5],0.10968312697770993,0.17922677411302687
2020-05-10 21:00:00,[4.8959603 4.8809195 5.037638  4.992004  4.8432026 4.9267974],[4.9597263 4.921068  4.8561683 4.8187013 4.836658  4.8722806],[5 5 5 5 5 5],0.09697856177339056,0.1319102283101246
2020-05-10 21:15:00,[4.896739  4.8837543 5.0441113 5.001021  4.847114  4.9359746],[4.961292  4.9302897 4.869201  4.8464475 4.8716145 4.9056053],[5 5 5 5 5 5],0.09451287922296832,0.1098770221015098
2020-05-10 21:30:00,[4.896739  4.8837543 5.0441113 5.001021  4.847114  4.9359746],[4.961292  4.9302897 4.869201  4.8464475 4.8716145 4.9056053],[5 5 5 5 5 5],0.09451287922296832,0.1098770221015098
2020-05-10 21:45:00,[4.896739  4.8837543 5.0441113 5.001021  4.847114  4.9359746],[4.961292  4.9302897 4.869201  4.8464475 4.8716145 4.9056053],[5 5 5 5 5 5],0.09451287922296832,0.1098770221015098
