,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:30:00,[6.826699  6.760969  6.9411    6.9872065 6.966889  7.008788 ],[7.06564   7.183986  7.1942234 7.2450542 7.2386312 7.187094 ],[7 7 7 7 7 7],0.12381134865932798,0.19488584410417945
2020-05-10 17:45:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 6 6 5 5],1.2811009250714132,1.4607693828469654
2020-05-10 18:00:00,[5.1985846 5.1464567 5.469071  5.5990086 5.671687  5.7653513],[5.464947  5.593281  5.7119355 5.732935  5.8262925 5.7970734],[5 5 5 5 5 5],0.5286224822618297,0.6988429861422181
2020-05-10 18:15:00,[5.2218533 5.2034454 5.4636536 5.636433  5.7084227 5.795144 ],[5.6210423 5.7834315 5.893343  5.881573  6.06855   5.9584103],[5 5 5 5 5 5],0.554488869455098,0.8789236772616521
2020-05-10 18:30:00,[5.2195883 5.1949205 5.461732  5.634202  5.702945  5.7905636],[5.7237024 5.88934   6.0377293 6.0936637 6.3438606 6.1859555],[5 5 5 5 5 5],0.5508696680597339,1.0645895056492283
2020-05-10 18:45:00,[5.2195883 5.1949205 5.461732  5.634202  5.702945  5.7905636],[5.7237024 5.88934   6.0377293 6.0936637 6.3438606 6.1859555],[5 5 5 5 5 5],0.5508696680597339,1.0645895056492283
2020-05-10 19:00:00,[5.2195883 5.1949205 5.461732  5.634202  5.702945  5.7905636],[5.7237024 5.88934   6.0377293 6.0936637 6.3438606 6.1859555],[5 5 5 5 5 5],0.5508696680597339,1.0645895056492283
2020-05-10 19:15:00,[5.2195883 5.1949205 5.461732  5.634202  5.702945  5.7905636],[5.7237024 5.88934   6.0377293 6.0936637 6.3438606 6.1859555],[5 5 5 5 7 6],0.6361127063154731,0.8218628575233661
2020-05-10 19:30:00,[6.040369  6.0576534 6.1782594 6.3606877 6.342537  6.4209538],[6.466903  6.6336284 6.717862  6.808567  6.988249  6.848607 ],[7 7 7 7 7 7],0.7810717786678586,0.3048843019023703
2020-05-10 19:45:00,[6.811614  6.755166  6.9141397 6.9821086 6.9554257 7.005088 ],[7.1592364 7.318528  7.348979  7.4552546 7.5423627 7.416374 ],[7 7 7 7 7 7],0.1323743232852311,0.39229756059661386
2020-05-10 20:00:00,[6.8249984 6.75216   6.938804  6.9855003 6.9614644 7.004751 ],[7.0868497 7.22044   7.238402  7.321868  7.334845  7.2683554],[7 7 7 7 7 7],0.12748394381668707,0.2584269333206823
2020-05-10 20:15:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 7 7 7 7],0.12460249657870101,0.19501633866947876
2020-05-10 20:30:00,[6.82598   6.7593    6.9403124 6.987395  6.9662066 7.0084805],[7.065355  7.187805  7.1956387 7.242149  7.239759  7.185071 ],[7 7 7 7 7 7],0.12460249657870101,0.19501633866947876
2020-05-10 20:45:00,[7.8760967 7.829805  7.8852105 7.8922544 7.8709226 7.846305 ],[8.014757  8.098614  8.082975  8.115114  8.0883255 8.035181 ],[8 8 8 8 8 8],0.1350230319321886,0.08074418445861575
2020-05-10 21:00:00,[7.7340913 7.647414  7.7779784 7.743489  7.7159534 7.745753 ],[7.9578576 8.026703  8.0175085 8.046396  8.003421  7.9441943],[8 8 8 8 8 8],0.2755116159511925,0.036683696793295445
2020-05-10 21:15:00,[7.7352934 7.6653666 7.7828374 7.7439756 7.7248526 7.752003 ],[7.9431024 7.9905934 7.9838486 7.991531  7.9377656 7.8870907],[8 8 8 8 8 8],0.26831749553493545,0.05813784474960397
2020-05-10 21:30:00,[7.7352934 7.6653666 7.7828374 7.7439756 7.7248526 7.752003 ],[7.9431024 7.9905934 7.9838486 7.991531  7.9377656 7.8870907],[8 8 8 8 8 8],0.26831749553493545,0.05813784474960397
2020-05-10 21:45:00,[7.7352934 7.6653666 7.7828374 7.7439756 7.7248526 7.752003 ],[7.9431024 7.9905934 7.9838486 7.991531  7.9377656 7.8870907],[8 8 8 8 8 8],0.26831749553493545,0.05813784474960397
