,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 12:00:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 13 13 13],0.015133224645298595,0.011378828326630485
2020-05-10 12:15:00,[13.011249 13.033577 12.998267 12.992954 13.001836 12.991992],[12.99182   12.998527  12.982032  12.9915695 12.983808  12.992812 ],[13 13 13 14 14 14],0.7103766534944416,0.7146559064100494
2020-05-10 12:30:00,[13.906749 13.899856 13.838501 13.807713 13.810007 13.784181],[13.879713 13.880181 13.849556 13.833432 13.796666 13.757468],[14 14 14 14 14 14],0.16555783745650882,0.17290171793743703
2020-05-10 12:45:00,[13.983261 13.972064 13.893636 13.878434 13.872889 13.845871],[13.833887 13.824196 13.787168 13.770182 13.778146 13.768385],[14 14 14 14 14 14],0.10572392180050363,0.20795814619106998
2020-05-10 13:00:00,[14.009095 13.992436 13.919805 13.911692 13.902281 13.882315],[13.966076  13.970901  13.957212  13.953286  13.9595995 13.960774 ],[14 14 14 14 14 14],0.07933943271218193,0.039118254054555664
2020-05-10 13:15:00,[14.009095 13.992436 13.919805 13.911692 13.902281 13.882315],[13.966076  13.970901  13.957212  13.953286  13.9595995 13.960774 ],[14 14 14 14 14 14],0.07933943271218193,0.039118254054555664
2020-05-10 13:30:00,[14.009095 13.992436 13.919805 13.911692 13.902281 13.882315],[13.966076  13.970901  13.957212  13.953286  13.9595995 13.960774 ],[14 14 14 14 14 14],0.07933943271218193,0.039118254054555664
2020-05-10 13:45:00,[14.009095 13.992436 13.919805 13.911692 13.902281 13.882315],[13.966076  13.970901  13.957212  13.953286  13.9595995 13.960774 ],[14 14 14 14 14 14],0.07933943271218193,0.039118254054555664
2020-05-10 14:00:00,[14.009095 13.992436 13.919805 13.911692 13.902281 13.882315],[13.966076  13.970901  13.957212  13.953286  13.9595995 13.960774 ],[14 14 14 14 14 14],0.07933943271218193,0.039118254054555664
2020-05-10 14:15:00,[14.616309 14.678507 14.48637  14.537947 14.484661 14.534289],[14.476388 14.46169  14.466946 14.429061 14.426522 14.429683],[15 15 15 15 15 15],0.4491373248518205,0.5519970000611748
2020-05-10 14:30:00,[15.0699215 15.081438  14.99983   15.061663  15.039953  15.094062 ],[14.827187 14.820574 14.798287 14.776785 14.762098 14.718694],[15 15 15 15 15 15],0.0655329184894189,0.2192037190788114
2020-05-10 14:45:00,[15.0825615 15.088167  15.056057  15.089637  15.083265  15.143935 ],[14.852735  14.843178  14.831989  14.846952  14.8528385 14.8305645],[15 15 15 15 15 15],0.0943552227457609,0.15721342111894948
2020-05-10 15:00:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 15 15 15],0.09921683792991697,0.04507604814654124
2020-05-10 15:15:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 15 15 15],0.09921683792991697,0.04507604814654124
2020-05-10 15:30:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 15 15 15],0.09921683792991697,0.04507604814654124
2020-05-10 15:45:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 15 15 15],0.09921683792991697,0.04507604814654124
2020-05-10 16:00:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 15 15 15],0.09921683792991697,0.04507604814654124
2020-05-10 16:15:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 14 14 14],0.78814532898643,0.6743743652782233
2020-05-10 16:30:00,[14.119629 14.083379 14.067571 14.053137 14.069581 14.112975],[14.0872555 14.098793  14.1062565 14.118642  14.14947   14.193888 ],[14 14 14 14 14 14],0.08780405824491601,0.13081394852312753
2020-05-10 16:45:00,[14.402444  14.44703   14.2966385 14.314684  14.264743  14.29798  ],[14.395847 14.398931 14.427182 14.410327 14.417114 14.45951 ],[15 15 15 15 14 14],0.5456045042653771,0.5457797299508383
2020-05-10 17:00:00,[15.177429 15.229617 15.002907 15.080061 14.995794 15.004645],[15.00419  15.000522 14.995334 14.941303 14.94633  14.937931],[15 13 13 14 14 14],1.4248835913776643,1.3319639649666997
2020-05-10 17:15:00,[14.071849 14.042539 13.989766 13.992254 13.986033 13.974915],[13.993097 13.996113 13.986886 14.009158 14.027004 14.03943 ],[14 14 14 14 14 14],0.0364254250605691,0.020826796243456538
2020-05-10 17:30:00,[15.056346 15.058988 14.954765 14.995265 14.957062 14.960906],[14.94413  14.952833 14.941098 14.959231 14.937001 14.88054 ],[15 15 15 15 15 15],0.044898089736440085,0.06918241077507406
2020-05-10 17:45:00,[15.073238 15.084321 15.010553 15.070456 15.050668 15.110165],[14.809835 14.803616 14.781053 14.75366  14.739502 14.698646],[15 15 15 15 15 15],0.0733174862105211,0.2387552383263426
2020-05-10 18:00:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 16 16 15],0.5310861630907009,0.6029018398527716
2020-05-10 18:15:00,[15.067213 15.076245 15.05331  15.078914 15.080578 15.156273],[14.94195  14.947859 14.952423 14.946453 14.941589 14.92929 ],[15 15 15 15 15 15],0.09157357347434039,0.05720007341629475
2020-05-10 18:30:00,[15.085447  15.08932   15.0739975 15.094428  15.095426  15.154391 ],[14.958286 14.964333 14.966732 14.971866 14.977558 14.967399],[15 15 15 15 15 15],0.10215539060958331,0.03285570492669581
2020-05-10 18:45:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 15 15 15],0.09921683792991697,0.04507604814654124
2020-05-10 19:00:00,[15.380525 15.365731 15.362885 15.397928 15.404309 15.412308],[15.247191 15.25894  15.248965 15.257944 15.243382 15.194414],[15 15 15 15 15 15],0.3877401939450217,0.24279762977027652
2020-05-10 19:15:00,[15.085481 15.089388 15.075166 15.09668  15.097205 15.161328],[14.938747 14.94399  14.943993 14.938402 14.944637 14.934787],[15 15 15 15 15 15],0.10469771139099786,0.05935477754589262
2020-05-10 19:30:00,[15.253859 15.244502 15.230375 15.262996 15.258064 15.287392],[15.15839  15.179336 15.175287 15.160562 15.158719 15.135943],[15 15 15 15 15 15],0.2567930719491115,0.1619807848884044
2020-05-10 19:45:00,[15.084379 15.088733 15.068723 15.093474 15.0918   15.153971],[14.947423 14.95483  14.9558   14.951078 14.951438 14.93779 ],[15 15 15 16 15 16],0.5108322586781102,0.6106885889801678
2020-05-10 20:00:00,[15.066578  15.075364  15.056532  15.079289  15.0833025 15.158701 ],[14.961053 14.969298 14.978425 14.980885 14.973813 14.961144],[15 15 15 15 15 15],0.09284425522748291,0.030237552173063353
2020-05-10 20:15:00,[15.085512 15.089388 15.074037 15.094552 15.095502 15.154487],[14.9570265 14.962983  14.964968  14.968976  14.974749  14.964317 ],[15 15 15 15 15 15],0.10223402174245638,0.03492278477869531
2020-05-10 20:30:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 15 15 15],0.09921683792991697,0.04507604814654124
2020-05-10 20:45:00,[15.084421  15.0886755 15.067636  15.092618  15.090756  15.150613 ],[14.952562 14.960275 14.96113  14.9579   14.957724 14.942623],[15 15 15 15 16 16],0.5125630677779762,0.6071103124276737
2020-05-10 21:00:00,[15.216058 15.197532 15.260477 15.26984  15.325461 15.342671],[15.138088 15.150858 15.134121 15.169668 15.136077 15.069508],[15 15 15 15 15 15],0.273773200659078,0.13659577376813484
2020-05-10 21:15:00,[15.08844  15.090906 15.085738 15.10131  15.105715 15.167159],[14.941819 14.943053 14.94303  14.946544 14.965072 14.962544],[15 15 15 15 15 15],0.11016505302715703,0.050586498221043635
2020-05-10 21:30:00,[15.10225  15.1013   15.102165 15.12046  15.129558 15.183227],[15.040003 15.058908 15.058475 15.031669 15.025789 15.008847],[15 15 15 15 15 15],0.1265057406455531,0.04130368929464253
2020-05-10 21:45:00,[15.085332 15.089374 15.07084  15.094291 15.093373 15.15332 ],[14.949644 14.956648 14.956976 14.953454 14.955547 14.941614],[15 15 15 15 15 15],0.1011631493711978,0.04798900948563315
