,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[26.133587 26.164873 26.191698 26.167545 26.205791 26.196697],[26.148825 26.199537 26.18226  26.169817 26.274055 26.252365],[26 26 26 26 26 26],0.17836671985408967,0.2092905351913324
2020-05-10 12:30:00,[25.238577 25.235056 25.363707 25.33029  25.417568 25.327036],[25.440739 25.508688 25.480497 25.485355 25.601326 25.534739],[25 25 25 25 25 25],0.3252844320698049,0.5110446560969142
2020-05-10 12:45:00,[25.091314 25.13072  25.176107 25.195484 25.203491 25.13906 ],[25.185375 25.233467 25.235619 25.237623 25.357092 25.317549],[25 25 25 25 25 25],0.16093478590541427,0.26745828577512726
2020-05-10 13:00:00,[25.663086 25.768162 25.676168 25.695307 25.59873  25.659384],[25.552088 25.569853 25.589308 25.54587  25.664444 25.678368],[26 26 26 25 25 25],0.5080753095155537,0.5406727777418044
2020-05-10 13:15:00,[25.13855  25.168709 25.239956 25.22768  25.19156  25.154875],[25.180489 25.207703 25.231024 25.210518 25.345112 25.329947],[25 25 25 25 25 25],0.1905070176291813,0.25864170092391325
2020-05-10 13:30:00,[25.116373 25.161844 25.203835 25.208174 25.178293 25.144009],[25.176497 25.223555 25.228653 25.22745  25.351099 25.325537],[25 25 25 25 25 25],0.1718274534982468,0.26280150003985225
2020-05-10 13:45:00,[25.120913 25.1659   25.210546 25.211782 25.173801 25.1451  ],[25.17074  25.210947 25.222408 25.20982  25.340008 25.321466],[25 25 25 25 25 25],0.17444430315637866,0.2536686179855686
2020-05-10 14:00:00,[25.120913 25.1659   25.210546 25.211782 25.173801 25.1451  ],[25.17074  25.210947 25.222408 25.20982  25.340008 25.321466],[25 25 25 25 25 25],0.17444430315637866,0.2536686179855686
2020-05-10 14:15:00,[25.120913 25.1659   25.210546 25.211782 25.173801 25.1451  ],[25.17074  25.210947 25.222408 25.20982  25.340008 25.321466],[25 25 25 25 25 25],0.17444430315637866,0.2536686179855686
2020-05-10 14:30:00,[25.120913 25.1659   25.210546 25.211782 25.173801 25.1451  ],[25.17074  25.210947 25.222408 25.20982  25.340008 25.321466],[25 25 25 25 25 25],0.17444430315637866,0.2536686179855686
2020-05-10 14:45:00,[24.008827 24.058435 24.081314 24.060316 24.041267 24.013617],[24.06873  24.084929 24.12586  24.112953 24.263351 24.20189 ],[24 24 24 24 24 24],0.051040898422475806,0.15845595263181866
2020-05-10 15:00:00,[23.55316  23.532984 23.662569 23.703762 23.842484 23.665579],[23.81794  23.850273 23.876244 23.892216 24.03405  23.963802],[23 23 23 23 23 23],0.6679707860423276,0.9086634790563507
2020-05-10 15:15:00,[23.141432 23.250854 23.226841 23.293882 23.489748 23.479307],[23.254562 23.212984 23.316065 23.31965  23.513838 23.456295],[23 23 23 23 23 23],0.33920079583262097,0.3615872834231077
2020-05-10 15:30:00,[24.080719 24.141047 24.230467 24.339725 24.51899  24.494715],[24.263937 24.340567 24.389978 24.413044 24.573668 24.581757],[24 24 24 24 24 24],0.3437612767829326,0.44269478182732247
2020-05-10 15:45:00,[25.026344 25.15041  25.078032 25.151545 25.180101 25.165504],[25.187868 25.278585 25.32576  25.328793 25.494003 25.530277],[25 25 25 25 25 25],0.13674795237445206,0.3769088206023661
2020-05-10 16:00:00,[25.133015 25.184917 25.23508  25.220392 25.157282 25.149694],[25.187618 25.22637  25.267368 25.24903  25.399336 25.406712],[25 25 25 25 25 25],0.18387906394350126,0.30133832022949464
2020-05-10 16:15:00,[26.17871  26.284098 26.272116 26.266788 26.285667 26.314423],[26.22154  26.300446 26.263077 26.264229 26.383123 26.357088],[26 26 26 26 26 26],0.27028984116386356,0.30349887652332397
2020-05-10 16:30:00,[26.168608 26.18878  26.224224 26.189606 26.222002 26.236336],[26.162369 26.2039   26.203707 26.183693 26.304052 26.300442],[26 26 26 26 26 26],0.20633009316364676,0.23305620956561277
2020-05-10 16:45:00,[27.25677  27.284462 27.254627 27.240242 27.243433 27.302254],[27.09625  27.136486 27.119896 27.096903 27.182287 27.191317],[27 27 27 27 27 26],0.58087931295442,0.5006864765447011
2020-05-10 17:00:00,[26.137587 26.141195 26.20449  26.18878  26.226686 26.191751],[26.146376 26.176142 26.178553 26.160864 26.264927 26.251238],[26 26 26 26 26 26],0.18460580852286168,0.20145996592145363
2020-05-10 17:15:00,[26.117422 26.155045 26.172495 26.143871 26.181519 26.169155],[26.139732 26.203749 26.179005 26.188253 26.277107 26.246004],[26 26 26 26 26 26],0.15803092782922873,0.21048639034796418
2020-05-10 17:30:00,[24.977661 25.033876 25.049341 25.034933 25.039883 25.022148],[25.038828 25.074898 25.08493  25.07005  25.200802 25.152412],[25 25 25 25 25 25],0.0350777186356654,0.11746509154144413
2020-05-10 17:45:00,[26.122519 26.227888 26.214779 26.206556 26.248566 26.272158],[26.18578  26.279135 26.225677 26.236748 26.34059  26.296768],[26 26 26 26 26 26],0.22045179456024605,0.26566980192936435
2020-05-10 18:00:00,[25.10279  25.125032 25.185759 25.166819 25.13705  25.129303],[25.066315 25.069601 25.115704 25.067394 25.220537 25.209171],[25 25 25 25 25 25],0.1437798683119532,0.14116215991540695
2020-05-10 18:15:00,[24.578684 24.562174 24.727806 24.724077 24.777077 24.63419 ],[24.796068 24.860569 24.845392 24.854298 24.9729   24.909748],[24 24 24 24 24 24],0.6721791245163372,0.8749278804655218
2020-05-10 18:30:00,[24.081999 24.117956 24.121733 24.15475  24.227406 24.13956 ],[24.177288 24.187632 24.231354 24.23584  24.378782 24.33063 ],[24 24 24 24 24 24],0.14753225982210755,0.2672618705548477
2020-05-10 18:45:00,[24.076105 24.115532 24.098534 24.144182 24.245962 24.152456],[24.157475 24.173412 24.216476 24.2037   24.34737  24.324009],[24 24 24 24 24 24],0.1490957704443546,0.24794933917456474
2020-05-10 19:00:00,[24.07453  24.113997 24.094759 24.139917 24.239506 24.14661 ],[24.173481 24.19789  24.255415 24.256128 24.40835  24.393002],[24 24 24 23 22 22],1.350941797949223,1.48542682439498
2020-05-10 19:15:00,[22.807552 23.099525 22.957445 22.969532 23.171288 23.355364],[22.621077 22.44723  22.631529 22.639067 22.89246  22.805462],[23 23 23 22 23 23],0.43672408170050403,0.4168783782366879
2020-05-10 19:30:00,[23.154844 23.25779  23.35644  23.428782 23.549314 23.701689],[23.262613 23.364088 23.42599  23.473568 23.647001 23.616287],[23 23 23 23 23 23],0.44636467609987324,0.4840247618165074
2020-05-10 19:45:00,[23.1446   23.242289 23.26519  23.329756 23.494282 23.563688],[23.270758 23.310219 23.469294 23.513058 23.720137 23.719353],[23 23 23 23 23 23],0.3698505365770625,0.530577553597304
2020-05-10 20:00:00,[23.144037 23.24433  23.262213 23.329746 23.495543 23.559343],[23.240393 23.266014 23.389969 23.41846  23.61594  23.594313],[23 23 23 23 23 23],0.36886291262602505,0.44503316191594816
2020-05-10 20:15:00,[23.144037 23.24433  23.262213 23.329746 23.495543 23.559343],[23.240393 23.266014 23.389969 23.41846  23.61594  23.594313],[23 23 23 23 23 23],0.36886291262602505,0.44503316191594816
2020-05-10 20:30:00,[23.144037 23.24433  23.262213 23.329746 23.495543 23.559343],[23.240393 23.266014 23.389969 23.41846  23.61594  23.594313],[23 23 23 23 23 23],0.36886291262602505,0.44503316191594816
2020-05-10 20:45:00,[23.144037 23.24433  23.262213 23.329746 23.495543 23.559343],[23.240393 23.266014 23.389969 23.41846  23.61594  23.594313],[23 23 23 23 23 23],0.36886291262602505,0.44503316191594816
2020-05-10 21:00:00,[23.144037 23.24433  23.262213 23.329746 23.495543 23.559343],[23.240393 23.266014 23.389969 23.41846  23.61594  23.594313],[23 23 23 23 23 23],0.36886291262602505,0.44503316191594816
2020-05-10 21:15:00,[23.144037 23.24433  23.262213 23.329746 23.495543 23.559343],[23.240393 23.266014 23.389969 23.41846  23.61594  23.594313],[23 23 23 23 23 23],0.36886291262602505,0.44503316191594816
2020-05-10 21:30:00,[33.627243 34.266388 33.821037 34.32914  33.343464 34.049   ],[33.25758  33.37143  33.39568  33.310017 33.57346  33.188953],[35 35 35 35 35 35],1.1482717579609543,1.654945395023021
2020-05-10 21:45:00,[34.99773  34.934418 34.60919  34.291775 34.2631   34.44825 ],[34.862206 34.75336  34.71299  34.550602 34.718826 34.74279 ],[36 36 36 36 36 36],1.438583927839048,1.279831899353587
