,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[3.8251016 4.0947104 4.360877  4.3917203 4.3334184 4.066359 ],[4.0723886 4.1240096 4.3523345 4.2701516 4.4699926 4.2979174],[3 3 3 3 3 3],1.1960477463757566,1.2715460788244184
2020-05-10 13:00:00,[3.4994977 3.8199694 4.1773686 4.2503605 4.1687765 3.8070061],[3.8077366 3.8567827 4.1339827 4.03434   4.2601995 4.0584717],[2 2 2 2 2 2],1.972084391814278,2.0311647777264716
2020-05-10 13:15:00,[3.318278  3.7040808 4.0756583 4.129206  4.0433106 3.6549175],[3.6646101 3.7030313 3.9956758 3.858815  4.1682153 3.8917086],[2 2 2 2 2 2],1.843795686011035,1.8880711697794816
2020-05-10 13:30:00,[3.3166673 3.7019184 4.0743937 4.126699  4.04135   3.6536458],[3.6664555 3.690211  3.9882295 3.8398592 4.157419  3.8764951],[2 3 2 1 1 1],2.33085474395304,2.3634312143311624
2020-05-10 13:45:00,[2.9155233 3.381564  3.8422534 3.944597  3.8186991 3.3385942],[3.3096998 3.3097951 3.7102172 3.5206945 3.9447224 3.5758874],[1 1 1 1 1 1],2.5659377700496115,2.571498624494124
2020-05-10 14:00:00,[2.6998765 3.1763093 3.7017734 3.861491  3.7019022 3.1743124],[3.1042516 3.0653188 3.5251443 3.3068702 3.769891  3.3587234],[0 0 0 0 0 0],3.410103901231703,3.363720463038931
2020-05-10 14:15:00,[2.6124713 3.1174695 3.6538198 3.8224509 3.6443322 3.115008 ],[3.0178392 2.9506805 3.4731739 3.222592  3.765742  3.2917802],[0 0 0 1 1 1],2.8672287124312725,2.8201154505621515
2020-05-10 14:30:00,[2.6681135 3.1539457 3.6846573 3.8477266 3.6816137 3.1516778],[3.072376  3.0010812 3.5242574 3.2883155 3.783075  3.3737094],[0 0 0 0 0 0],3.389573595993452,3.3509442670750635
2020-05-10 14:45:00,[2.6122015 3.1172016 3.6537411 3.8221796 3.6441267 3.1148212],[3.0175931 2.9375865 3.501034  3.2572792 3.8053563 3.3486001],[0 0 0 0 0 0],3.353634668089132,3.3240599947273872
2020-05-10 15:00:00,[2.611633  3.116616  3.6535876 3.8215945 3.6436627 3.114434 ],[3.0174778 2.9312694 3.4771626 3.2124832 3.7633379 3.2976186],[0 0 0 0 0 0],3.3531871935093216,3.2950776559126984
2020-05-10 15:15:00,[2.6116178 3.1165988 3.6535842 3.8215811 3.6436546 3.1144235],[3.0183456 2.9303062 3.4995086 3.249069  3.800645  3.3412874],[0 0 0 0 0 0],3.353176319398836,3.319367884315354
2020-05-10 15:30:00,[3.224384  3.7010944 4.045924  4.048334  3.954055  3.5800269],[3.5460284 3.5381663 3.9499485 3.7643616 4.236075  3.851701 ],[3 3 3 3 3 5],0.971372583022999,0.9056206557536971
2020-05-10 15:45:00,[14.6862755 13.907121  13.52614   14.064692  14.073559  14.2540655],[15.456166 15.409531 15.425945 14.990716 15.52263  15.174651],[16 16 16 16 17 17],2.31212857118863,1.1185648227363167
2020-05-10 16:00:00,[16.577984 16.493576 16.185837 16.067822 15.969643 16.14956 ],[16.062107 15.984697 16.16895  15.787761 15.729692 15.909808],[17 17 17 17 17 17],0.7907026652206245,1.0702687897649863
2020-05-10 16:15:00,[17.494038 17.539766 17.118662 17.037104 17.110271 17.258791],[17.564528 17.685102 17.557043 17.626146 17.54559  17.5292  ],[18 18 18 18 18 18],0.76515215674721,0.4189105170469887
2020-05-10 16:30:00,[17.680912 17.793509 17.424227 17.309065 17.485504 17.414248],[17.791904 17.851854 17.735123 17.641592 17.501575 17.56246 ],[18 18 18 18 18 18],0.5100937833257063,0.3424751769447289
2020-05-10 16:45:00,[17.729868 17.83418  17.481184 17.35789  17.540627 17.450708],[17.860716 17.90528  17.789968 17.69098  17.52758  17.619184],[18 18 18 18 18 18],0.46452286241419566,0.2989367265548962
2020-05-10 17:00:00,[17.729868 17.83418  17.481184 17.35789  17.540627 17.450708],[17.860716 17.90528  17.789968 17.69098  17.52758  17.619184],[18 18 18 18 18 18],0.46452286241419566,0.2989367265548962
2020-05-10 17:15:00,[17.729868 17.83418  17.481184 17.35789  17.540627 17.450708],[17.860716 17.90528  17.789968 17.69098  17.52758  17.619184],[18 18 18 18 19 19],0.9409232264032492,0.840897287465607
2020-05-10 17:30:00,[18.592201 18.519693 18.130436 17.88717  18.23494  17.960922],[18.823168 18.866169 18.76038  18.56332  18.389603 18.496174],[19 19 19 19 19 19],0.8222453837318647,0.3923674274738943
2020-05-10 17:45:00,[18.621061 18.549793 18.177021 17.906834 18.27182  17.989923],[18.904436 18.893778 18.85685  18.645271 18.459074 18.573484],[19 19 19 19 19 19],0.7925789445581481,0.3269190837266172
2020-05-10 18:00:00,[18.624159 18.55213  18.181128 17.909237 18.274864 17.993061],[18.974245 18.94266  18.899323 18.67296  18.46291  18.593933],[19 19 19 20 20 20],1.4368706827084636,1.0095207065758285
2020-05-10 18:15:00,[19.262827 19.04253  18.702225 18.309875 18.824394 18.341387],[19.912306 19.865406 19.801678 19.482445 19.310808 19.397837],[20 20 20 20 20 20],1.2996128301034935,0.4416987998066304
2020-05-10 18:30:00,[19.198872 18.98714  18.653767 18.288502 18.7648   18.33426 ],[20.149216 19.984268 20.026405 19.715584 19.522284 19.654383],[20 20 20 20 20 20],1.3360182854559344,0.2743984168798458
2020-05-10 18:45:00,[19.262337 19.046265 18.706263 18.30533  18.827065 18.342365],[20.073002 19.96563  19.918663 19.596529 19.396748 19.498829],[20 20 20 20 20 20],1.2989066395747602,0.36308885466181573
2020-05-10 19:00:00,[18.635725 18.580896 18.202354 17.892687 18.290018 18.004967],[19.333494 19.18711  19.23297  19.042622 18.79334  18.953451],[19 19 19 20 20 20],1.4311735967398171,0.7819173138931282
2020-05-10 19:15:00,[19.263384 19.043627 18.704561 18.309914 18.825972 18.342505],[20.020123 19.933865 19.872026 19.548859 19.354397 19.464321],[20 20 20 20 20 20],1.2985530779653776,0.3933700281834907
2020-05-10 19:30:00,[18.669762 18.62255  18.228859 17.886158 18.323109 18.008062],[19.177097 19.049923 19.059149 18.838335 18.612055 18.770132],[19 19 19 19 19 19],0.7669149527685062,0.2108833117795023
2020-05-10 19:45:00,[17.972578 18.0604   17.673685 17.449446 17.70738  17.618017],[18.203611 18.106571 18.114325 17.939821 17.659088 17.887693],[18 18 18 18 18 18],0.32800628036497553,0.18181504925883318
2020-05-10 20:00:00,[17.81172  17.893538 17.562057 17.426565 17.610447 17.511372],[17.969088 17.959324 17.861427 17.695162 17.486298 17.63708 ],[18 18 18 18 18 18],0.3995652000303065,0.291644891786017
2020-05-10 20:15:00,[18.566914 18.480219 18.079912 17.877365 18.191795 17.948233],[18.717596 18.778002 18.615227 18.414452 18.245646 18.3318  ],[19 19 19 19 19 19],0.8489224761071462,0.5220941620229174
2020-05-10 20:30:00,[19.262192 19.02705  18.682598 18.323137 18.808775 18.348343],[19.69473  19.737793 19.630621 19.34679  19.19711  19.239862],[20 20 21 21 21 21],2.076041537011416,1.3612948766816042
2020-05-10 20:45:00,[19.835464 19.457998 19.16647  18.661297 19.29186  18.649366],[20.8331   20.779083 20.709055 20.29121  20.175205 20.19205 ],[21 22 22 22 22 22],2.7554344474261643,1.4550802441246344
2020-05-10 21:00:00,[20.359104 19.816576 19.56059  18.959753 19.67218  18.944054],[22.209997 22.204111 22.201857 21.614481 21.834059 21.911358],[22 22 22 22 22 22],2.497039976364202,0.2274954535596332
2020-05-10 21:15:00,[20.358484 19.816706 19.561497 18.957977 19.672487 18.942602],[22.48331  22.458475 22.497255 21.834356 22.305147 22.387238],[22 22 22 22 22 22],2.497550310539569,0.4003242577052147
2020-05-10 21:30:00,[19.831818 19.461594 19.17243  18.64995  19.294998 18.642385],[21.838223 21.728487 21.78237  21.224627 21.449535 21.602861],[21 21 21 21 21 21],1.873475758928312,0.6404937565896672
2020-05-10 21:45:00,[19.833479 19.459442 19.16811  18.655748 19.292421 18.648148],[21.549816 21.418585 21.39872  20.92922  20.855963 21.021713],[21 21 21 21 21 21],1.8722740933231845,0.3323443185019307
