,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[23.186096 22.856375 22.835505 22.763094 23.134739 22.712427],[24.450874 23.879068 24.582369 23.474365 24.106245 23.86046 ],[31 31 31 31 31 31],8.087310310945618,6.9512201242752365
2020-05-10 09:15:00,[23.186096 22.856375 22.835505 22.763094 23.134739 22.712427],[24.450874 23.879068 24.582369 23.474365 24.106245 23.86046 ],[31 31 31 31 31 31],8.087310310945618,6.9512201242752365
2020-05-10 09:30:00,[23.186096 22.856375 22.835505 22.763094 23.134739 22.712427],[24.450874 23.879068 24.582369 23.474365 24.106245 23.86046 ],[31 31 31 31 31 31],8.087310310945618,6.9512201242752365
2020-05-10 09:45:00,[23.186096 22.856375 22.835505 22.763094 23.134739 22.712427],[24.450874 23.879068 24.582369 23.474365 24.106245 23.86046 ],[31 31 31 31 31 31],8.087310310945618,6.9512201242752365
2020-05-10 10:00:00,[23.186096 22.856375 22.835505 22.763094 23.134739 22.712427],[24.450874 23.879068 24.582369 23.474365 24.106245 23.86046 ],[31 31 31 31 31 31],8.087310310945618,6.9512201242752365
2020-05-10 10:15:00,[23.186096 22.856375 22.835505 22.763094 23.134739 22.712427],[24.450874 23.879068 24.582369 23.474365 24.106245 23.86046 ],[31 31 31 31 31 31],8.087310310945618,6.9512201242752365
2020-05-10 10:30:00,[23.186096 22.856375 22.835505 22.763094 23.134739 22.712427],[24.450874 23.879068 24.582369 23.474365 24.106245 23.86046 ],[31 31 31 31 31 31],8.087310310945618,6.9512201242752365
2020-05-10 10:45:00,[23.186096 22.856375 22.835505 22.763094 23.134739 22.712427],[24.450874 23.879068 24.582369 23.474365 24.106245 23.86046 ],[31 31 31 31 31 31],8.087310310945618,6.9512201242752365
2020-05-10 11:00:00,[23.210043 22.857645 22.882784 22.759123 23.152943 22.769766],[24.547586 23.939651 24.671679 23.494467 24.170265 23.945984],[32 32 32 32 32 32],9.063030079514249,7.881708775171762
2020-05-10 11:15:00,[23.208418 22.857927 22.888445 22.755955 23.154179 22.77253 ],[24.515562 23.899666 24.603546 23.416677 23.995407 23.808558],[32 32 32 32 32 32],9.062164786390502,7.970637967536984
2020-05-10 11:30:00,[23.208447 22.85801  22.8886   22.756065 23.15431  22.77267 ],[24.32857  23.663671 24.317314 23.094545 23.441463 23.357214],[32 32 32 32 32 32],9.062056309392343,8.31286455058108
2020-05-10 11:45:00,[23.184715 22.856907 22.842161 22.760317 23.136694 22.715496],[24.22652  23.570778 24.211102 23.026863 23.34676  23.243048],[31 31 31 31 31 31],8.085954292191209,7.41030604381712
2020-05-10 12:00:00,[23.186161 22.85648  22.83573  22.763258 23.134932 22.7126  ],[24.254807 23.61014  24.290936 23.134615 23.548391 23.401417],[31 31 31 31 31 31],8.087155678922144,7.305801747768789
2020-05-10 12:15:00,[23.18819  22.88674  22.839867 22.771576 23.142027 22.68231 ],[24.478603 23.923876 24.596815 23.494646 24.119778 23.856598],[30 30 30 30 30 30],7.083986937954712,5.933486139338458
2020-05-10 12:30:00,[23.107788 22.823025 22.71721  22.754269 23.067644 22.57723 ],[24.22857  23.736992 24.368921 23.417324 23.937012 23.673294],[29 29 29 29 29 30],6.346208043324553,5.303143858869685
2020-05-10 12:45:00,[23.10402  22.817007 22.696411 22.75535  23.055412 22.569826],[24.274244 23.709713 24.433243 23.375671 24.195175 23.872814],[29 29 29 29 29 28],6.007603345965211,4.8807146287593905
2020-05-10 13:00:00,[23.039545 22.775661 22.606333 22.734211 22.989    22.485449],[24.404533 23.955103 24.594162 23.67731  24.643633 24.247313],[28 28 28 28 28 28],5.231959461603324,3.762131689957651
2020-05-10 13:15:00,[23.101923 22.812784 22.678394 22.754913 23.044275 22.56245 ],[24.575514 24.077522 24.754837 23.782343 24.852757 24.42863 ],[29 29 29 29 29 29],6.177181927571937,4.603427410518739
2020-05-10 13:30:00,[23.10355  22.816277 22.694468 22.754436 23.053886 22.568556],[24.778961 24.33905  24.995289 24.012165 25.207094 24.721428],[29 29 29 29 29 29],6.17107638836725,4.342621003964915
2020-05-10 13:45:00,[23.103743 22.816544 22.695011 22.754808 23.054384 22.568937],[24.663433 24.240477 24.880634 23.946636 24.987736 24.538307],[29 29 29 29 29 28],6.008370215474553,4.321383199658765
2020-05-10 14:00:00,[23.03951  22.775618 22.606266 22.734148 22.988926 22.485388],[24.46142  24.046465 24.662962 23.787394 24.762148 24.34053 ],[28 28 28 28 28 28],5.232016812061088,3.6721761810322437
2020-05-10 14:15:00,[23.102543 22.813757 22.682388 22.754414 23.046692 22.563248],[24.591902 24.091045 24.771801 23.790558 24.877941 24.445599],[29 29 29 29 29 29],6.175797228413942,4.587647563809737
2020-05-10 14:30:00,[23.103577 22.816313 22.694563 22.754488 23.053967 22.568613],[24.779995 24.343302 24.997854 24.015776 25.20731  24.72324 ],[29 29 29 29 29 29],6.17101835228157,4.340278796467824
2020-05-10 14:45:00,[23.149113 22.837885 22.752718 22.766232 23.092302 22.63757 ],[24.744396 24.269299 24.957064 23.93469  25.020979 24.600628],[30 30 30 30 30 30],7.12978171189971,5.4256392342195
2020-05-10 15:00:00,[23.15182  22.842932 22.771242 22.763348 23.102098 22.644547],[24.77217  24.306292 24.994528 23.940744 25.031368 24.602934],[30 30 30 30 30 30],7.1230731341933184,5.405760594485974
2020-05-10 15:15:00,[23.104132 22.81753  22.699139 22.755667 23.05696  22.571198],[24.485985 24.073366 24.704628 23.802057 24.620653 24.239094],[29 29 29 29 29 29],6.168819310250984,4.689736850318759
2020-05-10 15:30:00,[23.046898 22.786388 22.639118 22.73362  23.010725 22.492775],[24.386122 23.947693 24.579523 23.670456 24.55243  24.133968],[28 28 28 28 28 28],5.218735066933643,3.80258395349935
2020-05-10 15:45:00,[23.055847 22.767458 22.63237  22.73032  23.00488  22.531239],[24.457956 23.999157 24.651169 23.73148  24.730782 24.324055],[29 29 28 28 28 28],5.5620301908835375,4.067634268751508
2020-05-10 16:00:00,[23.038807 22.774632 22.603252 22.732887 22.986673 22.483637],[24.51732  24.057867 24.707617 23.781885 24.888477 24.438936],[28 28 28 28 28 28],5.233688632911561,3.620876879969442
2020-05-10 16:15:00,[23.014082 22.774115 22.568687 22.731474 22.96213  22.429815],[24.531643 24.145147 24.73016  23.914526 24.960651 24.47767 ],[27 27 27 27 27 27],4.2581976150737955,2.5637337060041903
2020-05-10 16:30:00,[22.953812 22.714735 22.49264  22.692814 22.89391  22.387058],[24.32228  23.929518 24.512924 23.753428 24.744818 24.293802],[27 27 27 27 27 27],4.3155242587850475,2.7608323991577626
2020-05-10 16:45:00,[23.033945 22.768126 22.58081  22.728556 22.970081 22.474062],[24.459959 23.991373 24.656132 23.767551 24.88497  24.433395],[28 28 28 28 28 28],5.244457779478867,3.654224451335989
2020-05-10 17:00:00,[23.038317 22.773954 22.60181  22.732058 22.985407 22.482637],[24.651407 24.241667 24.873453 23.993917 25.19064  24.67163 ],[28 28 28 28 28 28],5.2346435026934754,3.418885833840954
2020-05-10 17:15:00,[23.038624 22.774366 22.602554 22.732582 22.986128 22.483194],[24.594595 24.196012 24.806704 23.966839 25.0604   24.563976],[28 28 28 28 30 30],5.979093874544603,4.212691882568252
2020-05-10 17:30:00,[23.151552 22.84205  22.76844  22.762697 23.10023  22.642834],[24.922548 24.434599 25.130482 24.05732  25.332394 24.839691],[30 29 29 29 29 29],6.295219344657995,4.411843334797751
2020-05-10 17:45:00,[23.103952 22.81687  22.695972 22.755259 23.055098 22.569475],[24.721207 24.342949 24.964325 24.041597 25.075304 24.638615],[29 29 28 28 28 28],5.516296432755186,3.757952225764275
2020-05-10 18:00:00,[23.039295 22.775255 22.604643 22.73377  22.987892 22.484564],[24.348982 23.88272  24.528008 23.617159 24.549515 24.155674],[28 28 28 28 28 28],5.23276320717976,3.8347237885024077
2020-05-10 18:15:00,[23.038692 22.774464 22.602657 22.73269  22.986267 22.483324],[24.467646 24.00177  24.650667 23.742126 24.803492 24.356142],[28 28 28 28 28 28],5.23398967980971,3.681174051342438
2020-05-10 18:30:00,[22.955786 22.717222 22.502295 22.69582  22.90097  22.392008],[24.383047 24.003626 24.583239 23.807335 24.832237 24.363136],[27 27 27 27 27 27],4.310622743432509,2.692978279145221
2020-05-10 18:45:00,[22.953323 22.714136 22.491362 22.692072 22.892803 22.38624 ],[24.28579  23.877844 24.472511 23.714178 24.698793 24.244349],[27 27 27 27 27 27],4.3163667652675,2.804424757211921
2020-05-10 19:00:00,[22.949957 22.710356 22.479813 22.688221 22.882875 22.381264],[24.335188 23.95413  24.547436 23.80156  24.847528 24.375252],[27 27 27 27 27 27],4.322631692098082,2.712504279337835
2020-05-10 19:15:00,[22.953577 22.714363 22.493822 22.692228 22.894478 22.38679 ],[24.36703  23.9789   24.583069 23.81857  24.89653  24.3984  ],[27 27 27 27 27 27],4.315471845613072,2.6837642894448437
2020-05-10 19:30:00,[23.037352 22.77244  22.596565 22.730654 22.981672 22.479681],[24.595947 24.186165 24.823076 23.980932 25.132532 24.611603],[28 28 28 28 28 28],5.237300747196117,3.466080194452148
2020-05-10 19:45:00,[23.016907 22.77812  22.584702 22.732676 22.973011 22.434937],[24.71251  24.357738 24.939114 24.099934 25.28522  24.734945],[27 27 27 27 27 27],4.251483380054581,2.3431724903767033
2020-05-10 20:00:00,[23.0302   22.7648   22.574955 22.727787 22.964972 22.472918],[24.467016 24.048529 24.659765 23.82627  24.84946  24.425632],[28 29 29 29 29 29],6.099492934331295,4.486200822027483
2020-05-10 20:15:00,[23.103155 22.81545  22.69156  22.753914 23.051924 22.567045],[24.762234 24.251993 24.960402 23.896614 25.192337 24.711637],[29 29 30 30 30 30],6.861305252723129,5.070034603306048
2020-05-10 20:30:00,[23.10372  22.8171   22.698765 22.754766 23.056335 22.570768],[24.785324 24.415604 25.029924 24.126402 25.214973 24.72341 ],[29 29 29 29 29 29],6.169346831058642,4.299404856441615
2020-05-10 20:45:00,[23.152122 22.842196 22.766392 22.763998 23.099783 22.64208 ],[24.72403  24.251749 24.928417 23.904522 24.936941 24.530731],[30 31 31 31 31 31],7.9721963166946965,6.313963404831995
2020-05-10 21:00:00,[23.185616 22.856033 22.836037 22.762003 23.13441  22.712353],[24.86153  24.382372 25.097502 23.985828 25.062183 24.649424],[31 31 31 31 31 31],8.087606564727064,6.3390244708698384
2020-05-10 21:15:00,[23.186085 22.856367 22.83551  22.76308  23.134735 22.712414],[24.54471  24.03264  24.710585 23.660006 24.31796  24.047518],[31 31 31 31 31 32],8.266432238770788,6.970637846595885
2020-05-10 21:30:00,[23.208641 22.857756 22.887613 22.75613  23.153816 22.771952],[24.549917 23.940071 24.665913 23.483833 24.14592  23.918898],[32 32 32 32 32 32],9.06242413272146,7.892727782941145
2020-05-10 21:45:00,[23.208431 22.857979 22.888548 22.756018 23.154263 22.772614],[24.470802 23.85139  24.519894 23.337725 23.816294 23.67799 ],[32 32 32 32 33 33],9.406345208360998,8.419382262989467
