,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[13.976207 13.83467  13.790668 13.764922 13.692235 13.53797 ],[14.0807705 14.092903  14.02704   14.002165  13.968117  13.9389   ],[14 14 14 14 14 14],0.26931183438678274,0.058652137921765435
2020-05-10 12:00:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 12:15:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 12:30:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 12:45:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 13:00:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 13:15:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 13:30:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 13:45:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 14:00:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 14:15:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 14:30:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 14:45:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 15:00:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 15:15:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 15:30:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 15:45:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 16:00:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 16:15:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 16:30:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 16:45:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 17:00:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 17:15:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 17:30:00,[14.004112 13.893788 13.888652 13.865363 13.81599  13.657824],[13.955536 13.96354  13.897801 13.897113 13.844941 13.827384],[14 14 14 14 14 14],0.17924264626805073,0.11414627969933473
2020-05-10 17:45:00,[11.660347 11.509458 11.686239 11.833977 11.909829 11.776951],[11.866921 11.856336 11.987    12.035511 12.168943 12.092126],[12 12 12 12 12 12],0.29996868611817024,0.1131432940739464
2020-05-10 18:00:00,[12.09723  12.349281 12.592021 12.615072 13.023974 13.154635],[12.273296 12.435082 12.623035 12.931839 12.942454 13.20238 ],[11 11 11 11 11 11],1.6786099963260392,1.764019955123554
2020-05-10 18:15:00,[12.032165 12.612499 12.9294   12.955818 13.501848 13.496848],[12.739913 12.800666 12.926996 13.250553 13.174802 13.384614],[11 11 11 11 11 11],1.9877467685427292,2.060102969283871
2020-05-10 18:30:00,[12.660281  13.208646  13.719838  13.6758795 14.072943  13.95217  ],[13.006023  13.001657  13.151802  13.363467  13.299382  13.5593605],[12 12 12 11 11 12],2.0521905525446567,1.6656724322003291
2020-05-10 18:45:00,[11.351672  11.804022  11.864702  11.9404125 12.682873  12.884443 ],[11.708719 11.65788  12.059716 12.519883 12.533907 12.991643],[8 8 8 8 8 8],4.12217875616414,4.272355602887965
2020-05-10 19:00:00,[11.508068 12.217866 12.172062 12.263888 12.991946 13.211303],[12.346229 12.294019 12.584347 13.037145 12.909958 13.253062],[10 10 10 10 10 10],2.459690013166233,2.760455139371499
2020-05-10 19:15:00,[11.669232 12.290163 12.373527 12.447083 13.116144 13.235716],[12.072907 12.137437 12.49202  12.733701 12.984061 13.488291],[10 10 10 10 10 10],2.5766011555070563,2.696344979963159
2020-05-10 19:30:00,[11.669955 12.291235 12.386469 12.457816 13.127746 13.242651],[12.20409  12.295355 12.888859 13.198162 13.376778 13.919033],[10 11 11 11 11 11],1.7349518257754601,2.202479187766745
2020-05-10 19:45:00,[12.679737 13.21432  13.770797 13.709985 14.097476 13.907252],[12.8629055 12.901405  13.2368965 13.38462   13.495147  13.851826 ],[12 12 12 12 12 12],1.6346968200348926,1.333475690588055
2020-05-10 20:00:00,[13.192238  13.043177  13.262368  13.200545  13.222878  13.2995615],[12.700555 12.712046 13.05315  13.059257 13.244539 13.487708],[13 13 13 15 16 16],1.74883132529094,1.7246289300774975
2020-05-10 20:15:00,[16.04287  16.12156  16.126894 16.075933 16.04621  16.129017],[15.728497 15.612755 15.781453 15.839316 16.099203 16.05844 ],[16 16 16 16 16 16],0.09769259479024271,0.2274904089088481
2020-05-10 20:30:00,[14.962846 14.771006 14.816254 15.111721 14.824415 14.604721],[15.053428  15.028893  15.0529585 15.066854  15.030067  14.920307 ],[15 15 15 15 15 15],0.21876113894175928,0.05510345794899505
2020-05-10 20:45:00,[14.91724  14.914882 14.851275 14.854958 14.911644 14.877753],[14.987444 14.974622 15.022756 15.049874 15.05718  15.068275],[15 15 15 15 15 15],0.11547125673762344,0.04423066467134628
2020-05-10 21:00:00,[15.355551  15.44812   15.4161005 15.355298  15.3547325 15.4735   ],[15.462257 15.426614 15.476327 15.422581 15.414561 15.447532],[16 16 16 16 16 16],0.6013924914167817,0.5588000640561411
2020-05-10 21:15:00,[16.222563 16.0089   16.196196 16.402945 16.290352 16.114489],[16.04322   16.17902   16.096977  16.067026  15.9665985 15.966056 ],[16 16 16 16 16 16],0.24079115557493444,0.09136109539894025
2020-05-10 21:30:00,[15.632162 15.605979 15.430638 15.432285 15.388389 15.398   ],[15.732095 15.660832 15.629653 15.586124 15.561481 15.500171],[16 16 16 16 16 16],0.528126050198933,0.39526058979003653
2020-05-10 21:45:00,[15.956566 15.943484 15.861314 15.936813 15.939289 15.919411],[15.991191 15.977255 15.985396 15.972956 15.922923 15.942289],[16 16 16 16 16 16],0.08009099589797937,0.042447948189662466
