,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[19.90997  20.009748 19.992046 20.02679  20.16046  19.920683],[20.104319 20.083652 20.156403 20.220568 20.197674 20.231363],[20 20 20 20 20 20],0.08268414802960448,0.17492660404347138
2020-05-10 11:15:00,[18.967861 19.095606 19.019615 18.992432 19.108515 18.975012],[19.129095 19.113346 19.187222 19.191845 19.173988 19.251247],[19 19 19 19 19 19],0.06193448866156039,0.18016957796782818
2020-05-10 11:30:00,[18.9369   19.002962 19.041563 19.018166 19.131077 18.943413],[19.176626 19.14541  19.189611 19.228807 19.2275   19.262066],[19 19 20 20 20 20],0.7914116895014922,0.6383716534383629
2020-05-10 11:45:00,[19.96042  20.059048 20.00632  20.044123 20.166763 19.94686 ],[20.154707 20.127348 20.208487 20.263397 20.230639 20.285723],[20 20 20 20 20 20],0.07923998726884239,0.2190236208747171
2020-05-10 12:00:00,[19.939667 19.985615 19.917782 19.938467 20.069386 19.803556],[20.0567   20.011003 20.063816 20.09225  20.051464 20.091158],[20 20 20 20 20 19],0.3328939966017083,0.44892330217418497
2020-05-10 12:15:00,[17.848087 18.030283 17.967718 17.888926 18.001673 17.941889],[18.079973 18.103714 18.163948 18.190344 18.193926 18.243187],[18 18 18 18 18 18],0.08241549677505694,0.17176009855149482
2020-05-10 12:30:00,[17.941792 18.014952 18.131418 18.112581 18.203741 18.158426],[18.310692 18.298912 18.3183   18.365522 18.403616 18.423506],[18 18 18 18 18 18],0.12920679870601534,0.3566189548433127
2020-05-10 12:45:00,[17.998728 18.09213  18.235018 18.265066 18.349422 18.343554],[18.409407 18.433329 18.51624  18.529392 18.597717 18.690756],[18 18 18 18 18 18],0.2497025509079636,0.537983290861128
2020-05-10 13:00:00,[18.002623 18.093035 18.235905 18.266228 18.347807 18.340899],[18.366295 18.394293 18.46932  18.516563 18.562569 18.625072],[18 18 18 18 18 18],0.24912246782408845,0.49731565634902897
2020-05-10 13:15:00,[18.994461 19.034103 19.127377 19.158422 19.183208 19.211454],[19.124146 19.096659 19.177563 19.173195 19.209679 19.317032],[19 19 19 19 19 20],0.34104880052530734,0.31535446041747817
2020-05-10 13:30:00,[18.907478 19.177479 19.143955 19.188427 19.293455 19.183657],[19.198053 19.229181 19.351357 19.446154 19.42749  19.492994],[19 19 19 19 19 19],0.1897948464410671,0.37417574999674447
2020-05-10 13:45:00,[20.882935 20.88667  20.812016 20.8692   20.967316 20.71127 ],[20.85947  20.79357  20.847355 20.873886 20.822927 20.864223],[21 21 21 21 21 21],0.1650397404518448,0.15882762576256887
2020-05-10 14:00:00,[20.93766  20.965677 20.825344 20.880262 21.010256 20.699383],[21.042927 20.984089 21.05096  21.042936 21.00532  21.065992],[21 21 21 21 21 21],0.15296076820030025,0.04266080581721159
2020-05-10 14:15:00,[20.895758 20.851345 20.72422  20.77811  20.89568  20.556072],[20.925055 20.84548  20.88132  20.921219 20.855574 20.856987],[21 21 21 21 21 21],0.2470522178337001,0.12321805299668605
2020-05-10 14:30:00,[20.892288 20.842098 20.716915 20.77167  20.887459 20.545755],[20.940285 20.856026 20.901463 20.909952 20.861397 20.883451],[21 21 21 21 21 21],0.25423427494985074,0.11173418342105504
2020-05-10 14:45:00,[20.892288 20.842098 20.716915 20.77167  20.887459 20.545755],[20.940285 20.856026 20.901463 20.909952 20.861397 20.883451],[21 21 21 21 21 21],0.25423427494985074,0.11173418342105504
2020-05-10 15:00:00,[20.892288 20.842098 20.716915 20.77167  20.887459 20.545755],[20.940285 20.856026 20.901463 20.909952 20.861397 20.883451],[21 21 21 21 21 21],0.25423427494985074,0.11173418342105504
2020-05-10 15:15:00,[21.366621 21.322012 21.155466 21.191917 21.27754  21.006544],[21.333881 21.21346  21.271088 21.232504 21.186329 21.2465  ],[22 22 22 22 22 22],0.7890896110862945,0.7541600339940473
2020-05-10 15:30:00,[21.874708 21.825603 21.659647 21.70504  21.827696 21.468231],[21.901802 21.819397 21.853373 21.87339  21.812943 21.815977],[22 22 22 22 22 22],0.30589228761971826,0.15739804526178738
2020-05-10 15:45:00,[21.842823 21.74887  21.609457 21.632029 21.74833  21.397116],[21.837719 21.73754  21.753553 21.771944 21.700026 21.67925 ],[22 22 22 22 22 22],0.3657195919687079,0.2584669468954225
2020-05-10 16:00:00,[22.358837 22.216835 22.140701 22.176044 22.3451   21.858711],[22.410603 22.356314 22.339977 22.41985  22.354782 22.257164],[22 22 22 22 22 22],0.24685583491945184,0.36042004373963
2020-05-10 16:15:00,[21.823053 21.70402  21.588926 21.578703 21.693779 21.358692],[21.80873  21.69168  21.711147 21.678425 21.62756  21.615479],[22 22 22 22 22 22],0.4021679542009105,0.3175584548833015
2020-05-10 16:30:00,[20.887146 20.754366 20.65838  20.672937 20.757881 20.441055],[20.921774 20.798645 20.849426 20.771904 20.74508  20.784891],[21 21 21 21 21 21],0.33361321498921603,0.19690054014702155
2020-05-10 16:45:00,[20.872149 20.780853 20.672335 20.729229 20.830595 20.479483],[20.913223 20.814661 20.86014  20.865831 20.816158 20.831127],[21 21 21 21 21 21],0.30129973092041945,0.15370893788961726
2020-05-10 17:00:00,[20.892288 20.842098 20.716915 20.77167  20.887459 20.545755],[20.940285 20.856026 20.901463 20.909952 20.861397 20.883451],[21 21 21 21 22 22],0.7660920336477767,0.6564057007399048
2020-05-10 17:15:00,[21.859842 21.807589 21.6437   21.700779 21.826435 21.455145],[21.86588  21.78516  21.821682 21.85162  21.790302 21.790836],[22 22 22 22 22 22],0.31626502240127813,0.1851491398210491
2020-05-10 17:30:00,[21.852198 21.772415 21.626436 21.64971  21.768875 21.418316],[21.858883 21.762093 21.783993 21.784786 21.722736 21.717186],[22 22 22 22 22 22],0.3482500756686089,0.2332198405593335
2020-05-10 17:45:00,[21.834768 21.728352 21.594097 21.617659 21.731356 21.378155],[21.839645 21.732405 21.759    21.75046  21.693195 21.68624 ],[22 22 22 22 22 22],0.3809850671726698,0.26148510260575597
2020-05-10 18:00:00,[21.362892 21.252068 21.153236 21.20317  21.346062 20.917566],[21.446299 21.374056 21.38875  21.428383 21.368673 21.323357],[21 21 21 21 21 21],0.25381835565797695,0.39034563006421763
2020-05-10 18:15:00,[20.86227  20.737068 20.644777 20.68165  20.77609  20.428337],[20.85381  20.742207 20.777348 20.753664 20.708445 20.71838 ],[21 21 21 21 21 21],0.3397465404746902,0.24576379967188222
2020-05-10 18:30:00,[20.82969  20.83943  20.69659  20.746758 20.893597 20.523298],[20.899921 20.836456 20.893482 20.927128 20.88597  20.888433],[21 21 21 21 21 21],0.27372227388936404,0.11465076138636483
2020-05-10 18:45:00,[20.8855   20.818275 20.69927  20.748728 20.860296 20.51718 ],[20.910233 20.819698 20.860111 20.855698 20.808922 20.828596],[21 21 21 21 20 20],0.44857077394097605,0.4868067634597689
2020-05-10 19:00:00,[19.930859 19.880325 19.812569 19.824238 19.921505 19.62943 ],[20.020525 19.937769 19.986736 19.93784  19.92394  19.982754],[20 20 20 20 20 20],0.1951958128014201,0.049017495255085634
2020-05-10 19:15:00,[19.916122 19.922676 19.86732  19.889097 20.005886 19.719193],[20.061323 19.998283 20.054316 20.080242 20.05219  20.086681],[20 20 20 20 20 20],0.1424813296796048,0.062436632950555584
2020-05-10 19:30:00,[19.93043  19.966335 19.90231  19.92088  20.050274 19.7778  ],[20.070263 20.018732 20.076303 20.10091  20.070784 20.111933],[20 20 20 20 20 20],0.11081318880618309,0.08044886131623297
2020-05-10 19:45:00,[17.841734 18.075045 17.978018 17.896893 18.028967 17.978958],[18.089033 18.123466 18.199121 18.242373 18.234947 18.286322],[18 18 18 17 19 19],0.6856883498038345,0.6709386802607177
2020-05-10 20:00:00,[18.911158 19.011356 19.068295 19.066349 19.173649 19.018002],[19.162817 19.13619  19.173973 19.238794 19.241444 19.25661 ],[19 19 19 19 19 20],0.41060182134194606,0.35196330198690073
2020-05-10 20:15:00,[20.954771 20.9649   20.915234 20.990974 21.069803 20.83912 ],[21.053219 20.996595 21.084448 21.044884 21.039589 21.149471],[21 21 21 21 21 21],0.08296497662036156,0.07735068886129813
2020-05-10 20:30:00,[20.939522 20.969645 20.828978 20.884617 21.01434  20.704258],[21.023327 20.967688 21.026958 21.050755 20.994286 21.033928],[21 21 21 21 21 21],0.14989439383845768,0.031819215509694444
2020-05-10 20:45:00,[20.895758 20.851345 20.72422  20.77811  20.89568  20.556072],[20.925055 20.84548  20.88132  20.921219 20.855574 20.856987],[21 21 21 21 21 21],0.2470522178337001,0.12321805299668605
2020-05-10 21:00:00,[20.892288 20.842098 20.716915 20.77167  20.887459 20.545755],[20.940285 20.856026 20.901463 20.909952 20.861397 20.883451],[21 21 21 21 21 21],0.25423427494985074,0.11173418342105504
2020-05-10 21:15:00,[20.892288 20.842098 20.716915 20.77167  20.887459 20.545755],[20.940285 20.856026 20.901463 20.909952 20.861397 20.883451],[21 21 21 21 21 21],0.25423427494985074,0.11173418342105504
2020-05-10 21:30:00,[19.913836 19.963411 19.851183 19.873524 20.020855 19.70124 ],[20.054155 20.013165 20.06484  20.11614  20.068716 20.06808 ],[20 21 21 21 21 22],1.285411084758284,1.0978850691432693
2020-05-10 21:45:00,[21.851599 21.800577 21.63999  21.703651 21.832024 21.454159],[21.84589  21.767962 21.805876 21.84715  21.784952 21.782223],[22 22 22 22 22 22],0.317642587924842,0.19677031314192703
