,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 17:00:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 17:15:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 17:30:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 17:45:00,[11.120587  11.143446  11.101024  11.136448  11.054546  11.0661955],[11.066942  11.093496  11.073357  11.082997  11.092384  11.0603695],[11 11 11 11 11 11],0.10900995072322063,0.07923794796573118
2020-05-10 18:00:00,[12.159762 12.026853 11.959725 12.10533  11.95982  11.761341],[12.07344  12.045369 11.985215 11.961973 11.926016 11.880268],[12 12 12 12 12 12],0.12749781415150996,0.0694331160419204
2020-05-10 18:15:00,[11.433825 11.434758 11.437687 11.665407 11.570993 11.674669],[11.350494  11.380684  11.3690405 11.386337  11.382271  11.421048 ],[11 11 11 11 11 11],0.5466209953729746,0.3822360641953592
2020-05-10 18:30:00,[11.148489 11.25603  11.224526 11.278213 11.277685 11.301503],[11.113314 11.181594 11.161799 11.205078 11.182865 11.131758],[11 11 11 11 11 11],0.2527937016562533,0.1657569436942433
2020-05-10 18:45:00,[11.880326 11.749588 11.636718 11.841088 11.752523 11.714209],[11.887578 11.817868 11.765234 11.700525 11.696065 11.69822 ],[12 12 12 12 12 12],0.25072436175856494,0.24968593562655628
2020-05-10 19:00:00,[12.012724 12.062295 12.014408 12.027998 12.034125 12.080765],[12.00104  12.022379 11.988022 11.994772 11.976874 12.001832],[12 12 12 12 12 12],0.046046220366342344,0.014205979070534575
2020-05-10 19:15:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 19:30:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 19:45:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 20:00:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 20:15:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 20:30:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 20:45:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 21:00:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 21:15:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 21:30:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
2020-05-10 21:45:00,[11.942248 11.983397 11.912001 11.792384 11.829984 11.86106 ],[12.039369 12.052231 12.031432 12.025687 12.023965 12.049673],[12 12 12 12 12 12],0.13081091827817476,0.03865982607161335
