,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 10:30:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 10:45:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 11:00:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 11:15:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 11:30:00,[16.99762  16.972168 17.049295 17.08784  17.053806 17.132406],[16.978933 17.009403 17.008514 17.048403 16.996998 17.016685],[17 17 17 17 17 17],0.07228712276423313,0.02321984909997589
2020-05-10 11:45:00,[16.020578 16.034945 16.106987 16.193731 16.13174  16.254412],[16.031525 16.086828 16.110086 16.160675 16.121466 16.154472],[16 16 16 16 16 16],0.14871870410787846,0.11908264715464213
2020-05-10 12:00:00,[16.031673 16.038773 16.134457 16.17878  16.143177 16.232515],[16.074707 16.135149 16.132792 16.215708 16.20232  16.17686 ],[16 16 16 16 16 16],0.14555084781711478,0.1634130732318957
2020-05-10 12:15:00,[16.036503 16.038359 16.14081  16.184828 16.142294 16.235947],[16.054722 16.104702 16.102373 16.186584 16.162268 16.169928],[16 16 16 16 16 16],0.14872290222599144,0.13811661646274054
2020-05-10 12:30:00,[14.996095 15.06054  15.152907 15.234631 15.164318 15.276083],[15.090602 15.167119 15.198158 15.305478 15.300644 15.298982],[15 15 15 15 15 15],0.1757530437672144,0.24100409606731468
2020-05-10 12:45:00,[15.028052 15.084761 15.184011 15.226497 15.19566  15.285805],[15.18477   15.280284  15.270369  15.40309   15.441614  15.4059305],[15 15 15 15 15 15],0.1884583607413992,0.343531141723982
2020-05-10 13:00:00,[15.040958 15.084539 15.201277 15.233955 15.197852 15.288824],[15.228277  15.30298   15.326566  15.444327  15.517873  15.5062275],[15 15 15 15 15 15],0.1943522505467698,0.40258293646879373
2020-05-10 13:15:00,[12.961458 13.122527 13.155321 13.249764 13.131516 13.326006],[13.156359 13.290438 13.358686 13.504657 13.576625 13.580064],[13 13 13 13 13 13],0.1943286483738,0.43990658602091093
2020-05-10 13:30:00,[12.946321 13.08454  13.184907 13.179    13.203746 13.261595],[13.350111 13.504305 13.522663 13.746173 13.824013 13.762593],[13 13 13 13 13 13],0.1761648375747636,0.6412744329461754
2020-05-10 13:45:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 14:00:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 14:15:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 14:30:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 14:45:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 15:00:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 15:15:00,[12.478539 12.587573 12.810611 12.816031 12.826936 12.836942],[12.968135 13.104803 13.13774  13.402458 13.480352 13.442304],[12 12 12 12 12 12],0.7395419164771783,1.2708854963959513
2020-05-10 15:30:00,[11.901714 12.043748 12.145301 12.140272 12.155929 12.235785],[12.254482 12.398509 12.434067 12.679109 12.673059 12.676485],[12 12 12 12 12 12],0.14847594895931304,0.5452544099125995
2020-05-10 15:45:00,[11.898306  12.035435  12.1370945 12.112195  12.15942   12.217924 ],[12.213796 12.353581 12.377099 12.613141 12.594686 12.61197 ],[12 13 13 13 12 12],0.6514646478650977,0.5368719787521854
2020-05-10 16:00:00,[11.908699 12.041863 12.146021 12.134008 12.156215 12.233822],[12.218925 12.349292 12.378734 12.630628 12.598017 12.617989],[12 14 14 14 14 14],1.6970919826446187,1.3633270481194992
2020-05-10 16:15:00,[14.015583  14.086679  14.2197895 14.184773  14.232641  14.257884 ],[14.370976 14.453016 14.454515 14.696007 14.770941 14.74827 ],[14 14 14 14 14 14],0.18745262516948036,0.6038922006038168
2020-05-10 16:30:00,[14.014458  14.094008  14.22411   14.23696   14.213584  14.2955065],[14.346486  14.425951  14.459097  14.6821375 14.735706  14.732448 ],[14 14 14 14 14 14],0.20345522225083765,0.5852793806596127
2020-05-10 16:45:00,[14.010121 14.096856 14.219318 14.231276 14.216027 14.293075],[14.364873 14.469172 14.502113 14.695857 14.799772 14.769549],[14 14 14 14 14 14],0.20150806101708407,0.6220170040762967
2020-05-10 17:00:00,[12.019294 12.175438 12.295601 12.355215 12.247024 12.380861],[12.407686 12.567194 12.656602 12.879095 12.992774 12.944841],[12 12 12 12 12 13],0.3388858591269144,0.6683928494047364
2020-05-10 17:15:00,[12.933646 13.065829 13.175495 13.13874  13.211095 13.228936],[13.342369 13.485714 13.492933 13.733995 13.789469 13.751939],[13 13 13 13 13 13],0.1611191896612146,0.6222995086686489
2020-05-10 17:30:00,[12.956233 13.073376 13.193514 13.181827 13.200562 13.260428],[13.340978 13.449059 13.483471 13.721795 13.780491 13.775385],[13 13 13 13 13 13],0.17599998117753407,0.6168521376500786
2020-05-10 17:45:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 18:00:00,[13.437312 13.568093 13.580436 13.552873 13.578531 13.689021],[13.735473 13.843721 13.880865 14.085861 14.145234 14.145058],[14 13 13 13 13 13],0.5903911126374907,0.945125795292533
2020-05-10 18:15:00,[12.956015 13.07715  13.194273 13.18776  13.200399 13.265395],[13.355186 13.477356 13.514644 13.748913 13.818874 13.800179],[13 13 13 13 13 13],0.17864179585432036,0.6442819685904541
2020-05-10 18:30:00,[12.954324 13.076312 13.192167 13.181669 13.201181 13.261189],[13.354654 13.480282 13.512942 13.751664 13.81796  13.795201],[13 13 13 13 13 13],0.17632154319948054,0.6436824356055726
2020-05-10 18:45:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 19:00:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 19:15:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 19:30:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 19:45:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 20:00:00,[12.954578 13.07597  13.19237  13.181826 13.20104  13.261186],[13.35362  13.476473 13.510909 13.74685  13.814698 13.795604],[13 13 13 13 13 13],0.17632195295763353,0.6413013768709974
2020-05-10 20:15:00,[14.002772 14.080301 14.217679 14.184669 14.236156 14.252143],[14.396686 14.487715 14.493402 14.725568 14.819878 14.788754],[14 14 14 14 14 14],0.18587116057798614,0.6402410753720015
2020-05-10 20:30:00,[15.087815 15.098084 15.256522 15.246914 15.264044 15.30102 ],[15.397616  15.4422455 15.447152  15.632152  15.704994  15.704934 ],[15 15 15 15 15 15],0.2252532515383385,0.5696767330184931
2020-05-10 20:45:00,[15.052833 15.082531 15.216828 15.241116 15.199601 15.291164],[15.258254  15.317741  15.3540745 15.499006  15.555965  15.558687 ],[15 15 15 15 15 15],0.19973784107546472,0.4403142238449177
2020-05-10 21:00:00,[15.041731 15.084249 15.202159 15.235282 15.197315 15.289537],[15.220441 15.301035 15.308842 15.463523 15.497512 15.478603],[15 15 15 15 15 15],0.19486333953073914,0.3928596280142111
2020-05-10 21:15:00,[15.041479 15.084346 15.201874 15.234842 15.197497 15.289301],[15.2232065 15.301375  15.316441  15.4551525 15.504701  15.490284 ],[15 15 15 15 15 15],0.1946958714681831,0.39645257198081124
2020-05-10 21:30:00,[16.106262 16.075119 16.222418 16.221579 16.215614 16.266268],[16.243174 16.283693 16.264435 16.387878 16.414076 16.40171 ],[16 16 16 16 16 16],0.19701495447301218,0.3398089852070858
2020-05-10 21:45:00,[16.05034  16.039156 16.15968  16.195452 16.145117 16.24105 ],[16.062654 16.094498 16.107697 16.197144 16.172989 16.20229 ],[16 16 16 16 16 16],0.156487807712575,0.14953581129780738
