,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:00:00,[6.939003  6.7856565 6.9112988 6.9560237 6.8557496 6.8533773],[7.022168  7.0988274 7.0013447 6.9490886 6.8692365 6.9402347],[7 7 7 7 7 7],0.13023824211739962,0.07474741133624749
2020-05-10 19:15:00,[8.105526  8.013074  7.9230757 7.9603176 7.905482  8.10061  ],[7.848536  7.8633595 7.824359  7.802788  7.819633  7.91317  ],[8 8 8 8 8 8],0.07942996533755685,0.158863749263655
2020-05-10 19:30:00,[6.5083666 6.42331   6.294361  6.284965  6.166564  5.991033 ],[6.8105116 6.699822  6.5817366 6.433549  6.3365245 6.317631 ],[7 7 7 6 6 6],0.4437022792671974,0.3423107089142697
2020-05-10 19:45:00,[5.82003   5.7496853 5.581982  5.7266116 5.7101464 5.634163 ],[5.8674283 5.8147187 5.750459  5.7017555 5.681771  5.725192 ],[6 6 6 6 6 6],0.30615317500619516,0.251632671753613
2020-05-10 20:00:00,[6.0298667 6.009937  5.92547   5.9329267 5.958191  6.0110393],[5.940428  5.918791  5.8926144 5.8069987 5.7931275 5.8623013],[6 6 6 6 6 6],0.046393601087836,0.14182270628703086
2020-05-10 20:15:00,[6.0363383 6.015043  5.9475894 5.912605  5.940586  5.9965596],[5.8782177 5.8432    5.833379  5.747833  5.7315435 5.7815046],[6 6 6 6 6 6],0.050782869608680295,0.2043596247770063
2020-05-10 20:30:00,[7.094658  7.174703  7.0858383 6.9548984 7.05787   7.1987743],[6.778848  6.7511926 6.733838  6.6783423 6.6853733 6.7662325],[7 7 7 7 7 7],0.12365532550460523,0.2704182837903342
2020-05-10 20:45:00,[6.8317027 6.8542085 6.7312555 6.601692  6.6193876 6.6103287],[6.83994   6.7901087 6.740494  6.659564  6.5989647 6.6393204],[7 7 7 7 7 7],0.3101508671927461,0.30106278343404413
2020-05-10 21:00:00,[6.838515  6.818698  6.6848884 6.6268277 6.628215  6.6362286],[6.8880734 6.8581247 6.7882805 6.723725  6.677562  6.728988 ],[7 7 7 7 7 7],0.30769429456873054,0.23495488329555542
2020-05-10 21:15:00,[6.838515  6.818698  6.6848884 6.6268277 6.628215  6.6362286],[6.8880734 6.8581247 6.7882805 6.723725  6.677562  6.728988 ],[7 7 7 7 7 7],0.30769429456873054,0.23495488329555542
2020-05-10 21:30:00,[6.838515  6.818698  6.6848884 6.6268277 6.628215  6.6362286],[6.8880734 6.8581247 6.7882805 6.723725  6.677562  6.728988 ],[7 7 7 7 7 7],0.30769429456873054,0.23495488329555542
2020-05-10 21:45:00,[6.838515  6.818698  6.6848884 6.6268277 6.628215  6.6362286],[6.8880734 6.8581247 6.7882805 6.723725  6.677562  6.728988 ],[7 7 7 7 7 7],0.30769429456873054,0.23495488329555542
