,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[7.132369  6.692276  6.8195906 6.8302298 6.8763227 6.7606115],[7.399127  7.451044  7.4043026 7.5407324 7.66241   8.083842 ],[7 7 7 6 6 6],0.6028427241317059,1.291385878448304
2020-05-10 11:15:00,[6.517599  6.555298  6.369116  6.150858  6.61343   6.6439667],[7.1253004 7.2119074 7.107971  7.3184958 7.4703608 8.093102 ],[6 6 6 6 6 6],0.5043574491616871,1.428524318203292
2020-05-10 11:30:00,[6.5103083 6.5511217 6.378998  6.157983  6.630905  6.6220865],[7.124525  7.168064  7.100992  7.2704077 7.457649  8.054601 ],[6 6 6 6 6 6],0.5029546913976509,1.4024487686822675
2020-05-10 11:45:00,[8.494205 8.592755 8.4942   8.31332  9.137314 8.924863],[ 9.001514  9.040338  9.134654  9.347182  9.461567 10.1415  ],[8 8 8 8 8 8],0.7172696989391621,1.4088929129318608
2020-05-10 12:00:00,[9.266892 9.010726 9.150084 9.191196 9.638846 9.407316],[ 9.504387  9.495386  9.663688  9.816751  9.926862 10.440687],[9 9 9 9 9 9],0.34265117805608286,0.8700602114087616
2020-05-10 12:15:00,[9.081318 8.694216 8.906593 8.984341 9.261675 9.044189],[ 9.204852  9.245248  9.366186  9.516828  9.618114 10.053964],[9 9 9 9 9 9],0.17297064626240968,0.5768042458819082
2020-05-10 12:30:00,[10.321191 10.073819 10.202445 10.309918 10.804672 10.629676],[10.257187 10.332405 10.525872 10.712754 10.807541 11.332935],[10 10 10 10 10 10],0.46361538269825825,0.7516689609137204
2020-05-10 12:45:00,[11.4293995 11.003237  11.4327755 11.574493  11.942384  11.771564 ],[11.099788 11.185964 11.472424 11.624931 11.735956 12.100065],[11 11 11 11 11 11],0.6034800673011401,0.6337768110108193
2020-05-10 13:00:00,[12.262656 11.799625 12.410585 12.484419 12.796141 12.685802],[11.881357  12.043225  12.3222685 12.500891  12.643746  12.879456 ],[12 12 12 12 12 12],0.519060892840811,0.5096640287898231
2020-05-10 13:15:00,[12.408417 11.877717 12.868858 12.684923 12.891449 12.933893],[12.367277 12.560354 12.83047  13.026498 13.346148 13.39266 ],[12 12 12 12 12 12],0.7156150874210832,0.9953126148501779
2020-05-10 13:30:00,[12.315922 11.798654 12.67277  12.519717 12.793427 12.698852],[12.4408045 12.6844015 12.898359  13.122125  13.475255  13.5105715],[12 12 12 12 12 12],0.5746002200325764,1.0944656822092522
2020-05-10 13:45:00,[11.1760845 10.527809  11.445827  11.284428  11.427494  11.244352 ],[11.29689   11.466739  11.6654625 11.805887  12.172946  12.0956135],[11 11 11 11 11 11],0.35965019362814843,0.8138851829767475
2020-05-10 14:00:00,[11.223447 10.715988 11.27406  11.301819 11.603633 11.361379],[10.99959  11.194951 11.387398 11.532135 11.730755 11.827726],[11 11 11 11 11 11],0.36326347398943337,0.5307831272133041
2020-05-10 14:15:00,[12.026442 11.614168 12.110223 12.184708 12.513247 12.380003],[11.673364  11.836538  12.0950985 12.242902  12.432636  12.653457 ],[12 11 12 12 11 11],0.877353118594951,0.9713305580897182
2020-05-10 14:30:00,[11.071295 10.433427 11.149295 11.171912 11.357809 11.113808],[10.8734   11.039679 11.23216  11.360333 11.541564 11.636232],[11 11 11 11 11 11],0.29408341899457063,0.3871742678662604
2020-05-10 14:45:00,[11.217343 10.641262 11.296011 11.338251 11.534452 11.345141],[10.977156 11.133412 11.359366 11.500423 11.684733 11.781015],[11 11 11 11 11 11],0.36118539796476135,0.4961070816172057
2020-05-10 15:00:00,[9.18403  8.346436 9.074791 9.119121 9.043229 8.698134],[8.983727 9.081787 9.219549 9.26678  9.417667 9.367995],[9 9 9 9 9 9],0.3092432608982862,0.26962747281033067
2020-05-10 15:15:00,[9.603185  9.4131155 9.410991  9.465795  9.941317  9.773416 ],[ 9.611737  9.752364  9.857664 10.056172 10.140996 10.646996],[10 10 10 10 10 10],0.44515679452005014,0.33515404766510937
2020-05-10 15:30:00,[10.078543  9.57021  10.000792 10.116217 10.317976 10.083522],[ 9.929424  9.960683 10.179072 10.272687 10.411619 10.750547],[10 11 11 11 11 10],0.8467674073209166,0.7300206439014171
2020-05-10 15:45:00,[9.0036955 8.302291  8.828873  8.927833  8.93386   8.6248665],[8.931629 9.026146 9.123201 9.23687  9.311337 9.490472],[9 9 9 9 9 9],0.33326765790110896,0.26272219513144135
2020-05-10 16:00:00,[9.175209 8.849363 8.99072  9.054242 9.410538 9.198657],[ 9.262752   9.362755   9.465458   9.650253   9.7332325 10.18943  ],[9 8 8 8 8 8],1.022371736792742,1.5596335892467907
2020-05-10 16:15:00,[7.2247076 7.024192  6.988325  6.9078093 7.2078466 7.164587 ],[7.6336527 7.709584  7.6609344 7.8288717 7.9743757 8.532592 ],[7 7 5 5 5 5],1.693333765998033,2.493799939146298
2020-05-10 16:30:00,[5.751004  5.8331413 5.579362  5.3334875 5.708193  5.842888 ],[6.3468933 6.4370804 6.2776003 6.4749155 6.6567793 7.2603607],[5 6 6 6 6 6],0.4695494464991017,0.8492777011121205
2020-05-10 16:45:00,[6.506222  6.551154  6.3846607 6.155673  6.6441956 6.6077642],[7.1278353 7.1631165 7.102992  7.278385  7.455621  8.045957 ],[6 6 6 6 6 5],0.7886827737079468,1.6769215788221825
2020-05-10 17:00:00,[6.225066  6.182006  6.110964  5.868719  6.289901  6.2310467],[6.8733244 6.9205303 6.8374186 7.0174646 7.1519947 7.688751 ],[5 5 5 5 5 5],1.159465285793526,2.101765759481736
2020-05-10 17:15:00,[5.757292  5.857579  5.6030655 5.3493986 5.753414  5.844387 ],[6.357665  6.4398212 6.291418  6.4947367 6.64919   7.212843 ],[5 5 5 5 5 5],0.7159286231849507,1.6038931472466575
2020-05-10 17:30:00,[5.0347157 4.962817  4.757416  4.5961275 4.703677  4.8178225],[5.511882 5.566944 5.385623 5.540656 5.729149 6.219326],[4 4 4 4 4 4],0.825701239970782,1.6807754433738267
2020-05-10 17:45:00,[5.5391235 5.7066536 5.479926  5.1339827 5.6476936 5.672986 ],[6.1584034 6.253726  6.1094847 6.3218718 6.44849   7.021323 ],[4 4 4 4 4 4],1.5422625305263313,2.40494275938061
2020-05-10 18:00:00,[4.391079  4.2959976 4.041498  3.9522078 3.8787482 4.092226 ],[4.722213  4.803131  4.564972  4.727479  4.8966007 5.3563766],[3 3 3 3 3 3],1.1233346711120238,1.8619087266476586
2020-05-10 18:15:00,[4.4313774 4.4606304 4.138136  3.9911978 4.053364  4.237211 ],[4.786106  4.8832426 4.651415  4.8386097 4.9960184 5.495922 ],[3 3 3 3 3 3],1.231555649070722,1.9603635294485062
2020-05-10 18:30:00,[5.0670204 5.3324203 4.9135475 4.6308575 5.039055  5.226489 ],[5.558238  5.692995  5.4846907 5.7452726 5.817848  6.3824635],[4 4 4 4 4 4],1.059114191160018,1.80394591714465
2020-05-10 18:45:00,[5.0633154 5.1780396 4.861765  4.6282864 4.918125  5.040559 ],[5.5507393 5.656248  5.459361  5.6828814 5.7756176 6.2933865],[4 4 4 4 4 4],0.9644960477762439,1.7569961963282419
2020-05-10 19:00:00,[4.3974705 4.331259  4.059223  3.9603865 3.9153159 4.122301 ],[4.7412653 4.8326864 4.5807266 4.7739773 4.905882  5.3602276],[3 3 3 3 3 3],1.1450496742917546,1.8814664675175088
2020-05-10 19:15:00,[4.2053814 4.1476097 3.9256804 3.7702048 3.7637827 3.9106276],[4.529497  4.619832  4.3819866 4.554941  4.69254   5.1572275],[2 1 1 1 2 2],2.5088583627827434,3.183154572978327
2020-05-10 19:30:00,[3.8216765 3.7015593 3.4189932 3.405783  3.1771338 3.4512408],[3.9978678 4.1030483 3.8255694 4.0169888 4.136177  4.5864353],[2 2 2 2 2 2],1.5108121743657836,2.1239952694564628
2020-05-10 19:45:00,[4.4414444 4.5777416 4.1801357 3.996052  4.153578  4.3607063],[4.774393  4.8997107 4.6671762 4.9001293 4.981495  5.5095053],[3 3 3 3 4 5],1.109365666468208,1.5475931481396548
2020-05-10 20:00:00,[5.102688  5.115942  4.8849382 4.6597853 4.9192305 4.8975735],[5.606885  5.697914  5.529315  5.7418804 5.803096  6.2893734],[4 4 4 4 4 4],0.9425410762129683,1.7949154323584255
2020-05-10 20:15:00,[5.0623283 5.1712627 4.85773   4.6263905 4.90401   5.0492764],[5.560871  5.6714706 5.46414   5.689292  5.7826223 6.292287 ],[4 4 4 4 4 4],0.9614813336497879,1.7635129403221985
2020-05-10 20:30:00,[5.0625296 5.1731205 4.859359  4.6278057 4.908556  5.0448027],[5.55659   5.6525908 5.4629107 5.661949  5.805929  6.3401575],[4 4 4 4 4 4],0.9621940986449663,1.7698365665196294
2020-05-10 20:45:00,[5.06254   5.1731243 4.8593073 4.6277905 4.9086246 5.044773 ],[5.5611286 5.662445  5.4643373 5.679078  5.7997494 6.3231354],[4 4 4 4 4 4],0.9621929359806772,1.7701454315141298
2020-05-10 21:00:00,[5.747181  6.0563784 5.6667194 5.335593  5.925565  6.054306 ],[6.3340816 6.455844  6.2941847 6.5532475 6.6469526 7.2512093],[5 5 5 5 5 4],1.103645144144448,1.8827976363571266
2020-05-10 21:15:00,[4.380125  4.282648  4.0290356 3.9442542 3.8583586 4.103693 ],[4.7213697 4.8068266 4.557743  4.7341213 4.8889666 5.347327 ],[3 3 3 3 3 3],1.1147031858491585,1.8591940981935555
2020-05-10 21:30:00,[4.4231663 4.46266   4.1290493 3.9849417 4.0463924 4.2486687],[4.784746  4.8899183 4.6437244 4.854966  4.986765  5.480032 ],[3 3 3 3 3 3],1.2290747976301146,1.9577892736682403
2020-05-10 21:45:00,[3.9439147 3.7842772 3.5775301 3.5137255 3.3394606 3.4776423],[4.146591  4.2371483 3.97835   4.140486  4.263796  4.675724 ],[2 2 2 2 2 2],1.6186412563192751,2.250648226683102
