,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:30:00,[15.298863 15.403069 15.434076 15.45525  15.534308 15.549748],[15.770948  15.834758  15.825193  15.8953285 15.935656  15.882611 ],[15 15 15 15 16 16],0.42171343316629734,0.6821118770499329
2020-05-10 18:45:00,[17.935368 18.006615 18.018448 17.875683 17.96982  17.947264],[18.01749  17.947435 17.940376 17.914011 17.926626 17.862629],[18 18 18 18 18 18],0.06285980753901631,0.07986715155238454
2020-05-10 19:00:00,[17.93342  17.952446 17.900942 17.906311 17.91686  17.86464 ],[18.041307 18.070602 18.085018 17.90387  18.030907 17.981525],[18 18 18 18 16 16],1.093657360560992,1.160042030014616
2020-05-10 19:15:00,[16.522038 16.60113  16.453558 16.489561 16.362648 16.49631 ],[16.074596 15.978335 15.918927 15.976783 16.05843  16.07345 ],[17 17 17 16 16 16],0.46612788360082313,0.7162677349523957
2020-05-10 19:30:00,[15.955477 16.04609  16.008156 16.022636 15.986303 16.094568],[16.587566 16.648909 16.717144 16.825289 16.776903 16.907951],[16 16 14 14 14 14],1.6563248212991841,2.320158653722072
2020-05-10 19:45:00,[13.89772  13.961879 13.883641 13.960464 13.871238 13.894289],[13.697665  13.614409  13.505688  13.557406  13.4182625 13.322002 ],[14 14 14 14 14 14],0.09554351382753888,0.4963901988364922
2020-05-10 20:00:00,[13.977378 14.106583 14.102411 14.161215 14.146726 14.251589],[13.79812   13.750811  13.7035265 13.772281  13.797858  13.690115 ],[14 14 14 14 14 14],0.14898280730609437,0.25149344094728093
2020-05-10 20:15:00,[14.01863   14.043629  14.1114855 14.183196  14.114528  14.174461 ],[13.774156 13.700446 13.640135 13.658477 13.61615  13.587431],[14 14 14 14 14 14],0.12368893438705476,0.34264494555919145
2020-05-10 20:30:00,[15.032501 15.117353 15.134946 15.220416 15.120782 15.285894],[14.814773 14.812556 14.846104 14.897389 14.938295 14.990439],[15 15 15 15 15 15],0.17221385044849793,0.13388815059195194
2020-05-10 20:45:00,[15.020516 15.193927 15.246753 15.307451 15.295146 15.449434],[15.273547 15.300808 15.331331 15.415462 15.396916 15.487015],[15 15 15 15 15 15],0.28359126740167223,0.3747061465771306
2020-05-10 21:00:00,[14.972273 15.09563  15.101558 15.127998 15.091941 15.235556],[14.983189 14.938296 14.897498 14.952572 14.874745 14.862625],[15 15 15 15 15 15],0.129454606992614,0.09256223766481178
2020-05-10 21:15:00,[16.03008  16.088343 16.126749 16.117403 16.041275 16.142715],[15.804389 15.724022 15.695931 15.696132 15.639758 15.629244],[16 16 16 16 16 16],0.10052313152373664,0.3072608941721015
2020-05-10 21:30:00,[16.95258  17.069777 17.089014 17.031483 17.049026 17.16976 ],[17.21597  17.212093 17.25265  17.25834  17.317568 17.343895],[17 17 17 17 17 17],0.08874504698940681,0.2712044009018168
2020-05-10 21:45:00,[16.94491  17.003525 16.928576 16.935781 16.930687 16.979898],[17.1809   17.187862 17.199566 17.184944 17.195854 17.21712 ],[17 17 17 17 17 17],0.05397711419555112,0.19474247846989473
