,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 08:45:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 09:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 09:15:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 09:30:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 09:45:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 10:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 10:15:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 10:30:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 10:45:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 11:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 11:15:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 11:30:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 11:45:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 12:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 12:15:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 12:30:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 12:45:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 13:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 13:15:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 13:30:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 13:45:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 14:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 2 2 2 2 2],0.8887794297629326,0.8877113625517267
2020-05-10 14:15:00,[1.9923552 2.0275614 2.0462332 2.0081117 2.0372345 1.9995514],[1.9817073 1.9869506 1.9910872 1.9877988 1.9997354 1.9640844],[2 2 2 2 2 2],0.027104716404781945,0.018363078410390338
2020-05-10 14:30:00,[2.0256023 2.0372174 2.0737119 2.0442593 2.067114  2.0598152],[2.015141  2.0238154 2.0410545 2.0287235 2.019016  2.0081704],[2 2 2 2 2 2],0.05402946492227663,0.024950940099211616
2020-05-10 14:45:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 15:00:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 15:15:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 15:30:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 15:45:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 16:00:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 16:15:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 3 3 3],0.6627886246815619,0.6626884397059493
2020-05-10 16:30:00,[3.043233  3.044647  3.0529487 3.0391872 3.0695221 3.0728447],[3.0237656 3.0833304 3.0954819 3.1025162 3.12186   3.1302981],[3 3 3 3 3 3],0.05528912666140373,0.09913171483812681
2020-05-10 16:45:00,[3.0234663 3.0211449 3.0347197 3.022856  3.0351603 3.0427704],[3.0522635 3.0672204 3.086316  3.080664  3.0832078 3.1044328],[3 3 3 3 3 3],0.031067620569525306,0.08066077149081259
2020-05-10 17:00:00,[2.994008  2.997527  2.9856606 2.9563546 2.9674642 2.9603903],[2.9810266 2.986379  2.9773617 2.971206  2.9721107 2.9546776],[3 3 3 3 3 3],0.02822546849507199,0.028044741125460022
2020-05-10 17:15:00,[1.0995109 1.1388395 1.144484  1.1623312 1.147834  1.1951879],[1.0916079 1.0922917 1.114934  1.126148  1.1517515 1.1087534],[1 1 1 1 1 1],0.15075315870983935,0.11610967409648719
2020-05-10 17:30:00,[1.0679263 1.0969212 1.1282445 1.1422564 1.163145  1.1522692],[1.0435703 1.0464005 1.0644567 1.0863084 1.0724002 1.0539314],[1 1 1 1 1 1],0.12941756122105047,0.0629888366775918
2020-05-10 17:45:00,[1.0687414 1.094523  1.1250443 1.1425769 1.161666  1.1539662],[1.0447948 1.0748662 1.0883292 1.1275204 1.1384178 1.1349608],[1 1 1 1 1 1],0.1287541189119677,0.10727607391020424
2020-05-10 18:00:00,[2.0469327 2.087495  2.0680177 2.0799909 2.1274667 2.0519664],[2.0471647 2.0726535 2.0914378 2.0901892 2.0685341 2.1125376],[2 2 2 2 2 2],0.08147727818446686,0.08302575534763264
2020-05-10 18:15:00,[2.032933  2.0432348 2.0770836 2.051102  2.081476  2.0776112],[2.0293045 2.0653095 2.0792215 2.0955846 2.1048312 2.116846 ],[2 2 2 2 2 2],0.06346777685779245,0.08677475205273671
2020-05-10 18:30:00,[2.030099  2.0378346 2.076929  2.0542111 2.0717535 2.0751736],[2.0190825 2.0547469 2.0683427 2.0996275 2.1119068 2.1161282],[2 2 2 2 2 2],0.06054471565513376,0.08560238324871085
2020-05-10 18:45:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 19:00:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 19:15:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 19:30:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 19:45:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 20:00:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 20:15:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 20:30:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 20:45:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 21:00:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 21:15:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 21:30:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
2020-05-10 21:45:00,[2.028894  2.037461  2.0760374 2.0517893 2.0699694 2.070671 ],[2.0163467 2.041998  2.0554476 2.0625205 2.065136  2.0635216],[2 2 2 2 2 2],0.058583456088761754,0.05368422418649144
