,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 13:00:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 13:15:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 13:30:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 13:45:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 14:00:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 14:15:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 14:30:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 14:45:00,[18.711    18.56559  18.775164 18.587025 18.629814 18.706133],[18.464718 18.46178  18.313915 18.296364 18.139294 18.030518],[19 19 19 19 19 19],0.3456222193236201,0.7328863979273849
2020-05-10 15:00:00,[18.57236  18.213024 18.108994 17.854698 17.91344  17.710863],[18.360802 18.331116 18.19336  18.151789 17.954405 17.893639],[19 19 19 19 19 19],0.9789706803558754,0.8701931697502455
2020-05-10 15:15:00,[18.575739 18.267473 18.036829 17.840445 17.904142 17.669903],[18.444403 18.43861  18.336153 18.284649 18.158356 18.089508],[19 19 19 19 19 19],0.9965710069389038,0.7203734793441484
2020-05-10 15:30:00,[18.575739 18.267473 18.036829 17.840445 17.904142 17.669903],[18.444403 18.43861  18.336153 18.284649 18.158356 18.089508],[19 19 19 19 19 20],1.266169882506555,0.9945360379906732
2020-05-10 15:45:00,[19.626633 19.444614 19.118162 19.08589  19.04526  19.0718  ],[19.457088 19.444502 19.35962  19.33369  19.2086   19.181625],[20 20 20 20 20 20],0.7993931022693413,0.6774264213778505
2020-05-10 16:00:00,[17.78273  17.420647 17.86836  17.520575 17.58506  17.601807],[17.597178 17.633696 17.483278 17.46657  17.3732   17.195904],[18 18 18 18 18 19],0.6778832203796117,0.8656053736793289
2020-05-10 16:15:00,[18.516562 18.288742 17.889164 17.770252 17.858137 17.544132],[18.32831  18.29348  18.158194 18.119104 17.880959 17.866488],[19 19 19 19 19 19],1.0730982138757825,0.9103165670470119
2020-05-10 16:30:00,[18.60706  18.304644 18.09186  17.899036 17.964779 17.757896],[18.519663 18.539602 18.460915 18.405645 18.333986 18.250095],[19 19 19 19 19 19],0.9389059392930308,0.5905493972016663
2020-05-10 16:45:00,[19.532059 19.28821  18.935064 18.867477 18.867056 18.789762],[19.39676  19.375257 19.296436 19.241802 19.122517 19.094622],[20 20 20 20 20 20],0.9908369144594981,0.7542936334817928
2020-05-10 17:00:00,[19.660595 19.665384 19.639887 19.54225  19.535404 19.67029 ],[19.489843 19.488655 19.3943   19.342716 19.264801 19.190325],[20 20 20 20 20 20],0.3853436214399634,0.6476520152506313
2020-05-10 17:15:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 17:30:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 17:45:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 18:00:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 18:15:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 18:30:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 18:45:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 19:00:00,[19.657955 19.68566  19.687675 19.58067  19.580353 19.720718],[19.408516 19.381618 19.259481 19.218588 19.072197 19.012203],[20 20 20 20 20 20],0.35196861575332816,0.788224028142638
2020-05-10 19:15:00,[19.317926 19.332909 19.392855 19.302057 19.300129 19.428377],[19.122171 19.14032  18.9881   18.996077 18.835272 18.74688 ],[19 19 19 19 19 19],0.3490613888062457,0.1449010138814548
2020-05-10 19:30:00,[18.631395 18.27252  18.388773 18.090853 18.157688 18.089523],[18.400846 18.380316 18.236942 18.18395  18.019678 17.926233],[19 19 19 19 19 19],0.7531822207535588,0.827163162892064
2020-05-10 19:45:00,[17.902376 17.545694 17.373568 17.131796 17.185074 16.97607 ],[17.659702 17.673794 17.540058 17.534185 17.364012 17.277952],[18 18 18 18 18 18],0.7158510600266091,0.5126039462141859
2020-05-10 20:00:00,[17.585888 17.41471  17.164318 16.964811 17.07291  16.780426],[17.514635 17.512182 17.38093  17.310484 17.16578  17.0946  ],[18 18 18 18 18 18],0.8785300320361907,0.6889482115335136
2020-05-10 20:15:00,[17.674967 17.585123 17.178318 17.085629 17.226923 16.944174],[17.530943 17.537392 17.447145 17.356453 17.248644 17.208609],[18 18 18 18 18 18],0.763917855764592,0.6251210960495153
2020-05-10 20:30:00,[17.668232 17.567797 17.182161 17.075066 17.215027 16.935234],[17.574554 17.598124 17.50327  17.442688 17.3336   17.27728 ],[18 18 18 17 16 16],0.7441233852999724,0.8361773680494551
2020-05-10 20:45:00,[15.753388 15.665765 15.628657 15.442907 15.461329 15.372755],[15.820627 15.837572 15.646865 15.570864 15.446408 15.350265],[16 16 16 16 16 16],0.46625819538449725,0.42740295712698
2020-05-10 21:00:00,[15.802102  15.670717  15.49328   15.4776945 15.407645  15.348326 ],[15.721599 15.738322 15.561522 15.480946 15.293808 15.266522],[16 16 16 16 16 16],0.49205724921208455,0.5235073958625315
2020-05-10 21:15:00,[15.872146 15.784504 15.622176 15.572087 15.62079  15.573886],[15.906026 15.982984 15.888471 15.817498 15.74219  15.699368],[16 16 16 16 16 16],0.3449684082447296,0.18784394617510672
2020-05-10 21:30:00,[15.872146 15.784504 15.622176 15.572087 15.62079  15.573886],[15.906026 15.982984 15.888471 15.817498 15.74219  15.699368],[16 16 16 16 16 16],0.3449684082447296,0.18784394617510672
2020-05-10 21:45:00,[15.872146 15.784504 15.622176 15.572087 15.62079  15.573886],[15.906026 15.982984 15.888471 15.817498 15.74219  15.699368],[16 16 16 16 16 16],0.3449684082447296,0.18784394617510672
