,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[9.112842  9.1521845 8.999168  8.911258  8.990945  9.008844 ],[9.232484 9.204863 9.252388 9.186693 9.195978 9.239348],[10 10 10 10 10 10],0.9741189611979207,0.7817457099273499
2020-05-10 11:30:00,[8.695233 8.66173  8.596308 8.52164  8.522185 8.430157],[8.796021 8.795021 8.825786 8.714703 8.711833 8.721855],[9 9 9 9 9 9],0.4382034461935205,0.2435068884126333
2020-05-10 11:45:00,[8.777242 8.783549 8.680842 8.584234 8.666636 8.647931],[8.860406  8.854731  8.877775  8.848922  8.837928  8.8344555],[9 9 9 9 9 9],0.31787803168340634,0.14833835968548997
2020-05-10 12:00:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[ 9  9  9 10 10 10],0.9640608796006573,0.82125112375006
2020-05-10 12:15:00,[9.761255 9.738119 9.724478 9.674388 9.649639 9.629004],[9.886207 9.890274 9.955785 9.853173 9.875177 9.913062],[10 10 10 10 10 10],0.30765442863074993,0.10927082414479848
2020-05-10 12:30:00,[9.675276 9.577459 9.530439 9.476154 9.398165 9.359685],[9.706569 9.674296 9.703074 9.612322 9.617512 9.608252],[10 10 10 10 10 10],0.508444838884095,0.3489049496401111
2020-05-10 12:45:00,[9.667709 9.570871 9.522476 9.46315  9.394037 9.358782],[9.731396 9.699309 9.73293  9.619701 9.624885 9.630796],[10 10 10 10 10 10],0.5146450184891918,0.33053978143572255
2020-05-10 13:00:00,[8.663377  8.57322   8.528456  8.446019  8.4042425 8.301029 ],[8.724763 8.701068 8.709188 8.592375 8.577007 8.568761],[9 9 9 9 9 9],0.5272874025648211,0.36072508147682203
2020-05-10 13:15:00,[8.769252 8.77274  8.666076 8.566124 8.648041 8.630901],[8.840271 8.832617 8.850832 8.802489 8.793775 8.79856 ],[9 9 9 9 9 9],0.33285498211828823,0.18161268261398147
2020-05-10 13:30:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 13:45:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[ 9  9 10 10 10  9],0.958383977636771,0.8129736612371838
2020-05-10 14:00:00,[8.735005 8.73622  8.637269 8.556623 8.615075 8.562749],[8.828288 8.828689 8.862733 8.784471 8.784472 8.798239],[9 9 9 9 9 9],0.3668137709539648,0.18765548725477935
2020-05-10 14:15:00,[8.785966 8.797423 8.699464 8.608463 8.692002 8.669293],[8.87044  8.871227 8.904566 8.855098 8.855348 8.865352],[9 9 9 9 9 9],0.2985242307577533,0.1307205361993386
2020-05-10 14:30:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 9 9 9 9],0.2970557438056965,0.14214712953046466
2020-05-10 14:45:00,[8.785025 8.797625 8.700627 8.613422 8.695177 8.667887],[8.85825  8.861033 8.899028 8.836583 8.842228 8.858446],[9 9 8 8 8 8],0.5603094019687951,0.7063763015612737
2020-05-10 15:00:00,[7.901407  7.9888773 7.903667  7.8224154 7.922313  7.944405 ],[7.9542828 7.967992  7.9741015 7.987218  7.956808  7.9627695],[8 8 8 8 8 8],0.09982211839084257,0.034641862018212254
2020-05-10 15:15:00,[7.9313884 8.028112  7.9568567 7.8870916 7.996025  8.016382 ],[7.994645 8.025269 8.056988 8.052633 8.051196 8.07607 ],[8 8 8 8 8 8],0.058297626871318814,0.0501542657292596
2020-05-10 15:30:00,[7.9256716 8.027218  7.953896  7.884291  7.988962  8.002373 ],[7.9631715 7.980467  8.013599  8.02175   8.019526  8.041443 ],[8 8 8 8 8 8],0.0604250190524903,0.027369896540957776
2020-05-10 15:45:00,[8.930841 9.010495 8.898542 8.809438 8.920655 9.001939],[8.928196 8.929805 8.980879 8.954935 8.980192 9.019086],[9 9 8 8 8 8],0.7437459769948264,0.8045102256327952
2020-05-10 16:00:00,[7.8998814 8.001127  7.9133625 7.8389864 7.9373283 7.942002 ],[7.912383  7.919187  7.9425573 7.9460454 7.92913   7.9460692],[8 8 8 8 8 8],0.0919673624473413,0.06873776994348386
2020-05-10 16:15:00,[7.930162  8.027488  7.956065  7.8859468 7.993789  8.0133295],[7.988916 8.015293 8.045934 8.063861 8.051067 8.066042],[8 8 8 8 8 8],0.05886084093407403,0.047459228426015534
2020-05-10 16:30:00,[7.5644703 7.6038194 7.593964  7.527712  7.64273   7.6099896],[7.5662365 7.6037993 7.6213083 7.6671066 7.659659  7.639476 ],[7 7 7 6 7 7],0.832176961045173,0.8845474518071607
2020-05-10 16:45:00,[8.0718155 8.090662  8.098407  8.041814  8.092003  8.18816  ],[7.9986725 8.0165615 8.023096  8.068078  8.059637  8.068203 ],[8 8 8 8 8 8],0.10698757716189593,0.047701013576309154
2020-05-10 17:00:00,[6.8933525 7.0571823 7.005103  6.990739  7.0624304 6.99279  ],[6.9701195 6.976671  7.0250793 7.016823  7.006324  7.024263 ],[7 7 7 6 6 5],1.0079851385851681,1.0121201025543787
2020-05-10 17:15:00,[5.2464437 5.2265997 5.2747116 5.337305  5.3404703 5.4770784],[5.340856  5.3842607 5.467957  5.513199  5.5597787 5.532227 ],[5 5 5 5 5 5],0.3278330343142646,0.4730774694855672
2020-05-10 17:30:00,[5.091244  5.2431464 5.197444  5.001454  5.1807375 5.1718216],[5.4891663 5.620866  5.701791  5.787416  5.938041  5.8616724],[5 5 5 5 5 5],0.1676407983203041,0.7482972789236438
2020-05-10 17:45:00,[5.460049  5.397335  5.3095593 5.048139  5.093656  5.2720585],[5.3731837 5.374689  5.297225  5.429082  5.354763  5.271188 ],[5 5 5 5 5 5],0.3028894203418748,0.3539095058681616
2020-05-10 18:00:00,[4.962413  4.8090606 4.80774   4.531731  4.6251163 4.591736 ],[4.6811943 4.642413  4.6351247 4.6485286 4.6240535 4.614275 ],[5 5 5 5 5 5],0.3165774256316561,0.3596969029099325
2020-05-10 18:15:00,[6.753234  6.745767  6.616959  6.4691195 6.4096518 6.5155077],[6.8134065 6.8536434 6.7955365 6.9024887 6.8767076 6.8126664],[7 7 7 7 6 6],0.4057184982544178,0.5060622494727193
2020-05-10 18:30:00,[5.8160243 5.6926074 5.563069  5.4732904 5.471385  5.418003 ],[5.629908  5.5044794 5.488548  5.4638586 5.39466   5.371832 ],[6 6 6 6 6 6],0.44996727032068695,0.53112636903223
2020-05-10 18:45:00,[6.1470866 6.1070623 6.1008515 6.1608047 6.1314964 5.9854226],[6.2818093 6.2970333 6.2893467 6.3552957 6.352034  6.32983  ],[6 7 7 7 7 7],0.8281862209605851,0.627593006880224
2020-05-10 19:00:00,[6.7958302 6.788174  6.7586236 6.898184  6.695175  6.4967685],[6.7820287 6.741338  6.751842  6.7771826 6.7639923 6.7835584],[7 7 7 7 7 8],0.646504417686544,0.541768324104396
2020-05-10 19:15:00,[7.937129 7.967585 7.973079 8.045571 7.957827 7.826685],[7.9173346 7.916829  7.9641385 7.9857426 8.02413   8.057849 ],[8 8 8 8 8 8],0.08126255995262474,0.056522919871561994
2020-05-10 19:30:00,[7.9156704 8.027679  7.953532  7.886474  7.974117  7.9681582],[7.9141464 7.9184914 7.9497986 7.9649878 7.9725456 7.998793 ],[8 8 8 8 9 9],0.5972239604789211,0.5881947290062592
2020-05-10 19:45:00,[9.721838 9.791362 9.662846 9.609787 9.696695 9.755422],[9.873391 9.867759 9.959825 9.868121 9.92235  9.991532],[10 10 10 10 10 10],0.2996263146383862,0.098847425395678
2020-05-10 20:00:00,[10.336852  10.333641  10.184029  10.180162  10.1308565 10.175655 ],[10.4818735 10.446995  10.507646  10.410387  10.42702   10.482029 ],[11 11 11 10 10 10],0.5212237905618108,0.4830110870596883
2020-05-10 20:15:00,[9.653165 9.533667 9.479651 9.421944 9.313239 9.262254],[9.66448  9.627199 9.640786 9.546338 9.531989 9.503138],[10 10 10 11 12 12],1.7230169503057922,1.5715767693399014
2020-05-10 20:30:00,[13.050187 13.225205 13.253559 13.287661 13.339096 13.394044],[12.865633  12.788242  12.899184  12.804641  12.7424755 12.876033 ],[13 13 13 13 13 13],0.2800398271142958,0.179309585958398
2020-05-10 20:45:00,[11.328818 11.373451 11.201872 10.929736 11.041249 10.780783],[11.718935 11.637396 11.625421 11.509418 11.241194 11.258567],[12 12 12 12 12 12],0.9157160427572874,0.5349408369937277
2020-05-10 21:00:00,[11.598382 11.53775  11.046608 11.038765 11.144852 11.283796],[11.614997 11.422786 11.438321 11.375704 11.218118 11.088252],[12 12 11 11 11 11],0.2828925705238283,0.38079876062059975
2020-05-10 21:15:00,[10.612515 10.483685 10.189502 10.13542  10.06462  10.064867],[10.368105 10.220673 10.194757 10.063622 10.013708  9.910886],[11 11 11 11 11 11],0.7714209367066881,0.8841947724926389
2020-05-10 21:30:00,[10.83269  10.828274 10.712194 10.648546 10.5867   10.590226],[10.726935 10.645826 10.671572 10.552503 10.545159 10.554987],[11 11 11 11 11 11],0.31690307873821666,0.39009377587587546
2020-05-10 21:45:00,[10.798692  10.78949   10.655127  10.570487  10.4934845 10.512895 ],[10.653129 10.569528 10.591552 10.48238  10.449676 10.423179],[11 11 11 11 11 11],0.3834249717925847,0.4788817792558864
