,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 13:30:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 13:45:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 14:00:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 14:15:00,[23.498005 23.323425 22.870832 23.001907 22.935333 23.149956],[23.085266 22.741838 22.709404 22.246773 21.936323 21.854456],[28 28 28 28 28 28],4.8751304124147685,5.589108309640175
2020-05-10 14:30:00,[23.486311 23.31422  22.868942 22.99745  22.933697 23.14153 ],[23.070747 22.734386 22.700123 22.22717  21.919476 21.82209 ],[28 28 28 28 28 28],4.881177257811328,5.606214089375907
2020-05-10 14:45:00,[23.48591  23.313879 22.868723 22.99709  22.933502 23.141191],[23.021465 22.642275 22.623732 22.102386 21.782495 21.710709],[28 28 28 28 28 28],4.881483278717231,5.706570508759621
2020-05-10 15:00:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 15:15:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 15:30:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 15:45:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 16:00:00,[23.514765 23.340393 22.879818 23.013294 22.946566 23.16351 ],[23.131746 22.776745 22.74572  22.275232 21.959345 21.898733],[28 28 28 28 28 28],4.862125922391519,5.553942814202739
2020-05-10 16:15:00,[23.48615  23.31407  22.868813 22.997269 22.933582 23.141394],[23.067698 22.725492 22.691236 22.23227  21.919289 21.83624 ],[28 28 28 28 28 28],4.88132199451722,5.606019137121639
2020-05-10 16:30:00,[23.485891 23.313871 22.868708 22.997087 22.933496 23.141197],[23.054789 22.709032 22.67399  22.216911 21.886253 21.7997  ],[28 28 28 28 28 28],4.881490478703492,5.6285222014296
2020-05-10 16:45:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 17:00:00,[23.48588  23.313858 22.868696 22.997074 22.933487 23.141186],[23.065842 22.722464 22.687563 22.233067 21.916595 21.836937],[28 28 28 28 28 28],4.881502212416339,5.607568910460149
2020-05-10 17:15:00,[23.401466 23.258017 22.842293 22.984188 22.89471  23.053457],[22.949343 22.662424 22.584646 22.204506 21.86133  21.735989],[27 27 26 26 26 26],3.274727909566519,4.012546739648674
2020-05-10 17:30:00,[23.3839   23.245365 22.835281 22.97337  22.889008 23.042883],[22.902525 22.590675 22.503046 22.190405 21.790867 21.720737],[27 27 27 27 27 27],3.943161429958125,4.736241949845021
2020-05-10 17:45:00,[23.393398 23.252176 22.838264 22.978544 22.89153  23.048483],[23.004276 22.72713  22.6351   22.387136 22.115671 22.10345 ],[27 27 27 27 27 27],3.937848997565626,4.516395101180006
2020-05-10 18:00:00,[23.241985 23.146513 22.781914 22.954296 22.810438 22.88179 ],[22.840721 22.687462 22.517206 22.383144 22.066942 21.936293],[25 25 25 25 25 25],2.037638939722344,2.614435791939111
2020-05-10 18:15:00,[23.235958 23.136213 22.783035 22.919676 22.825935 22.92069 ],[22.822315 22.598331 22.456861 22.311457 21.952126 21.892298],[26 26 26 26 26 26],3.03411969646091,3.6762008733383817
2020-05-10 18:30:00,[23.261524 23.155567 22.792608 22.935484 22.834461 22.934246],[22.828726 22.584291 22.461948 22.282488 22.044853 22.07077 ],[26 26 26 26 26 26],3.019054800943892,3.6318907576207984
2020-05-10 18:45:00,[23.262543 23.156301 22.793644 22.936457 22.835302 22.934677],[22.8995   22.711535 22.571224 22.47716  22.219528 22.196302],[26 26 26 26 26 26],3.0182176256860496,3.4965243984521956
2020-05-10 19:00:00,[23.262543 23.156301 22.793644 22.936457 22.835302 22.934677],[22.8995   22.711535 22.571224 22.47716  22.219528 22.196302],[26 26 26 26 26 26],3.0182176256860496,3.4965243984521956
2020-05-10 19:15:00,[23.262543 23.156301 22.793644 22.936457 22.835302 22.934677],[22.8995   22.711535 22.571224 22.47716  22.219528 22.196302],[26 26 26 26 26 26],3.0182176256860496,3.4965243984521956
2020-05-10 19:30:00,[23.262543 23.156301 22.793644 22.936457 22.835302 22.934677],[22.8995   22.711535 22.571224 22.47716  22.219528 22.196302],[26 26 26 26 26 26],3.0182176256860496,3.4965243984521956
2020-05-10 19:45:00,[23.472258 23.304144 22.862646 22.988869 22.928587 23.132904],[23.152906 22.853273 22.79565  22.560852 22.349966 22.419134],[28 28 28 28 28 27],4.738653442640901,5.156870998387737
2020-05-10 20:00:00,[23.399216 23.25638  22.841106 22.98268  22.893799 23.052113],[23.131863 22.93024  22.842001 22.597912 22.453703 22.413567],[27 27 27 27 27 27],3.9340882415820624,4.2797381673003585
2020-05-10 20:15:00,[23.394081 23.252697 22.838917 22.979189 22.892038 23.048843],[22.916658 22.606758 22.521708 22.199944 21.816654 21.742195],[27 27 27 27 27 27],3.937288697563548,4.718429892994651
2020-05-10 20:30:00,[23.473484 23.304749 22.864542 22.990294 22.930105 23.132923],[23.122374 22.799683 22.746193 22.429312 22.162134 22.17395 ],[28 29 29 29 29 29],5.74386436068078,6.296435328287367
2020-05-10 20:45:00,[23.54811  23.348942 22.887453 22.99803  22.963741 23.216461],[23.275824 22.918047 22.919933 22.460384 22.283463 22.296492],[29 29 29 29 29 29],5.84423064780072,6.318478615574754
2020-05-10 21:00:00,[23.550209 23.350742 22.888325 22.999477 22.964493 23.218298],[23.153782 22.78347  22.787376 22.186607 21.884182 21.756956],[29 29 29 29 29 29],5.842781948570101,6.594683108234419
2020-05-10 21:15:00,[23.54901  23.349796 22.888214 22.999002 22.964453 23.217152],[23.055033 22.632826 22.664825 21.958557 21.608566 21.473095],[29 29 29 29 29 29],5.843417455395416,6.793225658116331
2020-05-10 21:30:00,[23.548962 23.349743 22.888195 22.998951 22.964432 23.21709 ],[23.056192 22.632307 22.664698 21.962788 21.613081 21.482292],[29 29 29 29 29 29],5.843459293943536,6.789910157963547
2020-05-10 21:45:00,[23.491125 23.317877 22.870623 23.000439 22.93501  23.145224],[22.95735  22.589994 22.580416 21.954573 21.577911 21.399935],[28 28 28 28 28 28],4.878205338780477,5.851205717446443
