,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[17.809795 16.857832 16.051386 14.884414 14.912576 14.568352],[19.684341 19.878359 18.798532 18.073294 17.035713 16.71625 ],[21 21 21 21 21 22],5.500155589092896,3.163191821487242
2020-05-10 12:15:00,[18.442497 17.261034 16.338509 14.970854 14.971774 15.117943],[20.251045 20.127567 19.314291 18.264843 17.022284 17.187939],[23 23 23 23 23 23],6.941763161353993,4.4967939570696895
2020-05-10 12:30:00,[18.465094 17.272635 16.336315 14.97011  14.964741 15.139349],[20.491226 20.666534 19.699326 18.65421  17.622923 17.49609 ],[23 23 23 23 23 23],6.935502230065544,4.09726212926944
2020-05-10 12:45:00,[18.465372 17.27281  16.336273 14.970097 14.964664 15.139607],[20.510456 20.82375  19.734442 18.808008 17.772953 17.47648 ],[23 23 23 23 23 24],7.13350467085506,4.26319300844655
2020-05-10 13:00:00,[18.467167 17.273693 16.336163 14.970066 14.96416  15.141305],[20.512743 20.829617 19.738293 18.813148 17.7793   17.479845],[23 23 23 23 23 23],6.934906243962081,4.01649274400821
2020-05-10 13:15:00,[17.981058  16.938042  16.048058  14.878946  14.8747015 14.719611 ],[19.819687 20.123045 18.967651 18.292358 17.258192 16.838179],[21 21 21 21 21 21],5.237128878125257,2.736964160471265
2020-05-10 13:30:00,[17.77584  16.84237  16.0558   14.884532 14.923685 14.537012],[19.340137 19.0786   18.297812 17.442766 16.202726 16.367756],[21 21 21 21 21 21],5.294918653161187,3.4369118083381185
2020-05-10 13:45:00,[17.775532 16.841934 16.055794 14.884382 14.923657 14.537025],[18.826653 18.142809 17.61582  16.597828 15.353079 15.868882],[21 21 21 21 21 21],5.295039212055441,4.121788904308618
2020-05-10 14:00:00,[17.775534 16.841936 16.055788 14.88438  14.923655 14.537025],[18.83046  18.15702  17.635603 16.607044 15.356469 15.878561],[21 21 21 21 21 21],5.295040573678972,4.11268856177591
2020-05-10 14:15:00,[17.775534 16.841936 16.055788 14.88438  14.923655 14.537025],[18.83046  18.15702  17.635603 16.607044 15.356469 15.878561],[21 21 21 21 21 21],5.295040573678972,4.11268856177591
2020-05-10 14:30:00,[17.775534 16.841936 16.055788 14.88438  14.923655 14.537025],[18.83046  18.15702  17.635603 16.607044 15.356469 15.878561],[21 21 21 21 21 21],5.295040573678972,4.11268856177591
2020-05-10 14:45:00,[17.834627 16.872921 16.0606   14.883784 14.915598 14.582539],[18.904827 18.235973 17.70884  16.679634 15.402027 15.932541],[21 21 21 21 21 21],5.276708097160939,4.052639762673078
2020-05-10 15:00:00,[17.77566  16.842043 16.05577  14.884398 14.923623 14.537095],[18.834291 18.16362  17.641533 16.612873 15.361828 15.883596],[21 21 21 21 21 21],5.295004858511891,4.107474887541874
2020-05-10 15:15:00,[17.775532  16.841936  16.05579   14.884379  14.923656  14.5370245],[18.827225 18.156273 17.632797 16.610598 15.354213 15.875244],[21 21 21 21 21 21],5.295040483217749,4.114014263814121
2020-05-10 15:30:00,[17.775534 16.841936 16.055788 14.88438  14.923655 14.537025],[18.83046  18.15702  17.635603 16.607044 15.356469 15.878561],[21 21 21 21 21 21],5.295040573678972,4.11268856177591
2020-05-10 15:45:00,[18.184858 17.097336 16.21005  14.935674 14.945728 14.88862 ],[19.431677 18.753975 18.258533 17.118452 15.74692  16.386189],[22 22 22 22 22 21],5.9038314162881615,4.384619236096673
2020-05-10 16:00:00,[17.961168 16.97239  16.184145 14.927661 14.973227 14.715189],[19.21019  18.567835 18.075457 16.950674 15.676032 16.255566],[22 22 22 21 21 21],5.599216475824294,4.127472424622109
2020-05-10 16:15:00,[17.777409 16.843002 16.055504 14.884472 14.923035 14.538537],[18.875547 18.248756 17.702    16.716496 15.428764 15.928122],[21 21 21 21 21 21],5.294548496896078,4.042904784738407
2020-05-10 16:30:00,[17.775518 16.841938 16.055796 14.884385 14.923668 14.537001],[18.83479  18.173552 17.647245 16.630907 15.364538 15.882892],[21 21 22 23 23 23],6.654985963640368,5.494577234441956
2020-05-10 16:45:00,[18.064444 17.003405 16.087112 14.897996 14.888694 14.765892],[19.235544 18.639967 18.068714 17.045546 15.680014 16.21087 ],[21 21 21 21 21 21],5.198931771658382,3.7450238200172126
2020-05-10 17:00:00,[17.229565  16.498087  15.864605  14.808609  14.889911  14.0908375],[18.347963 17.798916 17.225723 16.315733 15.171533 15.542952],[20 20 20 21 21 21],5.17112559865064,4.102100578743797
2020-05-10 17:15:00,[16.681156 16.119581 15.621048 14.696642 14.803566 13.681994],[17.370466 16.729546 16.147264 15.357792 14.435341 14.680561],[19 19 19 19 19 19],3.862238087933434,3.383976676259303
2020-05-10 17:30:00,[16.631172 16.093676 15.61829  14.690586 14.80904  13.654203],[17.361996 16.662666 16.11495  15.280606 14.412547 14.665514],[19 19 19 19 22 22],5.250830143362179,4.859144563605316
2020-05-10 17:45:00,[18.43578  17.256634 16.339111 14.971238 14.973674 15.112092],[19.971888 19.224241 18.811304 17.459517 16.101292 16.865139],[23 23 23 23 23 23],6.9436760573519765,5.1136524065396
2020-05-10 18:00:00,[18.465012 17.272575 16.336325 14.97011  14.964758 15.139278],[20.225307 19.810017 19.217257 17.94194  16.667114 17.170849],[23 23 23 23 23 23],6.935527795243597,4.687793963025115
2020-05-10 18:15:00,[18.465372 17.27281  16.336273 14.970097 14.964664 15.139607],[20.510456 20.82375  19.734442 18.808008 17.772953 17.47648 ],[23 23 23 23 23 23],6.935422940644098,4.020817676618005
2020-05-10 18:30:00,[16.997833 16.266048 15.62006  14.703739 14.745125 13.930587],[18.740894 19.001514 17.826902 17.358833 16.4314   15.932157],[19 19 19 19 19 19],3.7675794065875343,1.8323978791532594
2020-05-10 18:45:00,[16.58181  16.071167 15.618349 14.687061 14.81739  13.622475],[17.319918 16.674303 16.109118 15.348355 14.3612   14.624172],[19 19 19 19 19 19],3.8917586038362613,3.4300044880779574
2020-05-10 19:00:00,[16.871792 16.293394 15.816717 14.775399 14.91128  13.859227],[17.744802 16.920033 16.45606  15.485257 14.625274 14.986594],[20 20 20 19 19 19],4.123447182460256,3.52918066686751
2020-05-10 19:15:00,[16.86887  16.292812 15.817527 14.776065 14.912732 13.855175],[17.78362  16.983173 16.523094 15.531607 14.685627 15.035348],[20 20 20 20 20 20],4.689864343610222,4.061184621552296
2020-05-10 19:30:00,[17.646893 16.782219 16.061022 14.887448 14.954208 14.432493],[18.780695  18.021563  17.556404  16.44247   15.330769  15.8412695],[21 21 21 21 20 20],4.953903266985238,3.775415939224889
2020-05-10 19:45:00,[16.642776 16.10136  15.618933 14.696419 14.80701  13.655779],[17.430126 16.78311  16.234154 15.354575 14.526363 14.765961],[19 19 19 19 19 19],3.874121600908021,3.323117207176706
2020-05-10 20:00:00,[18.115889 17.063997 16.217228 14.937485 14.968376 14.828199],[19.351002  18.594585  18.135712  16.96661   15.6288805 16.289133 ],[22 22 22 22 22 22],6.105304753015065,4.6919602272227605
2020-05-10 20:15:00,[18.455677 17.267605 16.337267 14.970376 14.967542 15.130414],[20.017284 19.31662  18.88599  17.536926 16.173721 16.925493],[23 23 24 23 23 23],7.108144803768086,5.195508734039914
2020-05-10 20:30:00,[18.249456 17.128138 16.205276 14.933736 14.927556 14.948697],[20.185768 20.455898 19.378382 18.524923 17.494263 17.197443],[22 22 22 22 22 22],6.069773012950976,3.366277617001161
2020-05-10 20:45:00,[18.197521 17.103779 16.208265 14.93539  14.941498 14.900553],[20.085491 20.256533 19.21999  18.37703  17.285938 17.06021 ],[22 22 23 23 23 23],6.832982719102477,4.2875201075650065
2020-05-10 21:00:00,[18.61071  17.36584  16.444391 14.99362  14.993457 15.276506],[20.790348 21.046118 20.045662 18.942396 17.936468 17.769894],[24 24 24 24 24 23],7.659730090997762,4.5527256161811716
2020-05-10 21:15:00,[18.470802 17.275543 16.335793 14.97     14.963101 15.14484 ],[20.54357  20.882343 19.793234 18.84346  17.828548 17.52644 ],[23 23 23 23 22 22],6.566160108564861,3.547121925918004
2020-05-10 21:30:00,[17.830494 16.86698  16.050133 14.883688 14.907126 14.587031],[19.69255  19.934555 18.806335 18.137424 17.096233 16.71012 ],[21 21 21 21 21 21],5.2802676711232195,2.8720947736628446
2020-05-10 21:45:00,[17.775476 16.842026 16.055841 14.884442 14.923748 14.53685 ],[19.029144 18.50787  17.894028 16.970278 15.658083 16.07333 ],[21 21 21 21 21 21],5.295032227343621,3.8468356307658245
