,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 09:15:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 09:30:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 09:45:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 10:00:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 10:15:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 10:30:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 10:45:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 11:00:00,[10.9306345 10.903193  10.871691  10.990692  10.94735   10.934863 ],[11.220713 11.272945 11.236561 11.326454 11.481464 11.550122],[11 11 11 11 11 11],0.07931778197103667,0.36972716794101906
2020-05-10 11:15:00,[11.675673  11.672582  11.554856  11.6726265 11.59293   11.650057 ],[12.098317 12.107986 12.090976 12.15543  12.302117 12.417477],[12 12 12 12 12 12],0.3664886819626997,0.23069605093713325
2020-05-10 11:30:00,[12.927683 12.867367 12.839767 12.974941 12.874596 12.933004],[13.113931 13.174169 13.139607 13.232035 13.363275 13.40031 ],[13 13 13 13 13 13],0.1075007051261671,0.26104322515528267
2020-05-10 11:45:00,[13.057157 12.962602 12.988747 13.168617 13.046019 13.131177],[12.777718 12.789509 12.732877 12.829014 12.93498  12.855307],[13 13 13 13 13 13],0.09358510061732771,0.1912549854925278
2020-05-10 12:00:00,[13.836523 13.715279 13.704757 13.856758 13.705409 13.812173],[13.973556 14.029993 13.982294 14.097814 14.242927 14.240006],[14 14 14 14 14 14],0.2371851052257957,0.14611429262438597
2020-05-10 12:15:00,[13.910921  13.842851  13.845076  13.974877  13.886704  13.9289055],[13.757988  13.7950735 13.741268  13.83553   13.891492  13.842127 ],[14 14 14 14 14 14],0.11191811393588483,0.19632247429599534
2020-05-10 12:30:00,[13.919475 13.843847 13.84975  13.981989 13.88886  13.938221],[13.706861  13.6926565 13.653531  13.774552  13.8145485 13.703889 ],[14 14 14 14 14 14],0.10796327232584875,0.2808713135942271
2020-05-10 12:45:00,[13.128067 13.034383 13.086783 13.273228 13.157861 13.247554],[12.96106   12.927672  12.904499  12.9885645 13.029489  12.960137 ],[13 13 13 13 13 13],0.17605443540913848,0.05546387294357116
2020-05-10 13:00:00,[13.077672 12.960125 13.0022   13.19425  13.052352 13.162637],[13.055107 13.125543 13.114147 13.243632 13.399922 13.387768],[13 13 13 13 13 13],0.1114692367551141,0.2586779844502454
2020-05-10 13:15:00,[13.068105  12.959717  12.9933195 13.183337  13.0479355 13.14776  ],[13.213999 13.308532 13.269081 13.368121 13.551698 13.582509],[13 13 13 13 13 13],0.10331916465700704,0.4067333947861338
2020-05-10 13:30:00,[13.068085 12.959763 12.993446 13.183253 13.047999 13.147782],[13.141342 13.225521 13.182847 13.301347 13.474264 13.481153],[13 13 13 13 13 13],0.10329799420330975,0.3295235256079111
2020-05-10 13:45:00,[12.340652 12.238322 12.348365 12.554222 12.450985 12.507165],[12.327223 12.450622 12.402163 12.551224 12.737365 12.709832],[12 12 12 12 12 12],0.42070684982543527,0.5512539487523949
2020-05-10 14:00:00,[12.086709  11.972427  11.992436  12.203711  12.0612755 12.169985 ],[12.295934 12.343921 12.329953 12.437743 12.612809 12.684642],[12 12 13 13 13 13],0.7334472142605587,0.45098432508021985
2020-05-10 14:15:00,[13.03816  12.958623 12.974775 13.145597 13.036777 13.100862],[13.778889 13.944397 13.896326 14.071941 14.24486  14.377463],[13 13 13 13 13 13],0.07802643013589422,1.0722323206788051
2020-05-10 14:30:00,[13.066843 12.96046  12.993494 13.181133 13.048055 13.145961],[12.764305 12.769524 12.721473 12.805762 12.931205 12.842356],[13 13 13 13 13 13],0.10205948099685358,0.20557304421157951
2020-05-10 14:45:00,[13.060482 12.946039 12.976848 13.168709 13.025891 13.13323 ],[13.137621 13.212089 13.173916 13.285494 13.459426 13.462218],[13 13 13 13 14 14],0.5378578120493306,0.35522388620089784
2020-05-10 15:00:00,[13.896867 13.832838 13.837685 13.961124 13.877398 13.910401],[14.071129 14.221112 14.145573 14.318358 14.417297 14.433712],[14 14 14 14 14 14],0.12213138045841028,0.2996488550393667
2020-05-10 15:15:00,[13.917776 13.843975 13.848763 13.98038  13.888477 13.936268],[13.676759 13.616281 13.569486 13.625775 13.672478 13.558521],[14 14 14 14 13 13],0.5354673082870628,0.4728080116482628
2020-05-10 15:30:00,[13.103839  12.976953  13.0297165 13.221051  13.072631  13.195953 ],[12.838056 12.796005 12.787968 12.873669 12.92181  12.79325 ],[13 13 13 13 13 13],0.1321195066458013,0.17205441619012354
2020-05-10 15:45:00,[14.645706 14.534094 14.52922  14.585301 14.485692 14.506769],[15.402109  15.557005  15.490612  15.653996  15.7669935 15.822174 ],[15 15 15 15 15 15],0.4553370677523246,0.6330622755540494
2020-05-10 16:00:00,[13.935081  13.9289465 13.912968  14.032243  13.999921  13.997134 ],[14.012408  13.905821  13.820357  13.823748  13.8967285 13.886887 ],[14 14 14 14 14 14],0.05459789119119544,0.12637227213457536
2020-05-10 16:15:00,[13.926587 13.845404 13.854684 13.987121 13.891133 13.944928],[13.780247  13.748215  13.7552185 13.855874  13.87966   13.774637 ],[14 14 14 14 14 14],0.1044485481130729,0.20722281517941715
2020-05-10 16:30:00,[13.919677 13.843758 13.849767 13.982322 13.888861 13.93846 ],[13.771135  13.784058  13.765169  13.837705  13.8922825 13.825104 ],[14 14 14 14 14 14],0.10792368124037473,0.19265133289935726
2020-05-10 16:45:00,[13.182339  13.149103  13.261964  13.4863405 13.4263935 13.325213 ],[13.095592 13.187985 13.147949 13.318345 13.377107 13.221734],[12 12 12 12 12 12],1.3109101734088908,1.2285837494880951
2020-05-10 17:00:00,[12.48584  12.351085 12.3378   12.530993 12.340754 12.569262],[12.197832 12.149653 12.175286 12.239828 12.314855 12.247047],[13 13 13 13 13 13],0.5721405925750347,0.7811250839116722
2020-05-10 17:15:00,[13.046963 12.959904 12.979038 13.157315 13.040348 13.114249],[14.164913 14.382817 14.372547 14.626747 14.77391  14.948484],[13 14 14 14 14 15],1.1040436362066386,0.6629184204444116
2020-05-10 17:30:00,[15.334834  15.306517  15.243681  15.144365  15.190401  15.0930395],[15.1540165 15.32258   15.177591  15.3822775 15.304448  15.264775 ],[16 16 16 17 17 17],1.4053415953458992,1.3136379916126038
2020-05-10 17:45:00,[15.9830265 15.933748  15.812976  15.602157  15.722191  15.584197 ],[15.958656 16.048735 15.85829  16.018166 15.936934 15.967836],[17 17 17 17 17 17],1.2363531335557754,1.0370047936102496
2020-05-10 18:00:00,[16.594543 16.459604 16.342985 16.011381 16.174124 16.00148 ],[16.72069  16.964092 16.850786 17.123713 16.880053 16.99608 ],[18 18 18 18 18 18],1.7500636210011609,1.0847771186267794
2020-05-10 18:15:00,[16.580402 16.456516 16.32183  15.998675 16.164314 16.003042],[16.803822 17.053371 16.97499  17.252493 16.995174 17.172472],[18 18 18 18 18 18],1.7595801738431276,0.9687480055024313
2020-05-10 18:30:00,[16.580725 16.456413 16.321735 15.998957 16.164381 16.003191],[16.876358 17.150522 17.123003 17.391973 17.13192  17.352097],[18 18 18 18 18 18],1.7594739763602774,0.8462018776412563
2020-05-10 18:45:00,[16.580708 16.456415 16.321741 15.998937 16.164375 16.003176],[16.861677 17.133461 17.09699  17.393255 17.123842 17.329155],[18 18 18 18 18 18],1.759482772935954,0.8609993611359673
2020-05-10 19:00:00,[15.98154   15.984568  15.8368225 15.606781  15.777689  15.618707 ],[16.32737  16.58227  16.545622 16.83366  16.671297 16.86844 ],[17 17 17 17 17 17],1.208609438090127,0.4054651820539023
2020-05-10 19:15:00,[15.986921 15.942372 15.811959 15.606918 15.731996 15.594464],[16.363783 16.559381 16.523005 16.760118 16.635681 16.790648],[17 16 16 16 16 16],0.4925795136109321,0.6580536609629741
2020-05-10 19:30:00,[15.354538  15.3419695 15.233744  15.159255  15.219259  15.129527 ],[15.815794 15.872538 15.803421 15.941627 15.949952 16.01463 ],[16 16 16 15 15 15],0.5044779834126367,0.6961039378229886
2020-05-10 19:45:00,[15.978869 15.841801 15.743874 15.591337 15.616707 15.542605],[16.224545 16.29371  16.262217 16.354786 16.303682 16.290749],[17 17 17 17 17 17],1.2899493947279421,0.7128227005341521
2020-05-10 20:00:00,[15.984233 15.939311 15.812495 15.603733 15.727841 15.589634],[16.165928 16.31671  16.229837 16.40316  16.291468 16.388504],[17 17 17 17 17 17],1.2331594116722382,0.7056764884412661
2020-05-10 20:15:00,[15.98606  15.941342 15.812036 15.605669 15.73043  15.592674],[16.259678 16.430744 16.338848 16.587383 16.466738 16.569935],[17 17 17 17 17 17],1.23130168654365,0.5699163797700633
2020-05-10 20:30:00,[15.986121 15.941326 15.812024 15.605735 15.730451 15.592713],[16.285488 16.459284 16.389132 16.602345 16.487715 16.61229 ],[17 17 17 17 17 17],1.2312740003507434,0.5395904300452375
2020-05-10 20:45:00,[15.986121 15.941326 15.812024 15.605735 15.730451 15.592713],[16.285488 16.459284 16.389132 16.602345 16.487715 16.61229 ],[17 17 17 17 17 17],1.2312740003507434,0.5395904300452375
2020-05-10 21:00:00,[15.986121 15.941326 15.812024 15.605735 15.730451 15.592713],[16.285488 16.459284 16.389132 16.602345 16.487715 16.61229 ],[17 17 17 17 17 17],1.2312740003507434,0.5395904300452375
2020-05-10 21:15:00,[15.986121 15.941326 15.812024 15.605735 15.730451 15.592713],[16.285488 16.459284 16.389132 16.602345 16.487715 16.61229 ],[17 18 18 18 18 18],2.1107548351719503,1.3931629974901127
2020-05-10 21:30:00,[16.580608 16.451832 16.321394 15.998285 16.1597   15.998708],[16.778788 17.026733 16.956694 17.226791 16.96988  17.137085],[18 18 18 18 18 18],1.7620040925431129,0.9942097875664692
2020-05-10 21:45:00,[16.580591 16.456364 16.321764 15.998796 16.164246 16.00302 ],[16.816504 17.076796 16.99455  17.302855 17.038988 17.21956 ],[18 18 18 18 18 18],1.7595810157984653,0.9383087497267762
