,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[15.98216   15.967222  15.894536  15.8516655 15.9116125 15.844808 ],[15.923408 15.874511 15.898381 15.920892 15.907675 15.870297],[16 16 16 16 16 16],0.10521047195987733,0.10291188670752785
2020-05-10 15:30:00,[15.98216   15.967222  15.894536  15.8516655 15.9116125 15.844808 ],[15.923408 15.874511 15.898381 15.920892 15.907675 15.870297],[16 16 16 16 16 16],0.10521047195987733,0.10291188670752785
2020-05-10 15:45:00,[15.98216   15.967222  15.894536  15.8516655 15.9116125 15.844808 ],[15.923408 15.874511 15.898381 15.920892 15.907675 15.870297],[16 16 16 16 16 16],0.10521047195987733,0.10291188670752785
2020-05-10 16:00:00,[15.98216   15.967222  15.894536  15.8516655 15.9116125 15.844808 ],[15.923408 15.874511 15.898381 15.920892 15.907675 15.870297],[16 16 16 14 14 14],1.3227974139273302,1.3453005284552224
2020-05-10 16:15:00,[16.096767 16.101318 16.167158 16.049603 16.118338 16.088541],[15.8978815 15.908612  15.941128  16.044935  16.060137  16.007404 ],[16 16 16 16 16 16],0.10944930479845036,0.06823522848298981
2020-05-10 16:30:00,[17.200003 17.165447 16.983364 17.055798 17.022575 17.170403],[17.097132 16.917133 17.019854 17.040379 17.06956  17.149632],[18 18 18 18 18 18],0.9041692007568941,0.9537800641542831
2020-05-10 16:45:00,[17.750164 17.777025 17.524158 17.313913 17.306044 17.147837],[17.559984 17.459673 17.478552 17.38946  17.346395 17.20597 ],[18 18 18 18 18 18],0.5798036420290872,0.603864809386802
2020-05-10 17:00:00,[17.024847 17.050316 16.908207 16.534672 16.594349 16.427174],[16.607862 16.556456 16.305805 16.34405  16.08225  15.788232],[17 17 17 17 17 17],0.3465997336562327,0.7717217779656486
2020-05-10 17:15:00,[16.634912 16.445879 16.3935   16.207434 16.177559 16.042196],[16.400242 16.241148 16.144361 16.218517 16.035782 16.006878],[17 17 17 17 17 18],0.995468745051239,1.0939721954133694
2020-05-10 17:30:00,[17.582163 17.540457 17.339699 17.10423  17.129082 16.996193],[17.283152 17.05388  16.902779 16.922586 16.72579  16.685472],[18 18 18 18 18 18],0.7516975374548109,1.089749336638689
2020-05-10 17:45:00,[17.47963  17.459347 17.22542  16.893337 16.957983 16.879185],[17.16922  17.017221 16.828363 16.831692 16.577045 16.437506],[18 18 18 18 18 18],0.887862062680409,1.2151758202792768
2020-05-10 18:00:00,[17.406076 17.366339 17.155802 16.808899 16.889626 16.804585],[17.137915 16.95689  16.775412 16.83851  16.594656 16.505026],[18 18 18 18 18 18],0.9615624314020471,1.2172293267962704
2020-05-10 18:15:00,[18.168695 18.002636 17.706013 17.561588 17.606815 17.48668 ],[17.91571  17.649027 17.468536 17.575188 17.300846 17.28149 ],[19 19 19 19 19 19],1.2688799083027211,1.4841766892401338
2020-05-10 18:30:00,[18.420021 18.316105 18.057623 17.95477  17.990522 17.725945],[18.284176 18.141129 18.067581 17.936089 17.909529 17.821127],[19 19 19 19 19 19],0.9510461489295651,0.9857523402572749
2020-05-10 18:45:00,[18.42529  18.328646 18.062185 17.957144 17.995054 17.732471],[18.26532  18.127707 18.051004 17.974272 17.956621 17.892172],[19 19 19 19 19 19],0.9455685434614445,0.9634386727487765
2020-05-10 19:00:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 19:15:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 19:30:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 19:45:00,[19.09641  18.744345 18.549969 18.680027 18.63625  18.239544],[19.122412 18.815437 18.782574 18.613958 18.618223 18.75601 ],[20 20 20 20 20 20],1.3660822380836288,1.2270157759464966
2020-05-10 20:00:00,[18.508095 18.421307 18.207756 18.138914 18.15257  17.792288],[18.387495 18.218094 18.127054 18.054888 18.072819 18.092272],[19 19 19 19 19 19],0.8289231216433487,0.8490628679041332
2020-05-10 20:15:00,[18.431385 18.3385   18.070658 17.96543  18.00345  17.738472],[18.367981 18.229292 18.125132 18.106096 18.16095  18.193552],[19 19 19 19 19 19],0.9380373198085475,0.8074921415766849
2020-05-10 20:30:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 19],0.9478516777763366,0.8958744343922374
2020-05-10 20:45:00,[18.423279 18.326717 18.05967  17.953625 17.992289 17.731136],[18.315939 18.176126 18.093382 18.022364 18.0379   18.017414],[19 19 19 19 19 20],1.219854101545039,1.138765254354507
2020-05-10 21:00:00,[19.104225 18.75448  18.56688  18.700123 18.651854 18.246725],[19.136585 18.825113 18.79111  18.618977 18.62379  18.765247],[20 20 20 20 20 20],1.3533119349737106,1.2188145032492685
2020-05-10 21:15:00,[19.114265 18.773602 18.5947   18.728971 18.673979 18.25693 ],[19.15535  18.833399 18.797052 18.631943 18.638002 18.796452],[20 20 20 20 20 20],1.3338908140464139,1.2039256831269254
2020-05-10 21:30:00,[19.114523 18.774244 18.595444 18.729536 18.67449  18.257225],[19.21114  18.887741 18.83212  18.709686 18.754295 18.957493],[20 20 20 20 20 20],1.3333944783208915,1.120035183410615
2020-05-10 21:45:00,[19.114523 18.774244 18.595444 18.729536 18.67449  18.257225],[19.21114  18.887741 18.83212  18.709686 18.754295 18.957493],[20 20 20 20 20 20],1.3333944783208915,1.120035183410615
