,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[28.619675 28.59599  28.336163 28.295315 28.17328  28.144777],[28.265612 28.411772 28.200594 28.13966  27.917385 27.91742 ],[29 29 29 29 29 29],0.6658333225270099,0.8764140528876184
2020-05-10 10:15:00,[29.461033 29.657324 29.189854 29.163652 29.05251  28.959759],[29.262552 29.441544 29.205917 29.1187   28.826405 28.841206],[30 30 30 30 30 30],0.7898910608437465,0.9113259865784795
2020-05-10 10:30:00,[29.434412 29.632645 29.125895 29.11625  29.007694 28.951805],[29.231989 29.417053 29.191568 29.086632 28.780443 28.80134 ],[30 30 30 30 30 30],0.824954441994271,0.9435372761863381
2020-05-10 10:45:00,[30.221851 30.63887  29.98208  29.949978 29.902565 29.722513],[30.272675 30.50753  30.233929 30.136005 29.759668 29.816515],[31 31 31 31 31 31],0.9756171365305001,0.9168733227342676
2020-05-10 11:00:00,[30.38845  30.943481 30.254688 30.200216 30.218025 29.908813],[30.477007 30.774426 30.455677 30.37452  29.961687 29.957485],[31 31 31 31 31 31],0.7499447930710749,0.7276503251690865
2020-05-10 11:15:00,[30.197079 30.6278   29.906733 29.89671  29.856924 29.716555],[30.265572 30.531897 30.239595 30.145176 29.756918 29.84164 ],[31 31 31 31 31 31],1.0123861093656596,0.9087074129170913
2020-05-10 11:30:00,[30.198244 30.62796  29.914942 29.900013 29.85998  29.714947],[30.302992 30.570826 30.270515 30.173761 29.812809 29.93225 ],[31 31 32 32 32 31],1.6211975236902205,1.4674338124608521
2020-05-10 11:45:00,[30.186373 30.625605 29.885103 29.872648 29.83971  29.708178],[30.25548  30.523005 30.231833 30.13277  29.747686 29.830393],[31 31 30 30 30 30],0.3963235347220677,0.39699665431898146
2020-05-10 12:00:00,[29.429869 29.625008 29.106392 29.108543 28.999308 28.958513],[29.278728 29.518112 29.236883 29.182796 28.868755 28.92858 ],[30 31 31 31 31 31],1.7102364103608994,1.7301262530419121
2020-05-10 12:15:00,[30.370918 30.85638  30.184654 30.154036 30.132557 29.87208 ],[30.535284 30.835602 30.515196 30.445206 30.063795 30.102215],[31 31 31 31 31 31],0.7980681149122926,0.6413939712543896
2020-05-10 12:30:00,[30.197454 30.62808  29.910078 29.897512 29.85776  29.715157],[30.235376 30.48564  30.211275 30.10634  29.705593 29.761507],[31 31 32 32 32 32],1.797235623549854,1.7277081696300338
2020-05-10 12:45:00,[31.244682 31.875538 31.029009 30.923412 31.012527 30.771885],[31.72142  31.967474 31.689138 31.556993 31.064772 31.251196],[33 33 33 33 33 33],1.891080889654084,1.4891231464084882
2020-05-10 13:00:00,[31.555649 32.34036  31.524952 31.344841 31.547071 31.102432],[32.263084 32.580177 32.254066 32.1401   31.570778 31.696299],[33 33 33 32 35 35],2.3180461228222646,1.9987223972216444
2020-05-10 13:15:00,[32.167492 33.038887 32.321297 32.03051  32.35307  31.742634],[33.291824 33.641876 33.284317 33.196117 32.535595 32.713043],[34 34 34 34 34 34],1.769502881519082,0.9651368402246364
2020-05-10 13:30:00,[32.162853 33.03794  32.28884  32.005642 32.33039  31.740925],[33.313385 33.69022  33.31031  33.228073 32.577225 32.783264],[34 34 34 34 34 34],1.7840594711139373,0.9258943729415196
2020-05-10 13:45:00,[32.16286  33.037926 32.28884  32.00585  32.330494 31.741076],[33.34911  33.744625 33.337395 33.281338 32.64316  32.877922],[34 34 34 34 34 34],1.7839725797299488,0.8702935025468156
2020-05-10 14:00:00,[31.693361 32.60259  31.874264 31.596674 31.907825 31.285564],[32.589382 33.02178  32.564465 32.549088 31.963476 32.10901 ],[33 33 33 33 33 33],1.240563118331192,0.6364408095521608
2020-05-10 14:15:00,[30.183699 30.854334 29.947838 29.84242  29.955366 29.769077],[30.198236 30.570723 30.139305 30.107672 29.700396 29.818382],[31 31 31 32 32 32],1.612829006934282,1.591458567152991
2020-05-10 14:30:00,[30.908518 31.53847  30.732393 30.654402 30.72378  30.433321],[31.368351 31.708433 31.33101  31.277895 30.837112 31.027468],[32 32 32 32 32 32],1.2182656177809017,0.7906854021512888
2020-05-10 14:45:00,[30.90255  31.538988 30.713797 30.636747 30.711466 30.430008],[31.30279  31.594057 31.28266  31.146557 30.701616 30.861282],[32 32 32 32 32 32],1.2284747527615225,0.9015091585681256
2020-05-10 15:00:00,[30.902533 31.538973 30.713501 30.636816 30.711521 30.430302],[31.291262 31.607506 31.270477 31.183187 30.71471  30.84291 ],[32 32 32 32 32 32],1.2284449295106268,0.8987559039555649
2020-05-10 15:15:00,[30.902533 31.538973 30.713501 30.636816 30.711521 30.430302],[31.291262 31.607506 31.270477 31.183187 30.71471  30.84291 ],[32 32 32 32 32 32],1.2284449295106268,0.8987559039555649
2020-05-10 15:30:00,[29.352869 29.602467 28.939884 28.956167 28.884493 28.914602],[29.217869 29.489052 29.200428 29.117975 28.804237 28.89718 ],[30 30 30 30 30 30],0.9320844090781774,0.907022537922741
2020-05-10 15:45:00,[29.434677 29.629745 29.12642  29.11845  29.00909  28.955439],[29.321413 29.57297  29.267035 29.236818 28.944605 29.028822],[30 30 30 30 30 30],0.823606135331117,0.7978685895023759
2020-05-10 16:00:00,[30.079548 30.334032 29.728203 29.727694 29.611074 29.57196 ],[30.114378 30.295149 30.070057 29.957092 29.60546  29.724186],[31 31 31 31 31 31],1.1899151439871345,1.0650538069040494
2020-05-10 16:15:00,[30.922691 31.538063 30.776806 30.687006 30.747206 30.433193],[31.26651  31.526808 31.242435 31.120785 30.660122 30.740967],[32 32 32 32 33 33],1.6460921356910838,1.4541379100836525
2020-05-10 16:30:00,[31.56188  32.337387 31.540768 31.362818 31.556784 31.103424],[32.242893 32.545258 32.233955 32.120766 31.538952 31.63617 ],[33 33 33 33 33 33],1.4717814014667394,1.0111523238038524
2020-05-10 16:45:00,[31.553082 32.34262  31.513126 31.336329 31.541733 31.103916],[32.28681  32.62796  32.27719  32.17951  31.614578 31.765852],[33 33 33 33 33 33],1.4846993879612447,0.9385472065942562
2020-05-10 17:00:00,[31.549597 32.3468   31.513624 31.33029  31.542662 31.104055],[32.316177 32.67586  32.29771  32.22219  31.667946 31.846682],[33 33 33 33 33 33],1.4858231956247323,0.892131206753765
2020-05-10 17:15:00,[33.322933 34.132393 33.61471  33.2475   33.657772 32.88158 ],[35.259514 35.62752  35.326973 35.226578 34.427032 34.70361 ],[36 36 36 36 36 36],2.5537901401702645,0.9910484830151297
2020-05-10 17:30:00,[33.302963 34.156906 33.67705  33.235737 33.712273 32.907307],[35.255085 35.630592 35.301506 35.185062 34.353924 34.64212 ],[36 36 36 36 36 36],2.533334133923143,1.0325358305863412
2020-05-10 17:45:00,[33.30252  34.157825 33.675774 33.23425  33.711983 32.908417],[35.35828  35.803814 35.376965 35.36018  34.553814 34.91724 ],[36 36 36 36 36 36],2.533584994903761,0.8671465898071485
2020-05-10 18:00:00,[33.30252  34.157825 33.675774 33.23425  33.711983 32.908417],[35.35828  35.803814 35.376965 35.36018  34.553814 34.91724 ],[36 36 36 36 36 36],2.533584994903761,0.8671465898071485
2020-05-10 18:15:00,[33.30252  34.157825 33.675774 33.23425  33.711983 32.908417],[35.35828  35.803814 35.376965 35.36018  34.553814 34.91724 ],[36 36 36 36 36 36],2.533584994903761,0.8671465898071485
2020-05-10 18:30:00,[33.30252  34.157825 33.675774 33.23425  33.711983 32.908417],[35.35828  35.803814 35.376965 35.36018  34.553814 34.91724 ],[36 36 36 36 36 36],2.533584994903761,0.8671465898071485
2020-05-10 18:45:00,[33.30252  34.157825 33.675774 33.23425  33.711983 32.908417],[35.35828  35.803814 35.376965 35.36018  34.553814 34.91724 ],[36 36 36 36 36 36],2.533584994903761,0.8671465898071485
2020-05-10 19:00:00,[32.814484 33.74996  33.2903   32.83753  33.315575 32.44861 ],[34.526524 34.98776  34.500843 34.524197 33.77547  34.07115 ],[35 35 35 35 35 35],1.9699969757136073,0.7143887017101753
2020-05-10 19:15:00,[32.74418 33.64505 33.03638 32.65092 33.07705 32.34946],[34.401775 34.850533 34.386406 34.387558 33.667095 33.988884],[35 34 34 34 34 34],1.386807712691994,0.4986211378031561
2020-05-10 19:30:00,[32.137493 32.93166  31.97841  31.743818 32.023388 31.733637],[33.226357 33.549805 33.175453 33.06859  32.484974 32.912167],[35 34 33 33 33 33],1.5553338607451042,0.7806985989459703
2020-05-10 19:45:00,[31.549599 32.345684 31.502625 31.325756 31.536339 31.104874],[32.386585 32.781227 32.35489  32.319447 31.791695 32.03347 ],[33 33 33 33 33 34],1.736907214003129,1.0512454531316955
2020-05-10 20:00:00,[32.17187  33.029633 32.304035 32.030994 32.338963 31.739214],[33.33049  33.70419  33.321682 33.26206  32.6167   32.820225],[34 34 34 34 34 34],1.7751594549575733,0.8986852878033054
2020-05-10 20:15:00,[32.163036 33.037663 32.289654 32.00626  32.33075  31.740744],[33.314716 33.689777 33.311264 33.22751  32.578903 32.78666 ],[34 34 34 34 35 35],2.1965299465915655,1.4374479171411176
2020-05-10 20:30:00,[32.72666  33.567936 32.8607   32.555218 32.912037 32.289238],[34.304832 34.701103 34.332626 34.25056  33.545208 33.82946 ],[35 36 35 35 35 35],2.3574136143204414,1.0538833692935679
2020-05-10 20:45:00,[32.74466  33.636517 33.020977 32.644897 33.061665 32.34228 ],[34.333027 34.73295  34.33907  34.273335 33.542397 33.812687],[35 34 34 34 34 34],1.3929569694497006,0.4858383214330066
2020-05-10 21:00:00,[28.705801 29.366125 28.61202  28.454737 28.578796 28.350079],[27.839333 28.412886 27.742464 27.91502  27.625725 27.374746],[28 26 24 21 21 21],5.775445084982152,5.036681938378766
2020-05-10 21:15:00,[21.293316 21.114191 21.474346 21.615831 21.518164 21.580235],[21.585863 21.916508 21.495634 21.914537 22.04792  22.266548],[21 21 21 21 21 21],0.46699251907281714,0.9099024559964679
2020-05-10 21:30:00,[21.20704  21.174677 21.32483  21.289968 21.276806 21.349257],[21.224575 21.388086 21.212149 21.226213 21.382618 21.661844],[21 21 21 21 21 21],0.2773611314325109,0.3833316311606905
2020-05-10 21:45:00,[21.21737  21.300323 21.175768 21.197292 21.28526  21.299883],[20.873272 20.934221 20.85859  20.902498 20.837597 20.819984],[21 21 21 21 21 21],0.25118542782107794,0.13458010561159342
