,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[9.921981 9.848921 9.833226 9.782834 9.7705   9.757208],[9.944814 9.908439 9.895402 9.81293  9.803784 9.788586],[10 10 10 10 10 10],0.18951896836123677,0.1530585348776883
2020-05-10 11:15:00,[9.930738 9.852443 9.844102 9.800529 9.780223 9.782842],[9.950289 9.948784 9.958584 9.919888 9.876276 9.812883],[10 10 10 10 10 10],0.17612642397855063,0.10291408809848271
2020-05-10 11:30:00,[9.930929  9.8522215 9.844231  9.801001  9.780325  9.783725 ],[9.882171 9.844287 9.860739 9.803583 9.803013 9.769144],[10 10 10 10 10 10],0.17583430713786535,0.17710730852585144
2020-05-10 11:45:00,[9.930929  9.8522215 9.844231  9.801001  9.780325  9.783725 ],[9.882171 9.844287 9.860739 9.803583 9.803013 9.769144],[10 10 10 10 10 10],0.17583430713786535,0.17710730852585144
2020-05-10 12:00:00,[9.930929  9.8522215 9.844231  9.801001  9.780325  9.783725 ],[9.882171 9.844287 9.860739 9.803583 9.803013 9.769144],[10 10 10 10 10 10],0.17583430713786535,0.17710730852585144
2020-05-10 12:15:00,[9.930929  9.8522215 9.844231  9.801001  9.780325  9.783725 ],[9.882171 9.844287 9.860739 9.803583 9.803013 9.769144],[10 10 10 10 10 10],0.17583430713786535,0.17710730852585144
2020-05-10 12:30:00,[9.930929  9.8522215 9.844231  9.801001  9.780325  9.783725 ],[9.882171 9.844287 9.860739 9.803583 9.803013 9.769144],[10 10  9  9  9  9],0.6587953851316715,0.6659779279980695
2020-05-10 12:45:00,[9.48261  9.514227 9.421123 9.463795 9.422145 9.528199],[9.482918 9.430067 9.478274 9.434408 9.478707 9.456634],[10 10 10 10 10 10],0.5295903930780137,0.5402595781970636
2020-05-10 13:00:00,[9.917222  9.843351  9.827751  9.778286  9.7656975 9.7528925],[9.930667  9.883364  9.883828  9.7918825 9.826205  9.820889 ],[10 10 10 10 10 11],0.5354737093456932,0.4992871799774472
2020-05-10 13:15:00,[10.745288  10.586183  10.552023  10.467368  10.434496  10.3431635],[10.768187 10.724614 10.725362 10.630534 10.539435 10.470722],[11 11 11 11 11 11],0.4952663130210145,0.3727735498207764
2020-05-10 13:30:00,[10.760947 10.617557 10.575129 10.495966 10.459682 10.376868],[10.610749 10.530025 10.510785 10.411264 10.307704 10.278212],[11 11 11 11 11 11],0.4687237074421549,0.571341431449681
2020-05-10 13:45:00,[10.760754 10.615921 10.575545 10.497875 10.460231 10.379578],[10.651308 10.600414 10.582152 10.500612 10.409506 10.380697],[11 11 11 11 11 11],0.46785347421978035,0.489465494945686
2020-05-10 14:00:00,[10.749658 10.601393 10.564363 10.489207 10.456803 10.36298 ],[10.6170025 10.564866  10.556103  10.466176  10.378994  10.355364 ],[11 11 11 11 11 11],0.4783836539022187,0.5194942520406776
2020-05-10 14:15:00,[10.761386 10.616619 10.576701 10.499631 10.461793 10.381497],[10.644073 10.591899 10.573228 10.496249 10.404411 10.37514 ],[11 11 11 11 11 11],0.46649062508694494,0.4956991405395494
2020-05-10 14:30:00,[10.760754 10.615921 10.575545 10.497875 10.460231 10.379578],[10.651308 10.600414 10.582152 10.500612 10.409506 10.380697],[11 11 11 11 11 11],0.46785347421978035,0.489465494945686
2020-05-10 14:45:00,[10.760754 10.615921 10.575545 10.497875 10.460231 10.379578],[10.651308 10.600414 10.582152 10.500612 10.409506 10.380697],[11 11 11 11 11 10],0.42278373381564954,0.4469998741959133
2020-05-10 15:00:00,[9.758421 9.819997 9.698895 9.714562 9.6579   9.774778],[9.851157  9.816794  9.825332  9.801774  9.793174  9.8055315],[10 10 10 10 10 10],0.2679108789153659,0.1853447735426799
2020-05-10 15:15:00,[9.924664 9.847033 9.836658 9.792482 9.773929 9.772698],[9.967654  9.9635    9.977999  9.9240885 9.950967  9.923438 ],[10 10 10 10 10 10],0.18329994864504923,0.05305828905235106
2020-05-10 15:30:00,[9.9306345 9.852529  9.844014  9.800276  9.780155  9.782391 ],[9.9601755 9.959369  9.971994  9.93631   9.895502  9.830847 ],[10 10 10 10 10 10],0.17628874379486095,0.08907886752963534
2020-05-10 15:45:00,[9.930929  9.8522215 9.844231  9.801001  9.780325  9.783725 ],[9.882171 9.844287 9.860739 9.803583 9.803013 9.769144],[10 10 10 10 10 10],0.17583430713786535,0.17710730852585144
2020-05-10 16:00:00,[9.930929  9.8522215 9.844231  9.801001  9.780325  9.783725 ],[9.882171 9.844287 9.860739 9.803583 9.803013 9.769144],[10 10 10 10 10 10],0.17583430713786535,0.17710730852585144
2020-05-10 16:15:00,[10.879058 10.863914 10.686346 10.637585 10.525427 10.575656],[11.089636 10.977162 10.973039 10.812582 10.756442 10.737266],[12 12 12 12 12 12],1.3122619020847683,1.1165799927574365
2020-05-10 16:30:00,[11.637973  11.4531145 11.312321  11.27609   11.235917  11.040884 ],[11.492838 11.393609 11.355743 11.157818 10.961391 10.93106 ],[12 12 12 11 11 11],0.4156529199153147,0.4225201712706945
2020-05-10 16:45:00,[9.039601 9.093373 9.114449 9.122284 9.163781 9.172723],[9.122787 9.232957 9.325859 9.409749 9.415367 9.396381],[9 9 9 9 9 9],0.1258279980079555,0.3349308693817797
2020-05-10 17:00:00,[9.100114 9.074487 9.073507 9.119075 9.124494 9.199311],[9.112586 9.151094 9.205617 9.252268 9.341893 9.303677],[9 9 9 9 9 9],0.12273062013453688,0.24170676845184813
2020-05-10 17:15:00,[8.24347  8.270313 8.232086 8.366009 8.415468 8.51607 ],[8.0501   8.00358  8.087201 8.097687 8.269574 8.268434],[8 8 8 8 8 8],0.3556955305118006,0.1655276472358806
2020-05-10 17:30:00,[9.030575 8.984219 8.915376 8.975382 8.96258  9.014473],[9.122497 9.065442 9.061162 9.031749 9.066238 8.988863],[9 8 8 8 8 8],0.8864365583311529,0.9535422478794477
2020-05-10 17:45:00,[8.124882 8.100909 8.086039 8.17738  8.235096 8.257322],[8.062981 8.089743 8.076865 8.097568 8.159931 8.133774],[8 8 8 8 8 8],0.1761292983327358,0.10872090281854184
2020-05-10 18:00:00,[8.106239 8.076316 8.064141 8.148676 8.205915 8.220793],[8.064788 8.090361 8.089939 8.100685 8.154107 8.107675],[8 8 8 8 8 8],0.1497109206377383,0.1048267353500279
2020-05-10 18:15:00,[8.094641 8.062702 8.050607 8.127    8.185342 8.188932],[8.065226  8.093126  8.083512  8.1046915 8.164195  8.126389 ],[8 8 8 8 8 8],0.13014446467560703,0.1109020486227828
2020-05-10 18:30:00,[8.959894 8.872586 8.884328 8.8771   8.918427 8.85984 ],[8.95831  8.960439 8.915465 8.90379  8.95357  8.909963],[9 9 9 9 9 9],0.1100196827212034,0.07067290075352205
2020-05-10 18:45:00,[9.053781 9.029218 9.014068 9.028576 9.057535 9.071857],[9.036634 9.040938 8.995319 8.984274 9.026022 9.025638],[9 9 9 9 9 9],0.04696504628737807,0.027753923760195896
2020-05-10 19:00:00,[10.4840145 10.446208  10.32805   10.268208  10.209924  10.198593 ],[10.805423 10.726421 10.716693 10.565686 10.554621 10.528004],[11 11 11 11 11 11],0.6863475187782813,0.3657731806477566
2020-05-10 19:15:00,[9.02601  9.105809 9.074213 9.079459 9.10971  9.148195],[9.075139 9.055549 9.117317 9.053794 9.101249 9.148574],[9 9 9 9 9 9],0.09805737010593434,0.09807662356246089
2020-05-10 19:30:00,[8.730868 8.64265  8.736087 8.776302 8.831988 8.862526],[8.679851  8.76075   8.846952  8.940303  9.0137825 8.902125 ],[8 8 8 8 8 8],0.7667889597319445,0.8644863692229876
2020-05-10 19:45:00,[8.186066 8.176467 8.158469 8.290384 8.339091 8.419968],[8.040947 8.014223 8.093958 8.117668 8.247241 8.195157],[8 8 8 8 8 8],0.27885249383357563,0.1436240624509013
2020-05-10 20:00:00,[9.0727005 8.975204  8.952784  8.980966  8.984458  8.982626 ],[8.982559 8.90172  8.854167 8.829983 8.893651 8.84523 ],[9 9 9 9 9 9],0.03880569296543378,0.12609526211781544
2020-05-10 20:15:00,[8.199819  8.231094  8.183271  8.284522  8.346626  8.3993635],[8.178672 8.221229 8.200076 8.214903 8.284927 8.293589],[8 8 8 8 8 8],0.28504803365890374,0.23609931038283508
2020-05-10 20:30:00,[8.135237 8.111204 8.097853 8.20228  8.256025 8.298039],[8.157175 8.207742 8.251154 8.280282 8.327758 8.2426  ],[8 8 8 8 8 8],0.1981262956335516,0.25025890541689816
2020-05-10 20:45:00,[8.094641 8.062702 8.050607 8.127    8.185342 8.188932],[8.065226  8.093126  8.083512  8.1046915 8.164195  8.126389 ],[8 8 8 8 8 8],0.13014446467560703,0.1109020486227828
2020-05-10 21:00:00,[10.007617   9.807767   9.815627   9.768367   9.748402   9.6692705],[9.916749 9.87215  9.752905 9.749242 9.727919 9.628537],[10 10 10 10 10 10],0.22261424168605368,0.24468510351344544
2020-05-10 21:15:00,[9.9173   9.853123 9.827529 9.76843  9.76643  9.731903],[9.978252  9.9582    9.877612  9.791463  9.7411995 9.770469 ],[10 10 10 10 10 10],0.19925451990651444,0.1733729080741974
2020-05-10 21:30:00,[9.119437 9.131002 9.10774  9.141302 9.14829  9.225135],[9.117979  9.151982  9.17833   9.1852455 9.185742  9.141997 ],[9 9 9 9 9 9],0.1503754715492327,0.16217212690076552
2020-05-10 21:45:00,[9.08222  9.055337 9.048583 9.083466 9.098149 9.151306],[9.063861 9.059978 9.113991 9.100986 9.184205 9.131256],[9 9 9 9 9 9],0.09280442649050749,0.11692387871757798
