,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[12.88497  13.083018 12.989445 13.027917 13.053716 13.049334],[13.430624 13.492501 13.60308  13.717979 13.785518 13.879876],[13 13 13 13 13 13],0.06624946766350384,0.6706233780971451
2020-05-10 16:15:00,[11.240329 11.501732 11.534818 11.555204 11.523438 11.786461],[12.04657   12.15724   12.323641  12.44862   12.5319605 12.697806 ],[11 11 11 11 11 11],0.5471567733147785,1.385309018359494
2020-05-10 16:30:00,[12.159557 12.406296 12.271601 12.309039 12.362636 12.254197],[12.372672 12.40063  12.428485 12.553927 12.696261 12.734679],[12 12 12 13 13 13],0.5329452750153315,0.37519354836480295
2020-05-10 16:45:00,[13.974141 14.007129 13.875895 14.103177 14.199743 14.222431],[14.301245 14.320543 14.446941 14.564877 14.695592 14.796231],[14 14 13 13 15 16],0.9819260102920409,1.0228797423199212
2020-05-10 17:00:00,[15.91835   15.80952   15.678826  15.650535  15.75534   15.6749935],[15.771909  15.752771  15.833686  15.8880415 15.963046  16.026833 ],[16 16 16 16 16 16],0.2688605248716963,0.16094941248111536
2020-05-10 17:15:00,[16.149128 16.182669 16.11996  16.058382 16.106369 16.093866],[15.856719  15.8548565 15.878939  15.922363  15.990398  16.058014 ],[16 17 17 17 17 17],0.8135352445471956,0.9709613489818207
2020-05-10 17:30:00,[17.18209  17.244215 17.193983 17.075483 17.13371  17.056725],[16.779346 16.752533 16.774801 16.780167 16.804834 16.839935],[17 17 17 17 17 17],0.1618751843064631,0.21318201843535262
2020-05-10 17:45:00,[17.170681 17.291483 17.291407 17.117283 17.226122 17.14346 ],[16.893269 16.90024  16.922377 16.97117  17.016768 17.052195],[17 16 16 16 16 16],1.1123538391128143,0.8903841698458053
2020-05-10 18:00:00,[17.02392  17.068872 17.106812 16.910849 16.90834  16.807602],[16.794968 16.756634 16.735476 16.719696 16.677553 16.698645],[17 16 16 15 16 16],1.1177908220270392,0.9183313040004581
2020-05-10 18:15:00,[14.184289 14.417067 14.559463 14.462609 14.424034 14.712033],[14.376599 14.418289 14.511669 14.556753 14.527741 14.580979],[14 14 14 14 14 14],0.4867766371404411,0.5007694600208686
2020-05-10 18:30:00,[11.424953  11.657745  11.712742  11.566749  11.448681  11.5614395],[11.78965  11.819333 11.826069 11.793112 11.730344 11.689533],[12 12 12 12 12 12],0.44987569342422035,0.23059578858208132
2020-05-10 18:45:00,[11.085182  11.3460865 11.264624  11.265519  11.252818  11.270381 ],[11.252122  11.20836   11.205004  11.1962805 11.238993  11.227958 ],[11 11 11 12 13 13],1.0630730780531146,1.082916694449438
2020-05-10 19:00:00,[13.15746  13.319337 13.197105 13.326384 13.437821 13.394053],[13.405953 13.445488 13.510694 13.656524 13.866699 13.949973],[13 13 13 13 13 13],0.3212248058511355,0.6719009625783666
2020-05-10 19:15:00,[13.154852  13.237572  13.229101  13.346175  13.404966  13.4730215],[13.613663 13.700884 13.8409   13.965801 14.045012 14.155673],[13 13 13 12 12 11],1.2932427119005827,1.80645400478971
2020-05-10 19:30:00,[10.605144 10.858504 10.991958 10.926371 10.893581 10.980276],[11.082172  11.160951  11.239752  11.308234  11.3979225 11.437924 ],[10 10 10 10 10 10],0.8855130171733957,1.2773135056010785
2020-05-10 19:45:00,[10.129753  10.237842  10.118325  10.263665  10.2085705 10.209932 ],[10.480036 10.48402  10.55764  10.555746 10.57564  10.636867],[10 10 10 10 10 10],0.20186543594703898,0.5509818835188126
2020-05-10 20:00:00,[13.063002 13.068266 12.923132 12.981589 13.007007 12.616644],[12.8062   12.792118 12.633846 12.672059 12.783046 12.677812],[13 13 13 13 13 13],0.1642599974042929,0.28085038107681654
2020-05-10 20:15:00,[10.9569235 11.19308   11.318438  11.425083  11.403     11.768535 ],[11.754072 11.899484 12.059253 12.204944 12.339085 12.453113],[10 10 10 10 10 10],1.3665287823553487,2.132142279301096
2020-05-10 20:30:00,[11.594925 11.759378 11.492389 11.602797 11.583084 11.395404],[11.736211  11.703418  11.735875  11.7831135 11.80657   11.837152 ],[12 12 13 13 13 13],1.2267459117822619,1.001071246536284
2020-05-10 20:45:00,[12.610826 12.759358 12.762666 12.922277 13.037623 13.130745],[12.902773 12.985204 13.098536 13.26315  13.473251 13.550496],[12 12 12 12 12 12],0.8885600903440133,1.2357495568421797
2020-05-10 21:00:00,[12.838816 13.041367 12.945742 12.94505  12.962054 12.913733],[13.32747  13.398388 13.507369 13.595519 13.646744 13.743593],[13 13 13 13 13 13],0.08419914536725945,0.5551612521469041
2020-05-10 21:15:00,[14.083528 14.068792 13.992799 14.154657 14.272909 14.219447],[14.28361  14.316387 14.395304 14.538477 14.668923 14.705923],[14 14 14 14 14 14],0.1624379140352748,0.511947915467048
2020-05-10 21:30:00,[16.714495 16.581085 16.320494 16.27242  16.249506 16.09065 ],[17.046991 16.904093 16.88386  16.784079 16.706812 16.723494],[18 18 18 18 18 18],1.642201704347814,1.1644223444303483
2020-05-10 21:45:00,[19.04983  18.995712 18.740564 18.584167 18.53304  18.361668],[18.136604 18.04388  17.986008 17.913963 17.945114 17.964228],[19 19 19 19 19 20],0.7239832339043092,1.233181921411909
