,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[16.986404 17.059282 17.023727 17.098022 17.06185  17.10244 ],[17.126497 17.089228 17.172268 17.33358  17.381445 17.495275],[17 17 17 17 17 17],0.06854429930627197,0.3043334390980832
2020-05-10 14:30:00,[15.934519  16.073734  15.950512  15.931623  15.7862015 16.007357 ],[16.135555 16.080256 16.163973 16.343296 16.348173 16.472721],[16 16 16 16 16 16],0.10215419643927594,0.29275849760755324
2020-05-10 14:45:00,[16.018621 15.982    15.907216 16.032885 15.872574 15.965853],[16.105602 16.037117 16.101482 16.280113 16.238937 16.412249],[16 16 16 16 17 17],0.6259541088458244,0.413513323366985
2020-05-10 15:00:00,[16.959873 16.898207 16.898346 17.09077  17.007286 16.943419],[17.035582 16.957241 17.05137  17.22844  17.26873  17.442604],[17 17 17 17 17 17],0.07505493190333719,0.23310659375509482
2020-05-10 15:15:00,[16.978527 17.044676 17.010431 17.09054  17.054893 17.089237],[17.094477 17.070421 17.190584 17.383757 17.484144 17.632717],[17 17 17 17 17 17],0.06019396878972206,0.3724251757471022
2020-05-10 15:30:00,[16.986404 17.059282 17.023727 17.098022 17.06185  17.10244 ],[17.126497 17.089228 17.172268 17.33358  17.381445 17.495275],[17 17 17 17 17 17],0.06854429930627197,0.3043334390980832
2020-05-10 15:45:00,[16.986404 17.059282 17.023727 17.098022 17.06185  17.10244 ],[17.126497 17.089228 17.172268 17.33358  17.381445 17.495275],[17 17 17 17 17 17],0.06854429930627197,0.3043334390980832
2020-05-10 16:00:00,[18.095627 18.111057 18.15108  18.272598 18.366714 18.216555],[18.134155 18.10099  18.182753 18.313871 18.411886 18.524025],[18 18 18 18 18 18],0.22360246138149772,0.31737539690303596
2020-05-10 16:15:00,[18.069784 18.236073 18.290432 18.186989 18.375244 18.413467],[18.174948 18.182053 18.272886 18.399273 18.535585 18.615698],[18 18 18 18 18 18],0.2862630175839488,0.4007433152590493
2020-05-10 16:30:00,[17.292263 17.41732  17.56181  17.392654 17.498545 17.62519 ],[17.5107   17.513351 17.616392 17.733341 17.827656 17.870783],[17 17 16 17 17 17],0.7629341025232408,0.9235920983511895
2020-05-10 16:45:00,[16.518658 16.511839 16.579298 16.602713 16.52501  16.591528],[16.705767 16.677628 16.777348 16.91877  16.939955 17.03353 ],[16 16 17 17 17 17],0.457944320399224,0.41194413226106946
2020-05-10 17:00:00,[16.460749 16.51365  16.49268  16.54682  16.432154 16.519224],[16.673807 16.61204  16.676998 16.806114 16.818186 16.90208 ],[17 17 17 16 16 16],0.5066332938686436,0.6447535298028498
2020-05-10 17:15:00,[16.021976 16.056536 15.950403 16.029457 15.880095 16.019608],[16.093948 16.044415 16.120134 16.292528 16.299316 16.464165],[16 15 15 15 15 15],0.9031394124551297,1.144330916002035
2020-05-10 17:30:00,[16.069195 15.982636 15.908066 16.094376 15.975827 15.993442],[16.013128 15.943575 15.971414 16.136261 16.085041 16.292961],[16 16 16 16 16 16],0.062015323752122084,0.13892358734343016
2020-05-10 17:45:00,[15.989112  15.925078  15.857159  15.996132  15.8447895 15.918081 ],[15.970697  15.8730545 15.898277  16.078646  16.040451  16.255705 ],[16 16 16 16 16 16],0.09742636731898789,0.1294396463761046
2020-05-10 18:00:00,[16.000462 15.947658 15.876724 16.010725 15.85384  15.939183],[16.043695 15.969335 16.04341  16.244238 16.230412 16.440393],[16 16 16 16 16 16],0.08476766383565888,0.22782377837866183
2020-05-10 18:15:00,[16.000462 15.947658 15.876724 16.010725 15.85384  15.939183],[16.043695 15.969335 16.04341  16.244238 16.230412 16.440393],[16 16 16 16 16 16],0.08476766383565888,0.22782377837866183
2020-05-10 18:30:00,[15.1006775 15.132695  14.957404  14.94837   14.741059  14.99721  ],[15.148452  15.045483  15.120023  15.3277235 15.291143  15.517181 ],[15 15 15 15 15 15],0.12863521434306469,0.28814228418836646
2020-05-10 18:45:00,[16.97132  16.76165  16.76824  17.15177  17.10194  16.856876],[16.87577  16.805656 16.843208 17.01264  16.998844 17.23944 ],[17 17 17 17 17 17],0.16595991991100434,0.15015495632444617
2020-05-10 19:00:00,[18.02059  18.019669 18.030354 18.204931 18.284397 18.082869],[17.942854 17.880741 17.973948 18.14397  18.283205 18.46765 ],[18 18 18 18 18 19],0.4011942020243255,0.2590034669819962
2020-05-10 19:15:00,[19.193235 19.26986  19.400784 19.29061  19.549202 19.47121 ],[19.177877 19.177792 19.279755 19.367281 19.54315  19.63927 ],[19 19 19 19 19 19],0.38273300702821456,0.4041631665367786
2020-05-10 19:30:00,[18.93685  18.979132 19.168385 19.019758 19.231325 19.275492],[18.92592  18.982845 19.098713 19.179914 19.346056 19.417355],[18 18 18 18 18 18],1.1093884261582154,1.172137834839537
2020-05-10 19:45:00,[18.118198 18.29374  18.336845 18.225794 18.417675 18.47389 ],[18.278978 18.33195  18.422031 18.51521  18.627558 18.662476],[18 18 18 18 18 18],0.33259729635876684,0.49400959372893916
2020-05-10 20:00:00,[18.303705 18.373728 18.545742 18.421293 18.616035 18.617805],[18.33919  18.33805  18.423973 18.480324 18.585573 18.604055],[18 18 19 19 19 19],0.42163620452871264,0.4396437908808336
2020-05-10 20:15:00,[19.178936 19.277693 19.390385 19.263416 19.491806 19.497086],[19.227045 19.265621 19.372147 19.441368 19.605621 19.67455 ],[19 19 19 20 20 20],0.46820066401108684,0.37285376526216746
2020-05-10 20:30:00,[20.404621 20.485193 20.431929 20.471107 20.560596 20.566732],[20.544918 20.603174 20.717829 20.733637 20.895897 21.005234],[21 21 21 21 21 21],0.5168382462559844,0.29608699833364227
2020-05-10 20:45:00,[20.980473 21.021221 20.961237 21.14194  21.076866 21.216084],[21.046188 21.103378 21.14701  21.213972 21.281393 21.385395],[21 21 21 21 21 21],0.11186409438873304,0.22654214555266855
2020-05-10 21:00:00,[22.155977 22.195759 22.326286 22.497267 22.364416 22.832287],[22.05987  22.098612 22.103483 22.226978 22.282616 22.449684],[22 22 22 22 22 22],0.4549519943801625,0.24413931994163868
2020-05-10 21:15:00,[22.64182  22.543495 22.58454  22.753592 22.888391 22.905846],[22.241985 22.3415   22.417782 22.567404 22.666262 22.79246 ],[22 22 22 22 21 21],1.2121040704995154,1.0536449740236988
2020-05-10 21:30:00,[21.974586 21.82835  21.879967 21.814283 21.878529 21.766087],[22.10565  22.102547 22.098509 22.137218 22.203672 22.198261],[22 22 22 22 22 22],0.15731019672664973,0.14776141461375958
2020-05-10 21:45:00,[21.993826 21.867126 21.930054 21.86103  21.940447 21.950003],[22.183067 22.229912 22.260683 22.329193 22.415478 22.45886 ],[22 22 22 22 22 22],0.08939126481916868,0.3280933490039534
