,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[16.161278 16.31554  16.281816 16.37142  16.319283 16.447996],[15.612477 15.579973 15.666759 15.531437 15.54814  15.626828],[16 16 16 16 16 16],0.3280221948711194,0.40837740139465933
2020-05-10 08:45:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 09:00:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 09:15:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 09:30:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 09:45:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 10:00:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 10:15:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 10:30:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 15 15 15 15],1.116925877290059,0.49580314141866455
2020-05-10 10:45:00,[15.287281 15.422668 15.40245  15.519454 15.454847 15.683704],[14.526267 14.514795 14.556164 14.484822 14.516674 14.576436],[15 15 15 15 15 15],0.4773738819205946,0.4717442077180818
2020-05-10 11:00:00,[15.251072  15.391346  15.3812895 15.492255  15.435562  15.660872 ],[14.804521  14.775419  14.89741   14.7742195 14.80919   14.874479 ],[15 15 15 15 15 15],0.4528341179236589,0.18362740822297327
2020-05-10 11:15:00,[16.268362 16.402287 16.407238 16.453054 16.438868 16.546646],[15.589864 15.588877 15.74946  15.68435  15.647832 15.638762],[16 16 16 16 16 16],0.42746938869604145,0.35453116297997034
2020-05-10 11:30:00,[16.16643  16.320744 16.289911 16.376732 16.322298 16.457254],[15.114304 15.137551 15.230353 15.233716 15.172919 15.101071],[16 16 16 16 16 16],0.3340429846134037,0.8366558652446077
2020-05-10 11:45:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 12:00:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 12:15:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 12:30:00,[17.212597 17.38281  17.313189 17.347929 17.312721 17.40007 ],[16.481905 16.44499  16.539705 16.404753 16.397198 16.500559],[17 17 17 17 17 17],0.333849713485543,0.5409037126177476
2020-05-10 12:45:00,[16.019161 16.190235 16.133348 16.268997 16.177813 16.317923],[15.135819  15.140403  15.19215   15.170358  15.13325   15.1033745],[16 16 16 16 16 16],0.20792224097026435,0.854579394899701
2020-05-10 13:00:00,[16.157484 16.309725 16.276773 16.36719  16.31721  16.438562],[15.858858 15.828035 15.883709 15.778501 15.797922 15.882079],[16 16 16 16 16 16],0.3227798439720405,0.16674295594083044
2020-05-10 13:15:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 13:30:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 13:45:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 14:00:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 16],0.3278756000282607,0.5353920913713786
2020-05-10 14:15:00,[16.161015 16.315298 16.281862 16.371244 16.319073 16.447884],[15.468593 15.44699  15.524994 15.438517 15.433759 15.480259],[16 16 16 16 16 15],0.6507408171304219,0.5292110530967918
2020-05-10 14:30:00,[15.214257  15.37003   15.327386  15.4618635 15.377862  15.629718 ],[14.378799 14.37335  14.417678 14.35826  14.377174 14.414564],[15 15 15 15 15 15],0.4168637501668677,0.6137529595927566
2020-05-10 14:45:00,[15.247712 15.388177 15.377502 15.489341 15.433405 15.656452],[14.859581  14.829751  14.930677  14.818512  14.858841  14.9298935],[15 15 15 15 15 15],0.4495876640732119,0.1361901517900396
2020-05-10 15:00:00,[15.253288 15.392652 15.384837 15.494214 15.437484 15.663094],[14.422931  14.4353285 14.573394  14.533914  14.517165  14.4686365],[15 15 15 15 15 15],0.45492902440888866,0.5109743707664497
2020-05-10 15:15:00,[15.253288 15.392652 15.384837 15.494214 15.437484 15.663094],[14.422931  14.4353285 14.573394  14.533914  14.517165  14.4686365],[15 15 15 15 15 15],0.45492902440888866,0.5109743707664497
2020-05-10 15:30:00,[14.327772 14.199756 14.444922 14.559492 14.576457 14.632989],[13.6109705 13.650408  13.756477  13.796809  13.787836  13.594387 ],[13 13 13 13 13 13],1.4648139038164254,0.7044453823266315
2020-05-10 15:45:00,[13.54747  13.583335 13.587008 13.785797 13.729704 14.083544],[12.822937  12.8246565 12.916582  12.852952  12.963632  12.987305 ],[13 13 13 13 13 13],0.7425849112283037,0.1239369039097012
2020-05-10 16:00:00,[13.447003 13.496966 13.513918 13.704005 13.631908 14.006372],[16.859346 17.15525  17.681824 17.901806 18.313768 18.858492],[13 13 13 13 13 13],0.6606330730464368,4.841933115546525
2020-05-10 16:15:00,[13.447223 13.494729 13.516505 13.704023 13.631198 14.004144],[16.89407  17.318077 17.861902 18.349882 18.766132 19.594639],[13 13 13 13 13 13],0.6600387565430592,5.20906971892614
2020-05-10 16:30:00,[13.447223 13.494729 13.516505 13.704023 13.631198 14.004144],[16.89407  17.318077 17.861902 18.349882 18.766132 19.594639],[13 13 13 13 13 13],0.6600387565430592,5.20906971892614
2020-05-10 16:45:00,[13.447223 13.494729 13.516505 13.704023 13.631198 14.004144],[16.89407  17.318077 17.861902 18.349882 18.766132 19.594639],[13 13 13 13 13 13],0.6600387565430592,5.20906971892614
2020-05-10 17:00:00,[13.912084 14.182153 14.024835 14.211629 14.072926 14.582469],[17.368874 17.791431 18.357862 18.79878  19.185965 20.097149],[15 15 15 15 15 15],0.8620432875589636,3.7106345170300408
2020-05-10 17:15:00,[15.156297 15.311294 15.323784 15.422725 15.351439 15.605918],[20.789171 21.34113  21.939491 23.048786 23.290133 24.220898],[15 15 15 15 15 15],0.3863312067615813,7.532321169710486
2020-05-10 17:30:00,[15.253863 15.391653 15.388343 15.494922 15.437367 15.663474],[15.329544  15.478545  15.572022  15.918812  15.7594185 15.374986 ],[15 15 15 15 15 15],0.4555371365944156,0.6091469842768463
2020-05-10 17:45:00,[16.229662 16.366573 16.370327 16.422913 16.406168 16.509928],[15.592785 15.593532 15.754024 15.69712  15.654967 15.635451],[16 16 16 16 16 16],0.3933015184706014,0.35005354070371486
2020-05-10 18:00:00,[16.166603 16.320332 16.289793 16.376623 16.322979 16.456066],[15.098222 15.11982  15.207532 15.209478 15.15293  15.085686],[16 16 16 16 15 15],0.8393048553006949,0.6918069589658199
2020-05-10 18:15:00,[14.26265  14.413046 14.343404 14.527955 14.417271 14.793991],[13.303574 13.317415 13.323976 13.2984   13.342319 13.366099],[14 14 14 14 14 14],0.490032491273091,0.6750997846386171
2020-05-10 18:30:00,[14.3415575 14.448593  14.453577  14.60221   14.540216  14.848265 ],[14.35246   14.32086   14.4376545 14.313072  14.417623  14.502886 ],[14 14 14 14 14 14],0.5623867594664212,0.39666053589019423
2020-05-10 18:45:00,[14.353461  14.456841  14.469401  14.6118145 14.547285  14.860437 ],[16.182013 16.32111  16.61473  16.831333 16.818623 16.641338],[14 14 14 14 14 14],0.572737152866234,2.5795120905126767
2020-05-10 19:00:00,[14.353461  14.456841  14.469401  14.6118145 14.547285  14.860437 ],[16.182013 16.32111  16.61473  16.831333 16.818623 16.641338],[14 14 14 13 13 13],1.2252374614560584,3.1492296398327655
2020-05-10 19:15:00,[13.479826 13.546243 13.523835 13.723264 13.643014 14.050306],[15.038488 15.176556 15.496415 15.667525 15.713631 15.540412],[13 13 13 13 13 13],0.6883238234210957,2.4514653228812784
2020-05-10 19:30:00,[13.442553  13.4939375 13.509272  13.700643  13.629014  14.002949 ],[17.624443 17.934736 18.480606 18.83067  19.207075 19.72413 ],[13 13 13 13 13 13],0.6572226267451927,5.679092626878527
2020-05-10 19:45:00,[13.447223 13.494729 13.516505 13.704023 13.631198 14.004144],[16.89407  17.318077 17.861902 18.349882 18.766132 19.594639],[13 13 13 13 13 13],0.6600387565430592,5.20906971892614
2020-05-10 20:00:00,[13.447223 13.494729 13.516505 13.704023 13.631198 14.004144],[16.89407  17.318077 17.861902 18.349882 18.766132 19.594639],[13 14 14 13 13 13],0.6571958604478723,4.940419775874616
2020-05-10 20:15:00,[13.422647 13.487273 13.488542 13.679453 13.594627 13.996459],[17.527163 17.959017 18.545862 19.106335 19.506594 20.410217],[13 13 13 13 13 13],0.6406907063268744,5.921402438849233
2020-05-10 20:30:00,[13.444299 13.493308 13.512878 13.701897 13.629657 14.002462],[17.965437 18.4002   18.98488  19.568327 19.967373 20.797756],[13 13 13 13 13 13],0.6580091108361006,6.3525417804144775
2020-05-10 20:45:00,[13.447223 13.494729 13.516505 13.704023 13.631198 14.004144],[16.89407  17.318077 17.861902 18.349882 18.766132 19.594639],[13 13 13 13 13 13],0.6600387565430592,5.20906971892614
2020-05-10 21:00:00,[13.447223 13.494729 13.516505 13.704023 13.631198 14.004144],[16.89407  17.318077 17.861902 18.349882 18.766132 19.594639],[13 13 13 13 13 13],0.6600387565430592,5.20906971892614
2020-05-10 21:15:00,[12.755902  12.673652  12.807764  13.014812  12.961542  13.2797575],[16.272144 16.673368 17.222605 17.715614 18.164007 18.95107 ],[12 12 12 12 12 12],0.9371823477865465,5.572967594794366
2020-05-10 21:30:00,[12.574083 12.549696 12.546979 12.799    12.737457 13.113208],[12.931338  13.2746315 13.554529  13.672724  14.181832  14.426543 ],[12 12 12 12 12 12],0.7474845409379587,1.7490543465444097
2020-05-10 21:45:00,[12.515698 12.494059 12.503273 12.744349 12.670804 13.051131],[11.125705 11.262842 11.295088 11.282987 11.778031 11.746018],[12 12 12 12 12 12],0.6918853678720034,0.6367338387091401
