,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 11:30:00,[1.7389499 1.5524665 1.6620594 1.8161331 1.7753745 1.9006034],[1.8881866 2.179701  2.2429898 2.4082267 2.7074215 2.924178 ],[2 2 2 2 2 2],0.2818925669683507,0.5204225556235513
2020-05-10 11:45:00,[1.6987578 1.8163811 1.8248512 1.932727  1.9517041 2.0878603],[1.7434217 2.0653398 2.1519907 2.3461416 2.5636137 2.7873547],[2 2 2 2 2 2],0.16818516149903553,0.4379125983464254
2020-05-10 12:00:00,[2.712528  3.2013214 3.1137006 3.321953  3.4742253 3.62418  ],[2.8672864 3.2420776 3.3838608 3.7091691 3.9496844 4.2406607],[3 3 3 3 3 3],0.3773244495630788,0.7265929373714697
2020-05-10 12:15:00,[3.0571806 3.078716  3.487716  3.8327115 3.7434337 4.0240755],[3.8042114 4.1518574 4.520372  5.0806036 5.5530767 5.9752398],[3 3 3 3 3 3],0.6509179932958935,1.999342637964145
2020-05-10 12:30:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 12:45:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 13:00:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 13:15:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 13:30:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 13:45:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 14:00:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 3 3 3 3 3],0.2811555944862397,1.360004105009273
2020-05-10 14:15:00,[2.9094408 2.7709944 3.125532  3.398286  3.2332733 3.42993  ],[3.45039   3.7338955 3.9737904 4.372932  4.768583  5.0964537],[3 2 2 2 2 2],1.1098289786037372,2.2356570912648666
2020-05-10 14:30:00,[1.0975653  0.92074645 1.1465045  1.2594072  1.207266   1.1960107 ],[1.108646  1.4584905 1.5149447 1.688696  1.9531299 2.1399043],[1 1 1 1 1 1],0.17603746984134697,0.7267881431788557
2020-05-10 14:45:00,[0.91899025 0.6403452  0.72876656 0.78477395 0.64499533 0.7263962 ],[0.79818165 1.0167085  1.0591251  1.0877353  1.2206355  1.3898646 ],[1 1 1 1 1 1],0.2758898717294872,0.20529551511432664
2020-05-10 15:00:00,[0.915763   0.64987147 0.7341124  0.7697717  0.6339532  0.71443   ],[0.7498342  0.9340149  0.99044764 1.0346371  1.1565267  1.3382055 ],[1 1 1 1 1 1],0.2795614554533696,0.18579176454736246
2020-05-10 15:15:00,[0.9159986  0.6502048  0.73548234 0.7706262  0.6352869  0.7157384 ],[0.7431456  0.91888154 1.0001732  1.0679213  1.1879007  1.3695494 ],[1 1 1 1 1 1],0.27863212041469665,0.2037323159755511
2020-05-10 15:30:00,[0.9159986  0.6502048  0.73548234 0.7706262  0.6352869  0.7157384 ],[0.7431456  0.91888154 1.0001732  1.0679213  1.1879007  1.3695494 ],[1 1 1 1 1 1],0.27863212041469665,0.2037323159755511
2020-05-10 15:45:00,[0.9159986  0.6502048  0.73548234 0.7706262  0.6352869  0.7157384 ],[0.7431456  0.91888154 1.0001732  1.0679213  1.1879007  1.3695494 ],[1 1 1 1 1 1],0.27863212041469665,0.2037323159755511
2020-05-10 16:00:00,[0.9159986  0.6502048  0.73548234 0.7706262  0.6352869  0.7157384 ],[0.7431456  0.91888154 1.0001732  1.0679213  1.1879007  1.3695494 ],[1 1 1 1 1 1],0.27863212041469665,0.2037323159755511
2020-05-10 16:15:00,[1.433067  1.3123142 1.1979042 1.2325264 1.1429859 1.403771 ],[1.3253189 1.4417058 1.5443422 1.6092011 1.7240926 1.9082123],[2 2 2 2 2 2],0.7207242051524433,0.4494041743805023
2020-05-10 16:30:00,[2.495589  2.9343183 2.7836468 2.8937175 3.0403988 3.2370522],[2.6279142 2.9016984 3.0261533 3.2865474 3.461004  3.7403982],[3 3 3 3 3 3],0.2498916425982694,0.40653385244436824
2020-05-10 16:45:00,[3.0912592 3.2313206 3.5839899 3.9425642 3.9246356 4.2063828],[3.825493  4.1870065 4.6032214 5.2079535 5.684168  6.118295 ],[3 3 3 3 3 3],0.774770871785773,2.1001715248624455
2020-05-10 17:00:00,[1.7689067 1.529029  1.8059708 1.939407  1.8713537 2.0318215],[2.059241  2.333266  2.472242  2.7950413 3.147599  3.3972514],[2 2 2 2 2 2],0.2359728420624898,0.8405329531397853
2020-05-10 17:15:00,[1.7085057 1.7766348 1.7899281 1.9125496 1.9168164 2.0464485],[1.7634526 2.0793874 2.1700037 2.3580058 2.589934  2.8043444],[2 3 3 3 3 3],1.0255860932931566,0.6070375934899273
2020-05-10 17:30:00,[3.0791051 3.4673393 3.6341689 3.9896939 4.0967054 4.336478 ],[3.666487  4.0702868 4.450006  5.004573  5.448327  5.872916 ],[3 3 3 3 2 2],1.3821258969233607,2.4014227738708165
2020-05-10 17:45:00,[1.7352015 1.5952035 1.6895796 1.8451687 1.8108727 1.9314619],[1.8442618 2.1391246 2.2266762 2.4120514 2.6977723 2.9097188],[2 2 2 2 2 2],0.25650815784603664,0.5130388064327096
2020-05-10 18:00:00,[1.6962868 1.8239185 1.8328015 1.9369217 1.9596773 2.0966465],[1.7355834 2.059241  2.141236  2.3363287 2.551171  2.775912 ],[2 2 2 2 2 2],0.1664066860136053,0.4305653890226331
2020-05-10 18:15:00,[2.1216953 2.3669035 2.203862  2.3125541 2.368398  2.6129396],[2.155266  2.437723  2.5480525 2.7593448 2.9612558 3.1939485],[3 3 3 3 3 3],0.6864625307737172,0.47099531461201743
2020-05-10 18:30:00,[3.0901377 3.4178298 3.6339386 3.9938757 4.071814  4.3254113],[3.736377  4.1313863 4.529248  5.1074114 5.563849  5.9920793],[3 3 3 3 3 3],0.8638937177291482,2.0053232805436716
2020-05-10 18:45:00,[3.8424366 3.7224596 3.940417  4.2894416 4.0950923 4.3616457],[4.3824873 4.621511  4.9210463 5.3326635 5.6974926 6.0678864],[4 4 4 4 4 4],0.23416933128550185,1.3111398243558425
2020-05-10 19:00:00,[3.8131397 3.4511735 4.0857835 4.1062055 3.813319  4.1009555],[4.344844  4.6227098 4.8062634 5.244542  5.5222964 5.87358  ],[4 4 4 4 4 4],0.25813674778395446,1.192568580702497
2020-05-10 19:15:00,[3.7599528 3.5930698 3.8575194 3.7690156 3.6980045 3.720281 ],[3.5646532 3.8152072 3.8042195 3.930691  4.116067  4.2127314],[4 4 4 4 4 4],0.2787811195009953,0.23292886896310877
2020-05-10 19:30:00,[3.7698777 3.5986588 3.8793838 3.8068902 3.7214334 3.7573545],[3.6201727 3.8740737 3.8575737 3.9747365 4.174813  4.27747  ],[4 4 4 4 4 4],0.25895523330241604,0.21931667751146297
2020-05-10 19:45:00,[6.334436  6.3583317 6.525256  6.897979  6.8837037 6.5774   ],[6.460229  6.79238   6.911636  7.1824813 7.446139  7.512975 ],[6 6 6 6 6 6],0.6372901170491067,1.1142583532352137
2020-05-10 20:00:00,[6.0872145 5.9633083 5.952227  5.872475  5.770273  5.7826357],[5.652887  6.016702  5.9346128 6.0059953 6.0390463 6.239829 ],[6 6 6 6 6 6],0.1457847277725241,0.17517634793626521
2020-05-10 20:15:00,[6.1088896 6.1092834 6.056085  6.152914  6.0815825 6.052516 ],[6.0626426 6.3402443 6.411254  6.5580187 6.797743  6.8061748],[6 6 6 6 6 6],0.09978451632218707,0.5607311146844148
2020-05-10 20:30:00,[6.1088896 6.1092834 6.056085  6.152914  6.0815825 6.052516 ],[6.0626426 6.3402443 6.411254  6.5580187 6.797743  6.8061748],[6 6 6 6 6 6],0.09978451632218707,0.5607311146844148
2020-05-10 20:45:00,[6.1088896 6.1092834 6.056085  6.152914  6.0815825 6.052516 ],[6.0626426 6.3402443 6.411254  6.5580187 6.797743  6.8061748],[6 6 6 6 6 5],0.44060066298728356,0.8659162592349052
2020-05-10 21:00:00,[3.5035555 3.4886782 3.4496257 3.304138  3.3209283 3.3538969],[3.4240205 3.7228997 3.7261326 3.8194287 4.0580997 4.0769243],[4 4 4 4 4 4],0.6018901485458249,0.2959276966200497
2020-05-10 21:15:00,[3.903486  3.8295019 4.0713296 4.2029624 4.074572  4.1061625],[4.2479153 4.5142417 4.742465  5.0071774 5.365552  5.509403 ],[4 4 4 4 4 4],0.1300626077979506,1.0028789605865955
2020-05-10 21:30:00,[3.77058   3.596938  3.8833025 3.8128412 3.7233994 3.7637393],[3.6395395 3.8925126 3.8737023 3.9825037 4.1890464 4.3012066],[4 4 4 4 4 4],0.2569261577424643,0.21764133890939855
2020-05-10 21:45:00,[3.7698777 3.5986588 3.8793838 3.8068902 3.7214334 3.7573545],[3.6201727 3.8740737 3.8575737 3.9747365 4.174813  4.27747  ],[4 4 4 4 4 4],0.25895523330241604,0.21931667751146297
