,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 09:30:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 09:45:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 10:00:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 10:15:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 10:30:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 10:45:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 11:00:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 11:15:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 11:30:00,[11.733482 11.565136 11.297479 11.046035 10.964504 11.070825],[11.937908 11.818189 11.744823 11.984188 11.811641 12.019597],[14 14 14 14 14 14],2.7352483081080123,2.11631576183411
2020-05-10 11:45:00,[11.944797 11.730831 11.487766 11.220996 11.101844 11.233793],[12.13293   11.954099  11.9172325 12.134369  11.977744  12.250143 ],[15 15 15 15 15 15],3.559455143757922,2.941333234773661
2020-05-10 12:00:00,[12.037812 11.79666  11.578973 11.298586 11.164438 11.272797],[12.175183  12.076475  11.9977255 12.21328   12.099469  12.21287  ],[15 15 15 15 15 15],3.4891119479778028,2.8719106234871727
2020-05-10 12:15:00,[12.038075 11.798029 11.579222 11.297989 11.16382  11.274387],[12.259758 12.158741 12.036846 12.34904  12.220027 12.39189 ],[15 15 15 15 15 15],3.488760296311885,2.766467014204741
2020-05-10 12:30:00,[11.833007 11.637745 11.393324 11.127043 11.031645 11.11745 ],[12.145712 12.067433 11.924678 12.27075  12.124685 12.298362],[14 14 14 13 13 13],2.160141006667058,1.4871918592911515
2020-05-10 12:45:00,[11.370979 11.282626 10.98243  10.762492 10.729319 10.828851],[11.940595 11.757112 11.666715 12.02437  11.828256 12.216183],[13 13 13 13 13 13],2.022786546008844,1.1093518379598009
2020-05-10 13:00:00,[11.369669  11.274871  10.982932  10.765541  10.7317505 10.817925 ],[11.686234 11.51769  11.477802 11.708063 11.497538 11.795381],[13 13 13 13 13 13],2.0249207643152176,1.3915166549608335
2020-05-10 13:15:00,[11.369588 11.274522 10.982861 10.765693 10.731961 10.817446],[11.515125  11.4314575 11.372737  11.528012  11.34659   11.508053 ],[13 13 13 13 13 13],2.0250120126716786,1.551321064919769
2020-05-10 13:30:00,[11.369588 11.274522 10.982861 10.765693 10.731961 10.817446],[11.515125  11.4314575 11.372737  11.528012  11.34659   11.508053 ],[13 13 13 13 13 13],2.0250120126716786,1.551321064919769
2020-05-10 13:45:00,[11.369588 11.274522 10.982861 10.765693 10.731961 10.817446],[11.515125  11.4314575 11.372737  11.528012  11.34659   11.508053 ],[13 13 13 13 13 13],2.0250120126716786,1.551321064919769
2020-05-10 14:00:00,[11.369588 11.274522 10.982861 10.765693 10.731961 10.817446],[11.515125  11.4314575 11.372737  11.528012  11.34659   11.508053 ],[13 13 13 13 13 13],2.0250120126716786,1.551321064919769
2020-05-10 14:15:00,[11.369588 11.274522 10.982861 10.765693 10.731961 10.817446],[11.515125  11.4314575 11.372737  11.528012  11.34659   11.508053 ],[13 13 13 13 13 13],2.0250120126716786,1.551321064919769
2020-05-10 14:30:00,[11.425112 11.310903 11.029751 10.809355 10.767763 10.840042],[11.591046 11.501623 11.443972 11.601007 11.421827 11.577437],[13 13 13 13 13 13],1.9858848044894872,1.4789073317473096
2020-05-10 14:45:00,[11.425205  11.322824  11.033866  10.800366  10.767309  10.8551035],[11.544524 11.491855 11.406772 11.58143  11.396488 11.471172],[13 13 13 13 13 13],1.9825261635070288,1.5194402743958275
2020-05-10 15:00:00,[11.369876  11.27612   10.9828415 10.764962  10.731348  10.819709 ],[11.574297 11.488872 11.415382 11.606009 11.426446 11.611316],[13 13 13 13 13 13],2.0245921374459015,1.4818276906780754
2020-05-10 15:15:00,[11.371292 11.277925 10.984105 10.765252 10.732302 10.820829],[11.55369  11.454042 11.400447 11.561236 11.382241 11.577749],[13 13 13 13 13 13],2.023503713245945,1.5138443885495316
2020-05-10 15:30:00,[11.369616  11.2746935 10.982867  10.765609  10.731889  10.817684 ],[11.522316 11.43859  11.377724 11.536814 11.356099 11.520008],[13 13 13 13 13 13],2.024968953135964,1.5431046460572952
2020-05-10 15:45:00,[11.369588 11.274522 10.982861 10.765693 10.731961 10.817446],[11.515125  11.4314575 11.372737  11.528012  11.34659   11.508053 ],[13 13 13 13 13 13],2.0250120126716786,1.551321064919769
2020-05-10 16:00:00,[11.369588 11.274522 10.982861 10.765693 10.731961 10.817446],[11.515125  11.4314575 11.372737  11.528012  11.34659   11.508053 ],[13 13 13 13 13 13],2.0250120126716786,1.551321064919769
2020-05-10 16:15:00,[11.369588 11.274522 10.982861 10.765693 10.731961 10.817446],[11.515125  11.4314575 11.372737  11.528012  11.34659   11.508053 ],[13 13 13 13 13 13],2.0250120126716786,1.551321064919769
2020-05-10 16:30:00,[11.204985 11.121909 10.833172 10.638486 10.62097  10.668832],[11.411157 11.370666 11.281946 11.45119  11.270335 11.379721],[12 12 12 12 12 13],1.4115222829925516,0.8866893307655882
2020-05-10 16:45:00,[11.72298   11.543629  11.2926655 11.05109   10.967007  11.04878  ],[11.900095  11.7090025 11.69015   11.849121  11.662421  11.869789 ],[14 14 14 13 13 13],2.246731373454461,1.7974376350473584
2020-05-10 17:00:00,[11.370336 11.278491 10.982189 10.764055 10.730685 10.822994],[11.490709 11.464945 11.39565  11.511497 11.374678 11.513761],[13 13 13 13 13 13],2.024003966569366,1.5424285432868252
2020-05-10 17:15:00,[11.369653 11.274788 10.982912 10.765572 10.731803 10.817816],[11.617538  11.4831915 11.432417  11.643755  11.436075  11.675258 ],[13 13 13 13 13 13],2.024942338856558,1.455416794671148
2020-05-10 17:30:00,[11.369588 11.274522 10.982861 10.765693 10.731961 10.817446],[11.515125  11.4314575 11.372737  11.528012  11.34659   11.508053 ],[13 13 13 13 13 13],2.0250120126716786,1.551321064919769
2020-05-10 17:45:00,[10.42215   10.463062  10.242073  10.091046  10.132856  10.1648445],[10.802701 10.786135 10.695721 10.835235 10.72793  10.92055 ],[11 10 10 10 10 10],0.3316752999439685,0.7321058645706331
2020-05-10 18:00:00,[9.756971 9.779792 9.753884 9.656044 9.685513 9.639723],[10.223668 10.095059  9.981814 10.124569 10.082473 10.161483],[10 10 10 10 10 10],0.2930117225987317,0.13403376764722336
2020-05-10 18:15:00,[9.747106 9.770372 9.723595 9.648632 9.677682 9.614699],[9.850424 9.783518 9.74595  9.72093  9.724038 9.764388],[10 10 10 10 10 10],0.3079202510206223,0.2392094742761409
2020-05-10 18:30:00,[9.6725   9.686741 9.650901 9.601837 9.575845 9.56676 ],[9.849226  9.777882  9.7816925 9.734944  9.750059  9.842204 ],[10 10  9  9  9  9],0.523463113291952,0.6448710678349556
2020-05-10 18:45:00,[9.737993 9.765327 9.702924 9.642858 9.671238 9.590037],[9.767425 9.702302 9.661056 9.627762 9.611394 9.589498],[10 10 10 10 10 10],0.3203325419077925,0.3453710420762012
2020-05-10 19:00:00,[9.745788  9.769411  9.718869  9.6463585 9.677009  9.610387 ],[9.909546 9.842071 9.803307 9.774151 9.755433 9.752452],[10 10 10 10 10 11],0.6267961067391019,0.5383631108091544
2020-05-10 19:15:00,[9.405947  9.412641  9.452375  9.3798895 9.438303  9.320524 ],[9.631086 9.609286 9.532757 9.528023 9.539901 9.503442],[9 9 9 9 9 9],0.40391208078560614,0.5593275948027802
2020-05-10 19:30:00,[8.924367  8.956363  8.999104  8.982275  8.954916  8.9457245],[9.075944 9.057628 9.004655 9.021481 9.037528 9.007486],[9 9 9 9 9 9],0.04640033614132762,0.04288728194918434
2020-05-10 19:45:00,[8.908724 8.946359 8.944801 8.95938  8.928876 8.894827],[8.930219  8.903934  8.877535  8.868012  8.856468  8.8333025],[9 9 9 9 9 9],0.07305889523638674,0.12576834564164693
2020-05-10 20:00:00,[8.907497 8.945381 8.938276 8.956846 8.928079 8.889668],[8.977969  8.943686  8.907958  8.902022  8.8755045 8.827703 ],[9 9 9 9 9 9],0.07589218082621359,0.10560401020617242
2020-05-10 20:15:00,[8.636438  8.626641  8.749005  8.75222   8.8000965 8.632208 ],[8.814094 8.833785 8.712353 8.759938 8.733109 8.541398],[8 9 8 8 8 8],0.6722023359361111,0.6590257583582517
2020-05-10 20:30:00,[8.986409 9.012219 8.93912  8.988631 8.901531 8.789203],[9.206443 9.195418 9.171774 9.176618 9.118095 9.040182],[9 9 9 9 9 9],0.09857418399261098,0.16179625253347132
2020-05-10 20:45:00,[8.901816 8.939308 8.923717 8.949202 8.922166 8.874776],[8.942523 8.895999 8.878727 8.840667 8.815377 8.800645],[9 9 9 9 9 9],0.08511012384009115,0.14608335644182316
2020-05-10 21:00:00,[8.90738  8.945283 8.937685 8.956615 8.928041 8.88923 ],[8.941334 8.904184 8.871278 8.875459 8.839257 8.775345],[9 9 9 9 9 9],0.07614225042222574,0.14201553448982618
2020-05-10 21:15:00,[8.907497 8.945381 8.938276 8.956846 8.928079 8.889668],[8.977969  8.943686  8.907958  8.902022  8.8755045 8.827703 ],[9 9 9 9 9 9],0.07589218082621359,0.10560401020617242
2020-05-10 21:30:00,[8.907497 8.945381 8.938276 8.956846 8.928079 8.889668],[8.977969  8.943686  8.907958  8.902022  8.8755045 8.827703 ],[9 9 9 9 9 9],0.07589218082621359,0.10560401020617242
2020-05-10 21:45:00,[8.907497 8.945381 8.938276 8.956846 8.928079 8.889668],[8.977969  8.943686  8.907958  8.902022  8.8755045 8.827703 ],[9 9 9 9 9 9],0.07589218082621359,0.10560401020617242
